name,value,year,lastValue,rank,image,largeDate
Jake Beckley,10517.000,1910.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1910.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1910.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1910.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1910.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911,10517.000,2,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1911.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912,10517.000,2,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1912.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913,10517.000,2,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1913.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914,10517.000,2,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1914.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915,10517.000,3,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1915.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916,10517.000,3,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1916.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1917.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1918.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1919.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1920.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1921.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922,10517.000,4,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1922.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923,10517.000,5,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1923.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924,10517.000,6,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1924.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925,10517.000,7,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1925.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926,10517.000,7,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1926.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927,10517.000,7,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1927.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928,10517.000,8,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1928.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929,10517.000,8,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1929.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930,10517.000,8,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1930.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931,10517.000,8,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1931.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932,10517.000,9,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1932.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933,10517.000,9,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1933.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1934.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1935.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1936.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1937.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1938.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1939.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940,10517.000,10,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.1,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.2,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.3,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.4,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.5,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.6,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.7,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.8,10517.000,0,b/b2aa2e3e_davis.jpg,1907
Jake Beckley,10517.000,1940.9,10517.000,0,b/b2aa2e3e_davis.jpg,1907
