name,value,year,lastValue,rank,image,largeDate,country
William Wuycke,01:43.540, 1986.12,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1986.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.01,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.02,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.03,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.04,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.05,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.06,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.07,01:43.540,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.08,01:43.540,9,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.09,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.10,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.11,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.12,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1987.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.01,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.02,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.03,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.04,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.05,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.06,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.07,01:43.540,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.08,01:43.540,11,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.09,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.10,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.11,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.12,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1988.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.01,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.02,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.03,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.04,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.05,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.06,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.07,01:43.540,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.08,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.09,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.10,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.11,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.12,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1989.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.01,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.02,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.03,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.04,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.05,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.06,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.07,01:43.540,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.08,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.09,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.10,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.11,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.12,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1990.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.01,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.02,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.03,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.04,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.05,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.06,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.07,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.08,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.09,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.10,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.11,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.12,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1991.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.01,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.02,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.03,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.04,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.05,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.06,01:43.540,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.07,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.08,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.09,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.10,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.11,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.12,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1992.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.01,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.02,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.03,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.04,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.05,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.06,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.07,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.08,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.09,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.10,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.11,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.12,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1993.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.01,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.02,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.03,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.04,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.05,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.06,01:43.540,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.07,01:43.540,17,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.08,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.09,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.10,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.11,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.12,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1994.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.01,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.02,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.03,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.04,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.05,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.06,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.07,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.08,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.09,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.10,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.11,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.12,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1995.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.01,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.02,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.03,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.04,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.05,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.06,01:43.540,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.07,01:43.540,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.08,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.09,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
