name,value,year,lastValue,rank,image,largeDate
Hedo T?rkoglu,997.000, 2017.5,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015
Hedo T?rkoglu,997.000, 2017.6,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015
Hedo T?rkoglu,997.000, 2017.7,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015
Hedo T?rkoglu,997.000, 2017.8,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015
Hedo T?rkoglu,997.000, 2017.9,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2015
Metta World Peace,904.900, 2013.1,902.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.1
Metta World Peace,907.800, 2013.2,904.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.2
Metta World Peace,910.700, 2013.3,907.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.3
Metta World Peace,913.600, 2013.4,910.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.4
Metta World Peace,916.500, 2013.5,913.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.5
Metta World Peace,919.400, 2013.6,916.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.6
Metta World Peace,922.300, 2013.7,919.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.7
Metta World Peace,925.200, 2013.8,922.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.8
Metta World Peace,928.100, 2013.9,925.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2013.9
Metta World Peace,931.000, 2014.1,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.2,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.3,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.4,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.5,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.6,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.7,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.8,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Metta World Peace,931.000, 2014.9,931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/artesro01.jpg, 2014.1
Nazr Mohammed,951.000, 2014,871.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014
Nazr Mohammed,953.300, 2014.1,951.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.1
Nazr Mohammed,955.600, 2014.2,953.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.2
Nazr Mohammed,957.900, 2014.3,955.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.3
Nazr Mohammed,960.200, 2014.4,957.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.4
Nazr Mohammed,962.500, 2014.5,960.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.5
Nazr Mohammed,964.800, 2014.6,962.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.6
Nazr Mohammed,967.100, 2014.7,964.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.7
Nazr Mohammed,969.400, 2014.8,967.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.8
Nazr Mohammed,971.700, 2014.9,969.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2014.9
Nazr Mohammed,974.000, 2015,971.700,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015
Nazr Mohammed,974.500, 2015.1,974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.1
Nazr Mohammed,975.000, 2015.2,974.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.2
Nazr Mohammed,975.500, 2015.3,975.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.3
Nazr Mohammed,976.000, 2015.4,975.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.4
Nazr Mohammed,976.500, 2015.5,976.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.5
Nazr Mohammed,977.000, 2015.6,976.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.6
Nazr Mohammed,977.500, 2015.7,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.7
Nazr Mohammed,978.000, 2015.8,977.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.8
Nazr Mohammed,978.500, 2015.9,978.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2015.9
Nazr Mohammed,979.000, 2016.1,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.2,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.3,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.4,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.5,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.6,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.7,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.8,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Nazr Mohammed,979.000, 2016.9,979.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mohamna01.jpg, 2016.1
Shane Battier,839.200, 2012.1,832.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.1
Shane Battier,846.400, 2012.2,839.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.2
Shane Battier,853.600, 2012.3,846.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.3
Shane Battier,860.800, 2012.4,853.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.4
Shane Battier,868.000, 2012.5,860.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.5
Shane Battier,875.200, 2012.6,868.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.6
Shane Battier,882.400, 2012.7,875.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.7
Shane Battier,889.600, 2012.8,882.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.8
Shane Battier,896.800, 2012.9,889.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2012.9
Shane Battier,904.000, 2013,896.800,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013
Shane Battier,911.300, 2013.1,904.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.1
Shane Battier,918.600, 2013.2,911.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.2
Shane Battier,925.900, 2013.3,918.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.3
Shane Battier,933.200, 2013.4,925.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.4
Shane Battier,940.500, 2013.5,933.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.5
Shane Battier,947.800, 2013.6,940.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.6
Shane Battier,955.100, 2013.7,947.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.7
Shane Battier,962.400, 2013.8,955.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.8
Shane Battier,969.700, 2013.9,962.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2013.9
Shane Battier,977.000, 2014,969.700,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.1,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.2,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.3,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.4,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.5,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.6,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.7,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.8,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2014.9,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015,977.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.1,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.2,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.3,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.4,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.5,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.6,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.7,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.8,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Shane Battier,977.000, 2015.9,977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/battish01.jpg, 2014
Kurt Thomas,320.000, 2003,239.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003
Kurt Thomas,328.000, 2003.1,320.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.1
Kurt Thomas,336.000, 2003.2,328.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.2
Kurt Thomas,344.000, 2003.3,336.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.3
Kurt Thomas,352.000, 2003.4,344.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.4
Kurt Thomas,360.000, 2003.5,352.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.5
Kurt Thomas,368.000, 2003.6,360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.6
Kurt Thomas,376.000, 2003.7,368.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.7
Kurt Thomas,384.000, 2003.8,376.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.8
Kurt Thomas,392.000, 2003.9,384.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.9
Kurt Thomas,400.000, 2004,392.000,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004
Kurt Thomas,408.000, 2004.1,400.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.1
Kurt Thomas,416.000, 2004.2,408.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.2
Kurt Thomas,424.000, 2004.3,416.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.3
Kurt Thomas,432.000, 2004.4,424.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.4
Kurt Thomas,440.000, 2004.5,432.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.5
Kurt Thomas,448.000, 2004.6,440.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.6
Kurt Thomas,456.000, 2004.7,448.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.7
Kurt Thomas,464.000, 2004.8,456.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.8
Kurt Thomas,472.000, 2004.9,464.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.9
Kurt Thomas,480.000, 2005,472.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005
Kurt Thomas,485.300, 2005.1,480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.1
Kurt Thomas,490.600, 2005.2,485.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.2
Kurt Thomas,495.900, 2005.3,490.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.3
Kurt Thomas,501.200, 2005.4,495.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.4
Kurt Thomas,506.500, 2005.5,501.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.5
Kurt Thomas,511.800, 2005.6,506.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.6
Kurt Thomas,517.100, 2005.7,511.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.7
Kurt Thomas,522.400, 2005.8,517.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.8
Kurt Thomas,527.700, 2005.9,522.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.9
Kurt Thomas,533.000, 2006,527.700,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006
Kurt Thomas,539.700, 2006.1,533.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.1
Kurt Thomas,546.400, 2006.2,539.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.2
Kurt Thomas,553.100, 2006.3,546.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.3
Kurt Thomas,559.800, 2006.4,553.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.4
Kurt Thomas,566.500, 2006.5,559.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.5
Kurt Thomas,573.200, 2006.6,566.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.6
Kurt Thomas,579.900, 2006.7,573.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.7
Kurt Thomas,586.600, 2006.8,579.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.8
Kurt Thomas,593.300, 2006.9,586.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.9
Kurt Thomas,607.000, 2007.1,600.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.1
Kurt Thomas,614.000, 2007.2,607.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.2
Kurt Thomas,621.000, 2007.3,614.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.3
Kurt Thomas,628.000, 2007.4,621.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.4
Kurt Thomas,635.000, 2007.5,628.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.5
Kurt Thomas,642.000, 2007.6,635.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.6
Kurt Thomas,649.000, 2007.7,642.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.7
Kurt Thomas,656.000, 2007.8,649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.8
Kurt Thomas,663.000, 2007.9,656.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.9
Kurt Thomas,670.000, 2008,663.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008
Kurt Thomas,677.900, 2008.1,670.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.1
Kurt Thomas,685.800, 2008.2,677.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.2
Kurt Thomas,693.700, 2008.3,685.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.3
Kurt Thomas,701.600, 2008.4,693.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.4
Kurt Thomas,709.500, 2008.5,701.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.5
Kurt Thomas,717.400, 2008.6,709.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.6
Kurt Thomas,725.300, 2008.7,717.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.7
Kurt Thomas,733.200, 2008.8,725.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.8
Kurt Thomas,741.100, 2008.9,733.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.9
Kurt Thomas,749.000, 2009,741.100,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009
Kurt Thomas,756.000, 2009.1,749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.1
Kurt Thomas,763.000, 2009.2,756.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.2
Kurt Thomas,770.000, 2009.3,763.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.3
Kurt Thomas,777.000, 2009.4,770.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.4
Kurt Thomas,784.000, 2009.5,777.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.5
Kurt Thomas,791.000, 2009.6,784.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.6
Kurt Thomas,798.000, 2009.7,791.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.7
Kurt Thomas,805.000, 2009.8,798.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.8
Kurt Thomas,812.000, 2009.9,805.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.9
Kurt Thomas,819.000, 2010,812.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010
Kurt Thomas,824.200, 2010.1,819.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.1
Kurt Thomas,829.400, 2010.2,824.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.2
Kurt Thomas,834.600, 2010.3,829.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.3
Kurt Thomas,839.800, 2010.4,834.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.4
Kurt Thomas,845.000, 2010.5,839.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.5
Kurt Thomas,850.200, 2010.6,845.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.6
Kurt Thomas,855.400, 2010.7,850.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.7
Kurt Thomas,860.600, 2010.8,855.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.8
Kurt Thomas,865.800, 2010.9,860.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.9
Kurt Thomas,871.000, 2011,865.800,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011
Kurt Thomas,876.300, 2011.1,871.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.1
Kurt Thomas,881.600, 2011.2,876.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.2
Kurt Thomas,886.900, 2011.3,881.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.3
Kurt Thomas,892.200, 2011.4,886.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.4
Kurt Thomas,897.500, 2011.5,892.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.5
Kurt Thomas,902.800, 2011.6,897.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.6
Kurt Thomas,908.100, 2011.7,902.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.7
Kurt Thomas,913.400, 2011.8,908.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.8
Kurt Thomas,918.700, 2011.9,913.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.9
Kurt Thomas,924.000, 2012,918.700,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012
Kurt Thomas,927.900, 2012.1,924.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.1
Kurt Thomas,931.800, 2012.2,927.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.2
Kurt Thomas,935.700, 2012.3,931.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.3
Kurt Thomas,939.600, 2012.4,935.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.4
Kurt Thomas,943.500, 2012.5,939.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.5
Kurt Thomas,947.400, 2012.6,943.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.6
Kurt Thomas,951.300, 2012.7,947.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.7
Kurt Thomas,955.200, 2012.8,951.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.8
Kurt Thomas,959.100, 2012.9,955.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2012.9
Kurt Thomas,963.000, 2013,959.100,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,963.000, 2013.1,963.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,963.000, 2013.2,963.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,963.000, 2013.3,963.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
Kurt Thomas,963.000, 2013.4,963.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2013
