name,value,year,lastValue,rank,image,largeDate
Grrrr...,3200.000,1998.1,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.2,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.3,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.4,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.5,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.6,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.7,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.8,3200.000,0,Canada,1998
Grrrr...,3200.000,1998.9,3200.000,0,Canada,1998
Grrrr...,3200.000,1999,3200.000,12,Canada,1998
Grrrr...,6741.635,1999.1,3200.000,0,Canada,1999.1
Grrrr...,10283.270,1999.2,6741.635,0,Canada,1999.2
Grrrr...,13824.906,1999.3,10283.270,0,Canada,1999.3
Grrrr...,17366.541,1999.4,13824.906,0,Canada,1999.4
Grrrr...,20908.176,1999.5,17366.541,0,Canada,1999.5
Grrrr...,24449.811,1999.6,20908.176,0,Canada,1999.6
Grrrr...,27991.446,1999.7,24449.811,0,Canada,1999.7
Grrrr...,31533.082,1999.8,27991.446,0,Canada,1999.8
Grrrr...,35074.717,1999.9,31533.082,0,Canada,1999.9
Grrrr...,38616.352,2000,35074.717,2,Canada,2000
Grrrr...,40414.101,2000.1,38616.352,0,Canada,2000.1
Grrrr...,42211.850,2000.2,40414.101,0,Canada,2000.2
Grrrr...,44009.600,2000.3,42211.850,0,Canada,2000.3
Grrrr...,45807.349,2000.4,44009.600,0,Canada,2000.4
Grrrr...,47605.098,2000.5,45807.349,0,Canada,2000.5
Grrrr...,49402.847,2000.6,47605.098,0,Canada,2000.6
Grrrr...,51200.596,2000.7,49402.847,0,Canada,2000.7
Grrrr...,52998.346,2000.8,51200.596,0,Canada,2000.8
Grrrr...,54796.095,2000.9,52998.346,0,Canada,2000.9
Grrrr...,56593.844,2001,54796.095,2,Canada,2001
Grrrr...,56593.844,2001.1,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.2,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.3,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.4,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.5,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.6,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.7,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.8,56593.844,0,Canada,2001
Grrrr...,56593.844,2001.9,56593.844,0,Canada,2001
Grrrr...,56593.844,2002,56593.844,4,Canada,2001
Grrrr...,56693.844,2002.1,56593.844,0,Canada,2002.1
Grrrr...,56793.844,2002.2,56693.844,0,Canada,2002.2
Grrrr...,56893.844,2002.3,56793.844,0,Canada,2002.3
Grrrr...,56993.844,2002.4,56893.844,0,Canada,2002.4
Grrrr...,57093.844,2002.5,56993.844,0,Canada,2002.5
Grrrr...,57193.844,2002.6,57093.844,0,Canada,2002.6
Grrrr...,57293.844,2002.7,57193.844,0,Canada,2002.7
Grrrr...,57393.844,2002.8,57293.844,0,Canada,2002.8
Grrrr...,57493.844,2002.9,57393.844,0,Canada,2002.9
Grrrr...,57593.844,2003,57493.844,5,Canada,2003
Grrrr...,58131.043,2003.1,57593.844,0,Canada,2003.1
Grrrr...,58668.242,2003.2,58131.043,0,Canada,2003.2
Grrrr...,59205.442,2003.3,58668.242,0,Canada,2003.3
Grrrr...,59742.641,2003.4,59205.442,0,Canada,2003.4
Grrrr...,60279.840,2003.5,59742.641,0,Canada,2003.5
Grrrr...,60817.039,2003.6,60279.840,0,Canada,2003.6
Grrrr...,61354.238,2003.7,60817.039,0,Canada,2003.7
Grrrr...,61891.438,2003.8,61354.238,0,Canada,2003.8
Grrrr...,62428.637,2003.9,61891.438,0,Canada,2003.9
Grrrr...,62965.836,2004,62428.637,5,Canada,2004
Grrrr...,62965.836,2004.1,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.2,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.3,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.4,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.5,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.6,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.7,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.8,62965.836,0,Canada,2004
Grrrr...,62965.836,2004.9,62965.836,0,Canada,2004
Grrrr...,62965.836,2005,62965.836,9,Canada,2004
Grrrr...,62965.836,2005.1,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.2,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.3,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.4,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.5,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.6,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.7,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.8,62965.836,0,Canada,2004
Grrrr...,62965.836,2005.9,62965.836,0,Canada,2004
Grrrr...,62965.836,2006,62965.836,20,Canada,2004
Grrrr...,62965.836,2006.1,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.2,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.3,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.4,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.5,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.6,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.7,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.8,62965.836,0,Canada,2004
Grrrr...,62965.836,2006.9,62965.836,0,Canada,2004
Zyos,27810.000,2004.1,24725.000,0,USA,2004.1
Zyos,30895.000,2004.2,27810.000,0,USA,2004.2
Zyos,33980.000,2004.3,30895.000,0,USA,2004.3
Zyos,37065.000,2004.4,33980.000,0,USA,2004.4
Zyos,40150.000,2004.5,37065.000,0,USA,2004.5
Zyos,43235.000,2004.6,40150.000,0,USA,2004.6
Zyos,46320.000,2004.7,43235.000,0,USA,2004.7
Zyos,49405.000,2004.8,46320.000,0,USA,2004.8
Zyos,52490.000,2004.9,49405.000,0,USA,2004.9
Zyos,55575.000,2005,52490.000,13,USA,2005
Zyos,56100.000,2005.1,55575.000,0,USA,2005.1
Zyos,56625.000,2005.2,56100.000,0,USA,2005.2
Zyos,57150.000,2005.3,56625.000,0,USA,2005.3
Zyos,57675.000,2005.4,57150.000,0,USA,2005.4
Zyos,58200.000,2005.5,57675.000,0,USA,2005.5
Zyos,58725.000,2005.6,58200.000,0,USA,2005.6
Zyos,59250.000,2005.7,58725.000,0,USA,2005.7
Zyos,59775.000,2005.8,59250.000,0,USA,2005.8
Zyos,60300.000,2005.9,59775.000,0,USA,2005.9
Zyos,60825.000,2006,60300.000,21,USA,2006
Zyos,60825.000,2006.1,60825.000,0,USA,2006
Zyos,60825.000,2006.2,60825.000,0,USA,2006
Zyos,60825.000,2006.3,60825.000,0,USA,2006
Zyos,60825.000,2006.4,60825.000,0,USA,2006
Zyos,60825.000,2006.5,60825.000,0,USA,2006
Zyos,60825.000,2006.6,60825.000,0,USA,2006
Zyos,60825.000,2006.7,60825.000,0,USA,2006
Zyos,60825.000,2006.8,60825.000,0,USA,2006
Zyos,60825.000,2006.9,60825.000,0,USA,2006
Lauke,50947.008,2005,19660.000,14,Netherlands,2005
Lauke,50947.008,2005.1,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.2,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.3,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.4,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.5,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.6,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.7,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.8,50947.008,0,Netherlands,2005
Lauke,50947.008,2005.9,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.1,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.2,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.3,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.4,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.5,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.6,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.7,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.8,50947.008,0,Netherlands,2005
Lauke,50947.008,2006.9,50947.008,0,Netherlands,2005
Fatal,50000.000,2000,0.000,1,USA,2000
Fatal,50000.000,2000.1,50000.000,0,USA,2000
Fatal,50000.000,2000.2,50000.000,0,USA,2000
Fatal,50000.000,2000.3,50000.000,0,USA,2000
Fatal,50000.000,2000.4,50000.000,0,USA,2000
Fatal,50000.000,2000.5,50000.000,0,USA,2000
Fatal,50000.000,2000.6,50000.000,0,USA,2000
Fatal,50000.000,2000.7,50000.000,0,USA,2000
Fatal,50000.000,2000.8,50000.000,0,USA,2000
Fatal,50000.000,2000.9,50000.000,0,USA,2000
Fatal,50000.000,2001,50000.000,4,USA,2000
Fatal,50000.000,2001.1,50000.000,0,USA,2000
Fatal,50000.000,2001.2,50000.000,0,USA,2000
Fatal,50000.000,2001.3,50000.000,0,USA,2000
Fatal,50000.000,2001.4,50000.000,0,USA,2000
Fatal,50000.000,2001.5,50000.000,0,USA,2000
Fatal,50000.000,2001.6,50000.000,0,USA,2000
Fatal,50000.000,2001.7,50000.000,0,USA,2000
Fatal,50000.000,2001.8,50000.000,0,USA,2000
Fatal,50000.000,2001.9,50000.000,0,USA,2000
Fatal,50000.000,2002,50000.000,5,USA,2000
Fatal,50000.000,2002.1,50000.000,0,USA,2000
Fatal,50000.000,2002.2,50000.000,0,USA,2000
Fatal,50000.000,2002.3,50000.000,0,USA,2000
Fatal,50000.000,2002.4,50000.000,0,USA,2000
Fatal,50000.000,2002.5,50000.000,0,USA,2000
Fatal,50000.000,2002.6,50000.000,0,USA,2000
Fatal,50000.000,2002.7,50000.000,0,USA,2000
Fatal,50000.000,2002.8,50000.000,0,USA,2000
Fatal,50000.000,2002.9,50000.000,0,USA,2000
Fatal,50000.000,2003,50000.000,6,USA,2000
Fatal,50000.000,2003.1,50000.000,0,USA,2000
Fatal,50000.000,2003.2,50000.000,0,USA,2000
Fatal,50000.000,2003.3,50000.000,0,USA,2000
Fatal,50000.000,2003.4,50000.000,0,USA,2000
Fatal,50000.000,2003.5,50000.000,0,USA,2000
Fatal,50000.000,2003.6,50000.000,0,USA,2000
Fatal,50000.000,2003.7,50000.000,0,USA,2000
Fatal,50000.000,2003.8,50000.000,0,USA,2000
Fatal,50000.000,2003.9,50000.000,0,USA,2000
Fatal,50000.000,2004,50000.000,8,USA,2000
Fatal,50000.000,2004.1,50000.000,0,USA,2000
Fatal,50000.000,2004.2,50000.000,0,USA,2000
Fatal,50000.000,2004.3,50000.000,0,USA,2000
Fatal,50000.000,2004.4,50000.000,0,USA,2000
Fatal,50000.000,2004.5,50000.000,0,USA,2000
Fatal,50000.000,2004.6,50000.000,0,USA,2000
Fatal,50000.000,2004.7,50000.000,0,USA,2000
Fatal,50000.000,2004.8,50000.000,0,USA,2000
Fatal,50000.000,2004.9,50000.000,0,USA,2000
Fatal,50000.000,2005,50000.000,15,USA,2000
Fatal,50000.000,2005.1,50000.000,0,USA,2000
Fatal,50000.000,2005.2,50000.000,0,USA,2000
Fatal,50000.000,2005.3,50000.000,0,USA,2000
Fatal,50000.000,2005.4,50000.000,0,USA,2000
Fatal,50000.000,2005.5,50000.000,0,USA,2000
Fatal,50000.000,2005.6,50000.000,0,USA,2000
Fatal,50000.000,2005.7,50000.000,0,USA,2000
Fatal,50000.000,2005.8,50000.000,0,USA,2000
Fatal,50000.000,2005.9,50000.000,0,USA,2000
Fatal,50000.000,2006.1,50000.000,0,USA,2000
Fatal,50000.000,2006.2,50000.000,0,USA,2000
Fatal,50000.000,2006.3,50000.000,0,USA,2000
Fatal,50000.000,2006.4,50000.000,0,USA,2000
Fatal,50000.000,2006.5,50000.000,0,USA,2000
Fatal,50000.000,2006.6,50000.000,0,USA,2000
Fatal,50000.000,2006.7,50000.000,0,USA,2000
Fatal,50000.000,2006.8,50000.000,0,USA,2000
Fatal,50000.000,2006.9,50000.000,0,USA,2000
Ksharp,34974.995,2005.1,33513.328,0,USA,2005.1
Ksharp,36436.662,2005.2,34974.995,0,USA,2005.2
Ksharp,37898.330,2005.3,36436.662,0,USA,2005.3
Ksharp,39359.997,2005.4,37898.330,0,USA,2005.4
Ksharp,40821.664,2005.5,39359.997,0,USA,2005.5
Ksharp,42283.331,2005.6,40821.664,0,USA,2005.6
Ksharp,43744.998,2005.7,42283.331,0,USA,2005.7
Ksharp,45206.666,2005.8,43744.998,0,USA,2005.8
Ksharp,46668.333,2005.9,45206.666,0,USA,2005.9
Ksharp,48130.000,2006.1,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.2,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.3,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.4,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.5,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.6,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.7,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.8,48130.000,0,USA,2006.1
Ksharp,48130.000,2006.9,48130.000,0,USA,2006.1
LakermaN,45016.211,2001,0.000,5,Sweden,2001
LakermaN,45191.291,2001.1,45016.211,0,Sweden,2001.1
LakermaN,45366.371,2001.2,45191.291,0,Sweden,2001.2
LakermaN,45541.451,2001.3,45366.371,0,Sweden,2001.3
LakermaN,45716.531,2001.4,45541.451,0,Sweden,2001.4
LakermaN,45891.612,2001.5,45716.531,0,Sweden,2001.5
LakermaN,46066.692,2001.6,45891.612,0,Sweden,2001.6
LakermaN,46241.772,2001.7,46066.692,0,Sweden,2001.7
LakermaN,46416.852,2001.8,46241.772,0,Sweden,2001.8
LakermaN,46591.932,2001.9,46416.852,0,Sweden,2001.9
LakermaN,46767.012,2002,46591.932,6,Sweden,2002
LakermaN,46767.012,2002.1,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.2,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.3,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.4,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.5,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.6,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.7,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.8,46767.012,0,Sweden,2002
LakermaN,46767.012,2002.9,46767.012,0,Sweden,2002
LakermaN,46767.012,2003,46767.012,7,Sweden,2002
LakermaN,46767.012,2003.1,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.2,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.3,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.4,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.5,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.6,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.7,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.8,46767.012,0,Sweden,2002
LakermaN,46767.012,2003.9,46767.012,0,Sweden,2002
LakermaN,46767.012,2004,46767.012,10,Sweden,2002
LakermaN,46767.012,2004.1,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.2,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.3,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.4,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.5,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.6,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.7,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.8,46767.012,0,Sweden,2002
LakermaN,46767.012,2004.9,46767.012,0,Sweden,2002
LakermaN,46767.012,2005,46767.012,18,Sweden,2002
LakermaN,46767.012,2005.1,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.2,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.3,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.4,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.5,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.6,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.7,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.8,46767.012,0,Sweden,2002
LakermaN,46767.012,2005.9,46767.012,0,Sweden,2002
wombat,15000.000,2000,0.000,7,USA,2000
wombat,15130.000,2000.1,15000.000,0,USA,2000.1
wombat,15260.000,2000.2,15130.000,0,USA,2000.2
wombat,15390.000,2000.3,15260.000,0,USA,2000.3
wombat,15520.000,2000.4,15390.000,0,USA,2000.4
wombat,15650.000,2000.5,15520.000,0,USA,2000.5
wombat,15780.000,2000.6,15650.000,0,USA,2000.6
wombat,15910.000,2000.7,15780.000,0,USA,2000.7
wombat,16040.000,2000.8,15910.000,0,USA,2000.8
wombat,16170.000,2000.9,16040.000,0,USA,2000.9
wombat,16300.000,2001,16170.000,14,USA,2001
wombat,16410.000,2001.1,16300.000,0,USA,2001.1
wombat,16520.000,2001.2,16410.000,0,USA,2001.2
wombat,16630.000,2001.3,16520.000,0,USA,2001.3
wombat,16740.000,2001.4,16630.000,0,USA,2001.4
wombat,16850.000,2001.5,16740.000,0,USA,2001.5
wombat,16960.000,2001.6,16850.000,0,USA,2001.6
wombat,17070.000,2001.7,16960.000,0,USA,2001.7
wombat,17180.000,2001.8,17070.000,0,USA,2001.8
wombat,17290.000,2001.9,17180.000,0,USA,2001.9
wombat,17400.000,2002,17290.000,20,USA,2002
wombat,17816.667,2002.1,17400.000,0,USA,2002.1
wombat,18233.334,2002.2,17816.667,0,USA,2002.2
wombat,18650.001,2002.3,18233.334,0,USA,2002.3
wombat,19066.668,2002.4,18650.001,0,USA,2002.4
wombat,19483.335,2002.5,19066.668,0,USA,2002.5
wombat,19900.002,2002.6,19483.335,0,USA,2002.6
wombat,20316.669,2002.7,19900.002,0,USA,2002.7
wombat,20733.336,2002.8,20316.669,0,USA,2002.8
wombat,21150.003,2002.9,20733.336,0,USA,2002.9
wombat,21566.670,2003,21150.003,18,USA,2003
wombat,21566.670,2003.1,21566.670,0,USA,2003
wombat,21566.670,2003.2,21566.670,0,USA,2003
wombat,21566.670,2003.3,21566.670,0,USA,2003
wombat,21566.670,2003.4,21566.670,0,USA,2003
wombat,21566.670,2003.5,21566.670,0,USA,2003
wombat,21566.670,2003.6,21566.670,0,USA,2003
wombat,21566.670,2003.7,21566.670,0,USA,2003
wombat,21566.670,2003.8,21566.670,0,USA,2003
wombat,21566.670,2003.9,21566.670,0,USA,2003
MaDFroG,46015.750,2005,6000.000,20,Sweden,2005
MaDFroG,46015.750,2005.1,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.2,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.3,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.4,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.5,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.6,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.7,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.8,46015.750,0,Sweden,2005
MaDFroG,46015.750,2005.9,46015.750,0,Sweden,2005
LeXeR,30787.859,2003,10787.860,10,Russia,2003
LeXeR,30987.859,2003.1,30787.859,0,Russia,2003.1
LeXeR,31187.859,2003.2,30987.859,0,Russia,2003.2
LeXeR,31387.859,2003.3,31187.859,0,Russia,2003.3
LeXeR,31587.859,2003.4,31387.859,0,Russia,2003.4
LeXeR,31787.859,2003.5,31587.859,0,Russia,2003.5
LeXeR,31987.859,2003.6,31787.859,0,Russia,2003.6
LeXeR,32187.859,2003.7,31987.859,0,Russia,2003.7
LeXeR,32387.859,2003.8,32187.859,0,Russia,2003.8
LeXeR,32587.859,2003.9,32387.859,0,Russia,2003.9
LeXeR,32787.859,2004,32587.859,17,Russia,2004
LeXeR,32787.859,2004.1,32787.859,0,Russia,2004
LeXeR,32787.859,2004.2,32787.859,0,Russia,2004
LeXeR,32787.859,2004.3,32787.859,0,Russia,2004
LeXeR,32787.859,2004.4,32787.859,0,Russia,2004
LeXeR,32787.859,2004.5,32787.859,0,Russia,2004
LeXeR,32787.859,2004.6,32787.859,0,Russia,2004
LeXeR,32787.859,2004.7,32787.859,0,Russia,2004
LeXeR,32787.859,2004.8,32787.859,0,Russia,2004
LeXeR,32787.859,2004.9,32787.859,0,Russia,2004
 ???XeqtR,26020.260,2004,6520.570,23,null,2004
 ???XeqtR,26785.129,2004.1,26020.260,0,null,2004.1
 ???XeqtR,27549.998,2004.2,26785.129,0,null,2004.2
 ???XeqtR,28314.867,2004.3,27549.998,0,null,2004.3
 ???XeqtR,29079.736,2004.4,28314.867,0,null,2004.4
 ???XeqtR,29844.605,2004.5,29079.736,0,null,2004.5
 ???XeqtR,30609.473,2004.6,29844.605,0,null,2004.6
 ???XeqtR,31374.342,2004.7,30609.473,0,null,2004.7
 ???XeqtR,32139.211,2004.8,31374.342,0,null,2004.8
 ???XeqtR,32904.080,2004.9,32139.211,0,null,2004.9
 ???XeqtR,34738.949,2005.1,33668.949,0,null,2005.1
 ???XeqtR,35808.949,2005.2,34738.949,0,null,2005.2
 ???XeqtR,36878.949,2005.3,35808.949,0,null,2005.3
 ???XeqtR,37948.949,2005.4,36878.949,0,null,2005.4
 ???XeqtR,39018.949,2005.5,37948.949,0,null,2005.5
 ???XeqtR,40088.949,2005.6,39018.949,0,null,2005.6
 ???XeqtR,41158.949,2005.7,40088.949,0,null,2005.7
 ???XeqtR,42228.949,2005.8,41158.949,0,null,2005.8
 ???XeqtR,43298.949,2005.9,42228.949,0,null,2005.9
GitzZz,20000.000,2002,0.000,15,Germany,2002
GitzZz,22000.000,2002.1,20000.000,0,Germany,2002.1
GitzZz,24000.000,2002.2,22000.000,0,Germany,2002.2
GitzZz,26000.000,2002.3,24000.000,0,Germany,2002.3
GitzZz,28000.000,2002.4,26000.000,0,Germany,2002.4
GitzZz,30000.000,2002.5,28000.000,0,Germany,2002.5
GitzZz,32000.000,2002.6,30000.000,0,Germany,2002.6
GitzZz,34000.000,2002.7,32000.000,0,Germany,2002.7
GitzZz,36000.000,2002.8,34000.000,0,Germany,2002.8
GitzZz,38000.000,2002.9,36000.000,0,Germany,2002.9
GitzZz,40000.000,2003,38000.000,8,Germany,2003
GitzZz,40000.000,2003.1,40000.000,0,Germany,2003
GitzZz,40000.000,2003.2,40000.000,0,Germany,2003
GitzZz,40000.000,2003.3,40000.000,0,Germany,2003
GitzZz,40000.000,2003.4,40000.000,0,Germany,2003
GitzZz,40000.000,2003.5,40000.000,0,Germany,2003
GitzZz,40000.000,2003.6,40000.000,0,Germany,2003
GitzZz,40000.000,2003.7,40000.000,0,Germany,2003
GitzZz,40000.000,2003.8,40000.000,0,Germany,2003
GitzZz,40000.000,2003.9,40000.000,0,Germany,2003
GitzZz,40000.000,2004,40000.000,11,Germany,2003
GitzZz,40000.000,2004.1,40000.000,0,Germany,2003
GitzZz,40000.000,2004.2,40000.000,0,Germany,2003
GitzZz,40000.000,2004.3,40000.000,0,Germany,2003
GitzZz,40000.000,2004.4,40000.000,0,Germany,2003
GitzZz,40000.000,2004.5,40000.000,0,Germany,2003
GitzZz,40000.000,2004.6,40000.000,0,Germany,2003
GitzZz,40000.000,2004.7,40000.000,0,Germany,2003
GitzZz,40000.000,2004.8,40000.000,0,Germany,2003
GitzZz,40000.000,2004.9,40000.000,0,Germany,2003
GitzZz,40000.000,2005,40000.000,22,Germany,2003
GitzZz,40000.000,2005.1,40000.000,0,Germany,2003
GitzZz,40000.000,2005.2,40000.000,0,Germany,2003
GitzZz,40000.000,2005.3,40000.000,0,Germany,2003
GitzZz,40000.000,2005.4,40000.000,0,Germany,2003
GitzZz,40000.000,2005.5,40000.000,0,Germany,2003
GitzZz,40000.000,2005.6,40000.000,0,Germany,2003
GitzZz,40000.000,2005.7,40000.000,0,Germany,2003
GitzZz,40000.000,2005.8,40000.000,0,Germany,2003
GitzZz,40000.000,2005.9,40000.000,0,Germany,2003
vesslan,38588.730,2004,13029.470,12,Sweden,2004
vesslan,38588.730,2004.1,38588.730,0,Sweden,2004
vesslan,38588.730,2004.2,38588.730,0,Sweden,2004
vesslan,38588.730,2004.3,38588.730,0,Sweden,2004
vesslan,38588.730,2004.4,38588.730,0,Sweden,2004
vesslan,38588.730,2004.5,38588.730,0,Sweden,2004
vesslan,38588.730,2004.6,38588.730,0,Sweden,2004
vesslan,38588.730,2004.7,38588.730,0,Sweden,2004
vesslan,38588.730,2004.8,38588.730,0,Sweden,2004
vesslan,38588.730,2004.9,38588.730,0,Sweden,2004
vesslan,38588.730,2005,38588.730,24,Sweden,2004
vesslan,38588.730,2005.1,38588.730,0,Sweden,2004
vesslan,38588.730,2005.2,38588.730,0,Sweden,2004
vesslan,38588.730,2005.3,38588.730,0,Sweden,2004
vesslan,38588.730,2005.4,38588.730,0,Sweden,2004
vesslan,38588.730,2005.5,38588.730,0,Sweden,2004
vesslan,38588.730,2005.6,38588.730,0,Sweden,2004
vesslan,38588.730,2005.7,38588.730,0,Sweden,2004
vesslan,38588.730,2005.8,38588.730,0,Sweden,2004
vesslan,38588.730,2005.9,38588.730,0,Sweden,2004
Makaveli,10000.000,1998,10000.000,3,USA,1998
Makaveli,10000.000,1998.1,10000.000,0,USA,1998
Makaveli,10000.000,1998.2,10000.000,0,USA,1998
Makaveli,10000.000,1998.3,10000.000,0,USA,1998
Makaveli,10000.000,1998.4,10000.000,0,USA,1998
Makaveli,10000.000,1998.5,10000.000,0,USA,1998
Makaveli,10000.000,1998.6,10000.000,0,USA,1998
Makaveli,10000.000,1998.7,10000.000,0,USA,1998
Makaveli,10000.000,1998.8,10000.000,0,USA,1998
Makaveli,10000.000,1998.9,10000.000,0,USA,1998
Makaveli,10000.000,1999,10000.000,3,USA,1998
Makaveli,10300.000,1999.1,10000.000,0,USA,1999.1
Makaveli,10600.000,1999.2,10300.000,0,USA,1999.2
Makaveli,10900.000,1999.3,10600.000,0,USA,1999.3
Makaveli,11200.000,1999.4,10900.000,0,USA,1999.4
Makaveli,11500.000,1999.5,11200.000,0,USA,1999.5
Makaveli,11800.000,1999.6,11500.000,0,USA,1999.6
Makaveli,12100.000,1999.7,11800.000,0,USA,1999.7
Makaveli,12400.000,1999.8,12100.000,0,USA,1999.8
Makaveli,12700.000,1999.9,12400.000,0,USA,1999.9
Makaveli,13000.000,2000,12700.000,9,USA,2000
Makaveli,15030.000,2000.1,13000.000,0,USA,2000.1
Makaveli,17060.000,2000.2,15030.000,0,USA,2000.2
Makaveli,19090.000,2000.3,17060.000,0,USA,2000.3
Makaveli,21120.000,2000.4,19090.000,0,USA,2000.4
Makaveli,23150.000,2000.5,21120.000,0,USA,2000.5
Makaveli,25180.000,2000.6,23150.000,0,USA,2000.6
Makaveli,27210.000,2000.7,25180.000,0,USA,2000.7
Makaveli,29240.000,2000.8,27210.000,0,USA,2000.8
Makaveli,31270.000,2000.9,29240.000,0,USA,2000.9
Makaveli,33300.000,2001,31270.000,6,USA,2001
Makaveli,33300.000,2001.1,33300.000,0,USA,2001
Makaveli,33300.000,2001.2,33300.000,0,USA,2001
Makaveli,33300.000,2001.3,33300.000,0,USA,2001
Makaveli,33300.000,2001.4,33300.000,0,USA,2001
Makaveli,33300.000,2001.5,33300.000,0,USA,2001
Makaveli,33300.000,2001.6,33300.000,0,USA,2001
Makaveli,33300.000,2001.7,33300.000,0,USA,2001
Makaveli,33300.000,2001.8,33300.000,0,USA,2001
Makaveli,33300.000,2001.9,33300.000,0,USA,2001
