name,value,year,lastValue,rank,image,largeDate,country
Howie Long ,67.800,1990.6,67.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.6,HowieLong
Howie Long ,67.950,1990.65,67.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.65,HowieLong
Howie Long ,68.100,1990.7,67.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.7,HowieLong
Howie Long ,68.250,1990.75,68.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.75,HowieLong
Howie Long ,68.400,1990.8,68.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.8,HowieLong
Howie Long ,68.550,1990.85,68.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.85,HowieLong
Howie Long ,68.700,1990.9,68.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.9,HowieLong
Howie Long ,68.850,1990.95,68.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1990.95,HowieLong
Howie Long ,69.000,1991,68.850,15,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991,HowieLong
Howie Long ,69.450,1991.05,69.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.05,HowieLong
Howie Long ,69.900,1991.1,69.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.1,HowieLong
Howie Long ,70.350,1991.15,69.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.15,HowieLong
Howie Long ,70.800,1991.2,70.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.2,HowieLong
Howie Long ,71.250,1991.25,70.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.25,HowieLong
Howie Long ,71.700,1991.3,71.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.3,HowieLong
Howie Long ,72.150,1991.35,71.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.35,HowieLong
Howie Long ,72.600,1991.4,72.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.4,HowieLong
Howie Long ,73.050,1991.45,72.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.45,HowieLong
Howie Long ,73.500,1991.5,73.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.5,HowieLong
Howie Long ,73.950,1991.55,73.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.55,HowieLong
Howie Long ,74.400,1991.6,73.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.6,HowieLong
Howie Long ,74.850,1991.65,74.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.65,HowieLong
Howie Long ,75.300,1991.7,74.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.7,HowieLong
Howie Long ,75.750,1991.75,75.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.75,HowieLong
Howie Long ,76.200,1991.8,75.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.8,HowieLong
Howie Long ,76.650,1991.85,76.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.85,HowieLong
Howie Long ,77.100,1991.9,76.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.9,HowieLong
Howie Long ,77.550,1991.95,77.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1991.95,HowieLong
Howie Long ,78.000,1992,77.550,15,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992,HowieLong
Howie Long ,78.300,1992.05,78.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.05,HowieLong
Howie Long ,78.600,1992.1,78.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.1,HowieLong
Howie Long ,78.900,1992.15,78.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.15,HowieLong
Howie Long ,79.200,1992.2,78.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.2,HowieLong
Howie Long ,79.500,1992.25,79.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.25,HowieLong
Howie Long ,79.800,1992.3,79.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.3,HowieLong
Howie Long ,80.100,1992.35,79.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.35,HowieLong
Howie Long ,80.400,1992.4,80.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.4,HowieLong
Howie Long ,80.700,1992.45,80.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.45,HowieLong
Howie Long ,81.000,1992.5,80.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.5,HowieLong
Howie Long ,81.300,1992.55,81.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.55,HowieLong
Howie Long ,81.600,1992.6,81.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.6,HowieLong
Howie Long ,81.900,1992.65,81.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.65,HowieLong
Howie Long ,82.200,1992.7,81.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.7,HowieLong
Howie Long ,82.500,1992.75,82.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.75,HowieLong
Howie Long ,82.800,1992.8,82.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.8,HowieLong
Howie Long ,83.100,1992.85,82.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.85,HowieLong
Howie Long ,83.400,1992.9,83.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.9,HowieLong
Howie Long ,83.700,1992.95,83.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1992.95,HowieLong
Howie Long ,84.000,1993,83.700,16,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1993.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994,84.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1994.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995,84.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1995.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996,84.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1996.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997,84.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1997.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998,84.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1998.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999,84.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,1999.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000,84.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
