name,value,year,lastValue,rank,image,largeDate,country
Robson Da silva,19.960, 200707.5,19.960,0,https://media.aws.iaaf.org/athletes/14176042.jpg, 198706,BRA
Robson Da silva,19.960, 200708,19.960,29,https://media.aws.iaaf.org/athletes/14176042.jpg, 198706,BRA
Robson Da silva,19.960, 200708.5,19.960,0,https://media.aws.iaaf.org/athletes/14176042.jpg, 198706,BRA
Coby Miller,20.040, 199906,20.090,26,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199906.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199907,20.040,26,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199907.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199908,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199908.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199909,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199909.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199910,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199910.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199911,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199911.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199912,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 199912.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200001,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200001.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200002,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200002.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200003,20.040,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,20.040, 200003.5,20.040,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200007,20.040,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200007.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200008,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200008.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200009,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200009.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200010,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200010.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200011,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200011.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200012,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200012.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200101,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200101.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200102,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200102.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200103,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200103.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200104,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200104.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200105,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200105.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200106,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200106.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200107,19.960,21,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200107.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200108,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200108.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200109,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200109.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200110,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200110.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200111,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200111.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200112,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200112.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200201,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200201.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200202,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200202.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200203,19.960,22,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200203.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200204,19.960,23,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200204.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200205,19.960,23,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200205.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200206,19.960,23,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200206.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200207,19.960,23,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200207.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200208,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200208.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200209,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200209.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200210,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200210.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200211,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200211.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200212,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200212.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200301,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200301.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200302,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200302.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200303,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200303.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200304,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200304.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200305,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200305.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200306,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200306.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200307,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200307.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200308,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200308.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200309,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200309.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200310,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200310.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200311,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200311.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200312,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200312.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200401,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200401.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200402,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200402.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200403,19.960,24,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200403.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200404,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200404.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200405,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200405.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200406,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200406.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200407,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200407.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200408,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200408.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200409,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200409.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200410,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200410.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200411,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200411.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200412,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200412.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200501,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200501.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200502,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200502.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200503,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200503.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200504,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200504.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200505,19.960,25,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200505.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200506,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200506.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200507,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200507.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200508,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200508.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200509,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200509.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200510,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200510.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200511,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200511.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200512,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200512.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200601,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200601.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200602,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200602.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200603,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200603.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200604,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200604.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200605,19.960,27,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200605.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200606,19.960,28,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200606.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200607,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200607.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200608,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200608.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200609,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200609.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200610,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200610.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200611,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200611.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200612,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200612.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200701,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200701.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200702,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200702.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200703,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200703.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200704,19.960,29,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Coby Miller,19.960, 200704.5,19.960,0,https://media.aws.iaaf.org/athletes/14246111.jpg, 199906,USA
Obadele Thompson,20.030, 199706,20.140,22,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199706.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199707,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199707.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199708,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199708.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199709,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199709.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199710,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199710.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199711,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199711.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199712,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199712.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199801,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199801.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199802,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199802.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199803,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199803.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199804,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199804.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199805,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199805.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199806,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199806.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199807,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199807.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199808,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199808.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199809,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199809.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199810,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199810.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199811,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199811.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199812,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199812.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199901,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199901.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199902,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199902.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199903,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199903.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199904,20.030,23,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199904.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199905,20.030,24,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199905.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199906,20.030,24,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199906.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199907,20.030,24,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199907.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199908,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199908.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199909,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199909.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199910,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199910.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199911,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199911.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199912,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 199912.5,20.030,0,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
Obadele Thompson,20.030, 200001,20.030,27,https://media.aws.iaaf.org/athletes/14177823.jpg, 199706,BAR
