name,value,year,lastValue,rank,image,largeDate
froggen,55037365, 2016.01,54813577,21,froggen,
froggen,55295430, 2016.02,55037365,21,froggen,
froggen,55304845, 2016.03,55295430,21,froggen,
froggen,55348074, 2016.04,55304845,22,froggen,
froggen,55509760, 2016.05,55348074,22,froggen,
froggen,55829599, 2016.06,55509760,23,froggen,
froggen,55842799, 2016.07,55829599,23,froggen,
froggen,56322463, 2016.08,55842799,24,froggen,
froggen,56755044, 2016.09,56322463,25,froggen,
froggen,56947075, 2016.10,56755044,25,froggen,
froggen,57056596, 2016.11,56947075,25,froggen,
froggen,57059290, 2017.00,57056596,26,froggen,
froggen,57063074, 2017.01,57059290,26,froggen,
froggen,57065930, 2017.02,57063074,29,froggen,
froggen,57408458, 2017.03,57065930,29,froggen,
froggen,57727912, 2017.04,57408458,28,froggen,
froggen,57895700, 2017.05,57727912,30,froggen,
froggen,58001181, 2017.06,57895700,31,froggen,
froggen,58405558, 2017.07,58001181,34,froggen,
froggen,58798443, 2017.08,58405558,34,froggen,
froggen,59896728, 2017.09,58798443,35,froggen,
froggen,60581942, 2017.10,59896728,36,froggen,
olofmeister,0, 2014.04,0,150,olofmeister,
olofmeister,0, 2014.05,0,145,olofmeister,
olofmeister,0, 2014.06,0,141,olofmeister,
olofmeister,0, 2014.07,0,137,olofmeister,
olofmeister,0, 2014.08,0,128,olofmeister,
olofmeister,0, 2014.09,0,127,olofmeister,
olofmeister,0, 2014.10,0,122,olofmeister,
olofmeister,0, 2014.11,0,118,olofmeister,
olofmeister,0, 2015.00,0,114,olofmeister,
olofmeister,0, 2015.01,0,111,olofmeister,
olofmeister,0, 2015.02,0,111,olofmeister,
olofmeister,0, 2015.03,0,107,olofmeister,
olofmeister,0, 2015.04,0,105,olofmeister,
olofmeister,0, 2015.05,0,101,olofmeister,
olofmeister,0, 2015.06,0,99,olofmeister,
olofmeister,0, 2015.07,0,98,olofmeister,
olofmeister,4292848, 2015.08,0,86,olofmeister,
olofmeister,4598643, 2015.09,4292848,87,olofmeister,
olofmeister,4912219, 2015.10,4598643,85,olofmeister,
olofmeister,4946931, 2015.11,4912219,84,olofmeister,
olofmeister,5135000, 2016.00,4946931,84,olofmeister,
olofmeister,5502830, 2016.01,5135000,83,olofmeister,
olofmeister,6469169, 2016.02,5502830,79,olofmeister,
olofmeister,7092091, 2016.03,6469169,78,olofmeister,
olofmeister,7128494, 2016.04,7092091,78,olofmeister,
olofmeister,7159668, 2016.05,7128494,79,olofmeister,
olofmeister,7211179, 2016.06,7159668,80,olofmeister,
olofmeister,7228913, 2016.07,7211179,80,olofmeister,
olofmeister,7778298, 2016.08,7228913,79,olofmeister,
olofmeister,8076757, 2016.09,7778298,80,olofmeister,
olofmeister,8091590, 2016.10,8076757,81,olofmeister,
olofmeister,8140358, 2016.11,8091590,82,olofmeister,
olofmeister,8152537, 2017.00,8140358,83,olofmeister,
olofmeister,8163729, 2017.01,8152537,82,olofmeister,
olofmeister,8171588, 2017.02,8163729,82,olofmeister,
olofmeister,8819372, 2017.03,8171588,80,olofmeister,
olofmeister,9299043, 2017.04,8819372,81,olofmeister,
olofmeister,9500069, 2017.05,9299043,79,olofmeister,
olofmeister,9624907, 2017.06,9500069,80,olofmeister,
olofmeister,9658883, 2017.07,9624907,80,olofmeister,
olofmeister,9663955, 2017.08,9658883,80,olofmeister,
olofmeister,9710269, 2017.09,9663955,81,olofmeister,
olofmeister,9724280, 2017.10,9710269,82,olofmeister,
towelliee,60404364, 2014.04,60404364,6,towelliee,
towelliee,63350928, 2014.05,60404364,5,towelliee,
towelliee,64166344, 2014.06,63350928,5,towelliee,
towelliee,65290526, 2014.07,64166344,5,towelliee,
towelliee,66565288, 2014.08,65290526,5,towelliee,
towelliee,67734897, 2014.09,66565288,7,towelliee,
towelliee,69028424, 2014.10,67734897,8,towelliee,
towelliee,71599788, 2014.11,69028424,8,towelliee,
towelliee,72653394, 2015.00,71599788,8,towelliee,
towelliee,73607086, 2015.01,72653394,9,towelliee,
towelliee,74763004, 2015.02,73607086,10,towelliee,
towelliee,75364446, 2015.03,74763004,10,towelliee,
towelliee,75906499, 2015.04,75364446,11,towelliee,
towelliee,76839929, 2015.05,75906499,11,towelliee,
towelliee,77703340, 2015.06,76839929,12,towelliee,
towelliee,77962236, 2015.07,77703340,12,towelliee,
towelliee,78344710, 2015.08,77962236,13,towelliee,
towelliee,78512475, 2015.09,78344710,13,towelliee,
towelliee,79049921, 2015.10,78512475,13,towelliee,
towelliee,79445266, 2015.11,79049921,12,towelliee,
towelliee,79655548, 2016.00,79445266,12,towelliee,
towelliee,79905061, 2016.01,79655548,12,towelliee,
towelliee,80569571, 2016.02,79905061,13,towelliee,
towelliee,81805278, 2016.03,80569571,13,towelliee,
towelliee,82830889, 2016.04,81805278,13,towelliee,
towelliee,83970160, 2016.05,82830889,13,towelliee,
towelliee,85480851, 2016.06,83970160,12,towelliee,
towelliee,86224139, 2016.07,85480851,12,towelliee,
towelliee,90454165, 2016.08,86224139,12,towelliee,
towelliee,93818965, 2016.09,90454165,11,towelliee,
towelliee,94546664, 2016.10,93818965,11,towelliee,
towelliee,96394972, 2016.11,94546664,11,towelliee,
towelliee,97766890, 2017.00,96394972,11,towelliee,
towelliee,99287461, 2017.01,97766890,11,towelliee,
towelliee,99658088, 2017.02,99287461,11,towelliee,
towelliee,100348508, 2017.03,99658088,11,towelliee,
towelliee,100781845, 2017.04,100348508,12,towelliee,
towelliee,101510134, 2017.05,100781845,12,towelliee,
towelliee,102446514, 2017.06,101510134,12,towelliee,
towelliee,103622021, 2017.07,102446514,12,towelliee,
towelliee,103976622, 2017.08,103622021,12,towelliee,
towelliee,104429738, 2017.09,103976622,13,towelliee,
streamerhouse,0, 2014.04,0,98,streamerhouse,
streamerhouse,31230677, 2014.05,0,30,streamerhouse,
streamerhouse,0, 2014.06,31230677,94,streamerhouse,
streamerhouse,0, 2014.07,0,97,streamerhouse,
streamerhouse,0, 2014.08,0,98,streamerhouse,
streamerhouse,34599807, 2014.09,0,31,streamerhouse,
streamerhouse,35432773, 2014.10,34599807,31,streamerhouse,
streamerhouse,35950267, 2014.11,35432773,31,streamerhouse,
streamerhouse,36332888, 2015.00,35950267,32,streamerhouse,
streamerhouse,36784237, 2015.01,36332888,34,streamerhouse,
streamerhouse,37243148, 2015.02,36784237,34,streamerhouse,
streamerhouse,37758664, 2015.03,37243148,32,streamerhouse,
streamerhouse,38286501, 2015.04,37758664,31,streamerhouse,
streamerhouse,38716936, 2015.05,38286501,31,streamerhouse,
streamerhouse,38900471, 2015.06,38716936,31,streamerhouse,
streamerhouse,39065400, 2015.07,38900471,31,streamerhouse,
streamerhouse,39217114, 2015.08,39065400,32,streamerhouse,
streamerhouse,39343384, 2015.09,39217114,32,streamerhouse,
streamerhouse,39475975, 2015.10,39343384,34,streamerhouse,
streamerhouse,39663603, 2015.11,39475975,34,streamerhouse,
streamerhouse,39790668, 2016.00,39663603,35,streamerhouse,
streamerhouse,40012077, 2016.01,39790668,35,streamerhouse,
streamerhouse,40599530, 2016.02,40012077,35,streamerhouse,
streamerhouse,41515665, 2016.03,40599530,35,streamerhouse,
streamerhouse,42631937, 2016.04,41515665,32,streamerhouse,
streamerhouse,43323366, 2016.05,42631937,32,streamerhouse,
streamerhouse,44019574, 2016.06,43323366,32,streamerhouse,
streamerhouse,44228167, 2016.07,44019574,32,streamerhouse,
streamerhouse,44803568, 2016.08,44228167,31,streamerhouse,
streamerhouse,45271984, 2016.09,44803568,33,streamerhouse,
streamerhouse,45464709, 2016.10,45271984,34,streamerhouse,
streamerhouse,46147928, 2016.11,45464709,33,streamerhouse,
streamerhouse,46383536, 2017.00,46147928,34,streamerhouse,
streamerhouse,46700922, 2017.01,46383536,34,streamerhouse,
streamerhouse,47053444, 2017.02,46700922,36,streamerhouse,
streamerhouse,47321549, 2017.03,47053444,35,streamerhouse,
streamerhouse,47457316, 2017.04,47321549,35,streamerhouse,
streamerhouse,47604782, 2017.05,47457316,34,streamerhouse,
streamerhouse,47757749, 2017.06,47604782,39,streamerhouse,
streamerhouse,48337877, 2017.07,47757749,38,streamerhouse,
streamerhouse,48469453, 2017.08,48337877,38,streamerhouse,
streamerhouse,48647102, 2017.09,48469453,41,streamerhouse,
tsm_wildturtle,27478837, 2014.04,27478837,35,tsm_wildturtle,
tsm_wildturtle,29321481, 2014.05,27478837,35,tsm_wildturtle,
tsm_wildturtle,29531443, 2014.06,29321481,34,tsm_wildturtle,
tsm_wildturtle,30022398, 2014.07,29531443,33,tsm_wildturtle,
tsm_wildturtle,30434098, 2014.08,30022398,34,tsm_wildturtle,
tsm_wildturtle,30440812, 2014.09,30434098,36,tsm_wildturtle,
tsm_wildturtle,32500904, 2014.10,30440812,35,tsm_wildturtle,
tsm_wildturtle,34792206, 2014.11,32500904,34,tsm_wildturtle,
tsm_wildturtle,37489196, 2015.00,34792206,30,tsm_wildturtle,
tsm_wildturtle,38119463, 2015.01,37489196,29,tsm_wildturtle,
tsm_wildturtle,38341532, 2015.02,38119463,31,tsm_wildturtle,
tsm_wildturtle,38934004, 2015.03,38341532,30,tsm_wildturtle,
tsm_wildturtle,39508174, 2015.04,38934004,30,tsm_wildturtle,
tsm_wildturtle,39745203, 2015.05,39508174,29,tsm_wildturtle,
tsm_wildturtle,40109340, 2015.06,39745203,30,tsm_wildturtle,
tsm_wildturtle,40301247, 2015.07,40109340,29,tsm_wildturtle,
tsm_wildturtle,40305358, 2015.08,40301247,31,tsm_wildturtle,
tsm_wildturtle,40306968, 2015.09,40305358,31,tsm_wildturtle,
tsm_wildturtle,40683111, 2015.10,40306968,32,tsm_wildturtle,
tsm_wildturtle,40686465, 2015.11,40683111,33,tsm_wildturtle,
tsm_wildturtle,0, 2016.00,40686465,94,tsm_wildturtle,
tsm_wildturtle,0, 2016.01,0,95,tsm_wildturtle,
tsm_wildturtle,0, 2016.02,0,95,tsm_wildturtle,
tsm_wildturtle,0, 2016.03,0,95,tsm_wildturtle,
tsm_wildturtle,0, 2016.04,0,94,tsm_wildturtle,
tsm_wildturtle,0, 2016.05,0,94,tsm_wildturtle,
tsm_wildturtle,0, 2016.06,0,94,tsm_wildturtle,
tsm_wildturtle,0, 2016.07,0,94,tsm_wildturtle,
tsm_wildturtle,0, 2016.08,0,95,tsm_wildturtle,
tsm_wildturtle,0, 2016.09,0,95,tsm_wildturtle,
tsm_wildturtle,0, 2016.10,0,95,tsm_wildturtle,
tsm_wildturtle,43239326, 2016.11,0,35,tsm_wildturtle,
tsm_wildturtle,43240836, 2017.00,43239326,37,tsm_wildturtle,
tsm_wildturtle,43277809, 2017.01,43240836,36,tsm_wildturtle,
tsm_wildturtle,43279186, 2017.02,43277809,38,tsm_wildturtle,
tsm_wildturtle,43318768, 2017.03,43279186,38,tsm_wildturtle,
tsm_wildturtle,43376928, 2017.04,43318768,39,tsm_wildturtle,
tsm_wildturtle,43379610, 2017.05,43376928,41,tsm_wildturtle,
tsm_wildturtle,43381394, 2017.06,43379610,43,tsm_wildturtle,
tsm_wildturtle,43384909, 2017.07,43381394,43,tsm_wildturtle,
tsm_wildturtle,43385739, 2017.08,43384909,43,tsm_wildturtle,
cheatbanned,0, 2014.04,0,158,cheatbanned,
cheatbanned,0, 2014.05,0,153,cheatbanned,
cheatbanned,0, 2014.06,0,149,cheatbanned,
cheatbanned,0, 2014.07,0,145,cheatbanned,
cheatbanned,0, 2014.08,0,136,cheatbanned,
cheatbanned,0, 2014.09,0,135,cheatbanned,
cheatbanned,0, 2014.10,0,130,cheatbanned,
cheatbanned,0, 2014.11,0,126,cheatbanned,
cheatbanned,0, 2015.00,0,122,cheatbanned,
cheatbanned,0, 2015.01,0,118,cheatbanned,
cheatbanned,0, 2015.02,0,118,cheatbanned,
cheatbanned,0, 2015.03,0,114,cheatbanned,
cheatbanned,0, 2015.04,0,112,cheatbanned,
cheatbanned,0, 2015.05,0,108,cheatbanned,
cheatbanned,0, 2015.06,0,106,cheatbanned,
cheatbanned,0, 2015.07,0,105,cheatbanned,
cheatbanned,0, 2015.08,0,103,cheatbanned,
cheatbanned,0, 2015.09,0,102,cheatbanned,
cheatbanned,0, 2015.10,0,100,cheatbanned,
cheatbanned,0, 2015.11,0,97,cheatbanned,
cheatbanned,0, 2016.00,0,97,cheatbanned,
cheatbanned,13533995, 2016.01,0,66,cheatbanned,
cheatbanned,14874718, 2016.02,13533995,63,cheatbanned,
cheatbanned,16008965, 2016.03,14874718,63,cheatbanned,
cheatbanned,17438015, 2016.04,16008965,60,cheatbanned,
cheatbanned,18645022, 2016.05,17438015,59,cheatbanned,
cheatbanned,20289215, 2016.06,18645022,57,cheatbanned,
cheatbanned,20806810, 2016.07,20289215,56,cheatbanned,
cheatbanned,23628998, 2016.08,20806810,53,cheatbanned,
cheatbanned,25225584, 2016.09,23628998,52,cheatbanned,
cheatbanned,25703532, 2016.10,25225584,52,cheatbanned,
cheatbanned,28458714, 2016.11,25703532,49,cheatbanned,
cheatbanned,28940310, 2017.00,28458714,50,cheatbanned,
cheatbanned,29988780, 2017.01,28940310,51,cheatbanned,
cheatbanned,30668683, 2017.02,29988780,52,cheatbanned,
cheatbanned,31506040, 2017.03,30668683,52,cheatbanned,
cheatbanned,32237338, 2017.04,31506040,52,cheatbanned,
cheatbanned,33177951, 2017.05,32237338,53,cheatbanned,
cheatbanned,33644871, 2017.06,33177951,56,cheatbanned,
cheatbanned,33711427, 2017.07,33644871,56,cheatbanned,
cheatbanned,33725898, 2017.08,33711427,56,cheatbanned,
kyr_sp33dy,0, 2014.04,0,109,kyr_sp33dy,
kyr_sp33dy,0, 2014.05,0,104,kyr_sp33dy,
kyr_sp33dy,0, 2014.06,0,100,kyr_sp33dy,
kyr_sp33dy,324255, 2014.07,0,93,kyr_sp33dy,
kyr_sp33dy,618203, 2014.08,324255,91,kyr_sp33dy,
kyr_sp33dy,785162, 2014.09,618203,92,kyr_sp33dy,
kyr_sp33dy,816143, 2014.10,785162,92,kyr_sp33dy,
kyr_sp33dy,822521, 2014.11,816143,93,kyr_sp33dy,
kyr_sp33dy,828909, 2015.00,822521,93,kyr_sp33dy,
kyr_sp33dy,836437, 2015.01,828909,93,kyr_sp33dy,
kyr_sp33dy,839853, 2015.02,836437,93,kyr_sp33dy,
kyr_sp33dy,1117647, 2015.03,839853,92,kyr_sp33dy,
kyr_sp33dy,1461417, 2015.04,1117647,91,kyr_sp33dy,
kyr_sp33dy,1960891, 2015.05,1461417,89,kyr_sp33dy,
kyr_sp33dy,2084457, 2015.06,1960891,88,kyr_sp33dy,
kyr_sp33dy,2210662, 2015.07,2084457,88,kyr_sp33dy,
kyr_sp33dy,2249616, 2015.08,2210662,90,kyr_sp33dy,
kyr_sp33dy,2253087, 2015.09,2249616,91,kyr_sp33dy,
kyr_sp33dy,2256649, 2015.10,2253087,91,kyr_sp33dy,
kyr_sp33dy,2259761, 2015.11,2256649,91,kyr_sp33dy,
kyr_sp33dy,2262434, 2016.00,2259761,91,kyr_sp33dy,
kyr_sp33dy,2264832, 2016.01,2262434,92,kyr_sp33dy,
kyr_sp33dy,2339092, 2016.02,2264832,91,kyr_sp33dy,
kyr_sp33dy,2405125, 2016.03,2339092,91,kyr_sp33dy,
kyr_sp33dy,2471216, 2016.04,2405125,90,kyr_sp33dy,
kyr_sp33dy,2511044, 2016.05,2471216,91,kyr_sp33dy,
kyr_sp33dy,2616878, 2016.06,2511044,91,kyr_sp33dy,
kyr_sp33dy,2618556, 2016.07,2616878,91,kyr_sp33dy,
kyr_sp33dy,2662620, 2016.08,2618556,91,kyr_sp33dy,
kyr_sp33dy,2707382, 2016.09,2662620,92,kyr_sp33dy,
kyr_sp33dy,2709095, 2016.10,2707382,92,kyr_sp33dy,
kyr_sp33dy,2713510, 2016.11,2709095,92,kyr_sp33dy,
kyr_sp33dy,2714266, 2017.00,2713510,92,kyr_sp33dy,
kyr_sp33dy,2715699, 2017.01,2714266,92,kyr_sp33dy,
kyr_sp33dy,2716615, 2017.02,2715699,92,kyr_sp33dy,
kyr_sp33dy,2815131, 2017.03,2716615,91,kyr_sp33dy,
kyr_sp33dy,2959542, 2017.04,2815131,91,kyr_sp33dy,
kyr_sp33dy,3006656, 2017.05,2959542,85,kyr_sp33dy,
kyr_sp33dy,3018358, 2017.06,3006656,87,kyr_sp33dy,
kyr_sp33dy,3077871, 2017.07,3018358,87,kyr_sp33dy,
kyr_sp33dy,3101885, 2017.08,3077871,87,kyr_sp33dy,
totalbiscuit,34938481, 2014.04,34938481,22,totalbiscuit,
totalbiscuit,35936691, 2014.05,34938481,20,totalbiscuit,
totalbiscuit,37039113, 2014.06,35936691,22,totalbiscuit,
totalbiscuit,37486489, 2014.07,37039113,24,totalbiscuit,
totalbiscuit,38414251, 2014.08,37486489,25,totalbiscuit,
totalbiscuit,38719203, 2014.09,38414251,25,totalbiscuit,
totalbiscuit,38887850, 2014.10,38719203,24,totalbiscuit,
totalbiscuit,39327677, 2014.11,38887850,26,totalbiscuit,
totalbiscuit,39764476, 2015.00,39327677,25,totalbiscuit,
totalbiscuit,40390349, 2015.01,39764476,24,totalbiscuit,
totalbiscuit,41015268, 2015.02,40390349,25,totalbiscuit,
totalbiscuit,41689784, 2015.03,41015268,25,totalbiscuit,
totalbiscuit,41940484, 2015.04,41689784,25,totalbiscuit,
totalbiscuit,42213300, 2015.05,41940484,26,totalbiscuit,
totalbiscuit,42373858, 2015.06,42213300,26,totalbiscuit,
totalbiscuit,42575121, 2015.07,42373858,27,totalbiscuit,
totalbiscuit,42792321, 2015.08,42575121,28,totalbiscuit,
totalbiscuit,42994904, 2015.09,42792321,29,totalbiscuit,
totalbiscuit,43090864, 2015.10,42994904,30,totalbiscuit,
totalbiscuit,43784115, 2015.11,43090864,28,totalbiscuit,
totalbiscuit,44027031, 2016.00,43784115,28,totalbiscuit,
totalbiscuit,44338788, 2016.01,44027031,28,totalbiscuit,
totalbiscuit,45034287, 2016.02,44338788,29,totalbiscuit,
totalbiscuit,45689699, 2016.03,45034287,29,totalbiscuit,
totalbiscuit,46132980, 2016.04,45689699,28,totalbiscuit,
totalbiscuit,46650945, 2016.05,46132980,28,totalbiscuit,
totalbiscuit,47718654, 2016.06,46650945,28,totalbiscuit,
totalbiscuit,47988914, 2016.07,47718654,28,totalbiscuit,
totalbiscuit,48700490, 2016.08,47988914,28,totalbiscuit,
totalbiscuit,50486905, 2016.09,48700490,27,totalbiscuit,
totalbiscuit,50689779, 2016.10,50486905,27,totalbiscuit,
totalbiscuit,51923284, 2016.11,50689779,27,totalbiscuit,
totalbiscuit,52299050, 2017.00,51923284,28,totalbiscuit,
totalbiscuit,52572146, 2017.01,52299050,28,totalbiscuit,
totalbiscuit,52664076, 2017.02,52572146,31,totalbiscuit,
totalbiscuit,53226418, 2017.03,52664076,31,totalbiscuit,
totalbiscuit,53467201, 2017.04,53226418,31,totalbiscuit,
totalbiscuit,0, 2017.05,53467201,86,totalbiscuit,
totalbiscuit,54871492, 2017.06,0,33,totalbiscuit,
dendi,23534479, 2014.04,23534479,42,dendi,
dendi,28340589, 2014.05,23534479,36,dendi,
dendi,28881137, 2014.06,28340589,35,dendi,
dendi,28947294, 2014.07,28881137,34,dendi,
dendi,29994832, 2014.08,28947294,35,dendi,
dendi,30232945, 2014.09,29994832,37,dendi,
dendi,30647084, 2014.10,30232945,37,dendi,
dendi,32186513, 2014.11,30647084,38,dendi,
dendi,33106201, 2015.00,32186513,38,dendi,
dendi,33766338, 2015.01,33106201,38,dendi,
dendi,35511612, 2015.02,33766338,36,dendi,
dendi,36608486, 2015.03,35511612,34,dendi,
dendi,38201514, 2015.04,36608486,32,dendi,
dendi,38992669, 2015.05,38201514,30,dendi,
dendi,40247415, 2015.06,38992669,29,dendi,
dendi,40291553, 2015.07,40247415,30,dendi,
dendi,40683625, 2015.08,40291553,30,dendi,
dendi,41112767, 2015.09,40683625,30,dendi,
dendi,41451752, 2015.10,41112767,31,dendi,
dendi,41726394, 2015.11,41451752,31,dendi,
dendi,41967494, 2016.00,41726394,32,dendi,
dendi,42489477, 2016.01,41967494,32,dendi,
dendi,43112101, 2016.02,42489477,32,dendi,
dendi,43353242, 2016.03,43112101,32,dendi,
dendi,43686805, 2016.04,43353242,31,dendi,
dendi,44229351, 2016.05,43686805,31,dendi,
dendi,44354410, 2016.06,44229351,31,dendi,
dendi,44424440, 2016.07,44354410,31,dendi,
dendi,44860150, 2016.08,44424440,30,dendi,
dendi,45827249, 2016.09,44860150,32,dendi,
dendi,45848870, 2016.10,45827249,32,dendi,
dendi,47246756, 2016.11,45848870,32,dendi,
dendi,47261399, 2017.00,47246756,33,dendi,
dendi,47385933, 2017.01,47261399,33,dendi,
dendi,47643889, 2017.02,47385933,35,dendi,
dendi,48085720, 2017.03,47643889,34,dendi,
dendi,48312701, 2017.04,48085720,34,dendi,
dendi,48552630, 2017.05,48312701,33,dendi,
dendi,48569052, 2017.06,48552630,37,dendi,
sp4zie,8233773, 2014.04,8233773,70,sp4zie,
sp4zie,8726725, 2014.05,8233773,74,sp4zie,
sp4zie,8745067, 2014.06,8726725,75,sp4zie,
sp4zie,9208353, 2014.07,8745067,72,sp4zie,
sp4zie,10067387, 2014.08,9208353,66,sp4zie,
sp4zie,10584407, 2014.09,10067387,67,sp4zie,
sp4zie,10931440, 2014.10,10584407,64,sp4zie,
sp4zie,11343115, 2014.11,10931440,64,sp4zie,
sp4zie,11934057, 2015.00,11343115,63,sp4zie,
sp4zie,12250384, 2015.01,11934057,62,sp4zie,
sp4zie,12970610, 2015.02,12250384,63,sp4zie,
sp4zie,14156634, 2015.03,12970610,60,sp4zie,
sp4zie,14651411, 2015.04,14156634,59,sp4zie,
sp4zie,15214258, 2015.05,14651411,59,sp4zie,
sp4zie,15482768, 2015.06,15214258,58,sp4zie,
sp4zie,15897860, 2015.07,15482768,59,sp4zie,
sp4zie,16192569, 2015.08,15897860,59,sp4zie,
sp4zie,16362983, 2015.09,16192569,60,sp4zie,
sp4zie,16510456, 2015.10,16362983,59,sp4zie,
sp4zie,16665608, 2015.11,16510456,59,sp4zie,
sp4zie,16780552, 2016.00,16665608,59,sp4zie,
sp4zie,16940441, 2016.01,16780552,58,sp4zie,
sp4zie,17462844, 2016.02,16940441,58,sp4zie,
sp4zie,17641967, 2016.03,17462844,59,sp4zie,
sp4zie,17833488, 2016.04,17641967,59,sp4zie,
sp4zie,18094908, 2016.05,17833488,60,sp4zie,
sp4zie,18325276, 2016.06,18094908,61,sp4zie,
sp4zie,18536836, 2016.07,18325276,62,sp4zie,
sp4zie,18734660, 2016.08,18536836,61,sp4zie,
sp4zie,19166165, 2016.09,18734660,61,sp4zie,
sp4zie,19340237, 2016.10,19166165,61,sp4zie,
sp4zie,19761699, 2016.11,19340237,59,sp4zie,
sp4zie,19845286, 2017.00,19761699,60,sp4zie,
sp4zie,20026310, 2017.01,19845286,60,sp4zie,
sp4zie,20085186, 2017.02,20026310,61,sp4zie,
sp4zie,20283128, 2017.03,20085186,61,sp4zie,
sp4zie,20368493, 2017.04,20283128,61,sp4zie,
sp4zie,20450016, 2017.05,20368493,62,sp4zie,
sp4zie,20558796, 2017.06,20450016,64,sp4zie,
cashnastygaming,0, 2014.04,0,165,cashnastygaming,
cashnastygaming,0, 2014.05,0,160,cashnastygaming,
cashnastygaming,0, 2014.06,0,156,cashnastygaming,
cashnastygaming,0, 2014.07,0,152,cashnastygaming,
cashnastygaming,0, 2014.08,0,143,cashnastygaming,
cashnastygaming,0, 2014.09,0,142,cashnastygaming,
cashnastygaming,0, 2014.10,0,137,cashnastygaming,
cashnastygaming,0, 2014.11,0,133,cashnastygaming,
cashnastygaming,0, 2015.00,0,129,cashnastygaming,
cashnastygaming,0, 2015.01,0,125,cashnastygaming,
cashnastygaming,0, 2015.02,0,125,cashnastygaming,
cashnastygaming,0, 2015.03,0,121,cashnastygaming,
cashnastygaming,0, 2015.04,0,119,cashnastygaming,
cashnastygaming,0, 2015.05,0,115,cashnastygaming,
cashnastygaming,0, 2015.06,0,113,cashnastygaming,
cashnastygaming,0, 2015.07,0,112,cashnastygaming,
cashnastygaming,0, 2015.08,0,110,cashnastygaming,
cashnastygaming,0, 2015.09,0,109,cashnastygaming,
cashnastygaming,0, 2015.10,0,107,cashnastygaming,
cashnastygaming,0, 2015.11,0,104,cashnastygaming,
cashnastygaming,0, 2016.00,0,104,cashnastygaming,
cashnastygaming,0, 2016.01,0,103,cashnastygaming,
cashnastygaming,0, 2016.02,0,102,cashnastygaming,
cashnastygaming,0, 2016.03,0,100,cashnastygaming,
cashnastygaming,0, 2016.04,0,99,cashnastygaming,
cashnastygaming,0, 2016.05,0,97,cashnastygaming,
cashnastygaming,0, 2016.06,0,96,cashnastygaming,
cashnastygaming,0, 2016.07,0,96,cashnastygaming,
cashnastygaming,3942487, 2016.08,0,89,cashnastygaming,
cashnastygaming,4259915, 2016.09,3942487,90,cashnastygaming,
cashnastygaming,4332991, 2016.10,4259915,90,cashnastygaming,
cashnastygaming,4729355, 2016.11,4332991,87,cashnastygaming,
cashnastygaming,4763611, 2017.00,4729355,87,cashnastygaming,
cashnastygaming,4829224, 2017.01,4763611,87,cashnastygaming,
cashnastygaming,4895841, 2017.02,4829224,87,cashnastygaming,
cashnastygaming,4908738, 2017.03,4895841,86,cashnastygaming,
cashnastygaming,4937509, 2017.04,4908738,87,cashnastygaming,
cashnastygaming,0, 2017.05,4937509,89,cashnastygaming,
cashnastygaming,5033487, 2017.06,0,85,cashnastygaming,
Aiekillu,0, 2014.04,0,180,Aiekillu,
Aiekillu,0, 2014.05,0,175,Aiekillu,
Aiekillu,0, 2014.06,0,171,Aiekillu,
Aiekillu,0, 2014.07,0,167,Aiekillu,
Aiekillu,0, 2014.08,0,158,Aiekillu,
Aiekillu,0, 2014.09,0,157,Aiekillu,
Aiekillu,0, 2014.10,0,152,Aiekillu,
Aiekillu,0, 2014.11,0,148,Aiekillu,
Aiekillu,0, 2015.00,0,144,Aiekillu,
Aiekillu,0, 2015.01,0,140,Aiekillu,
Aiekillu,0, 2015.02,0,140,Aiekillu,
Aiekillu,0, 2015.03,0,136,Aiekillu,
Aiekillu,0, 2015.04,0,134,Aiekillu,
Aiekillu,0, 2015.05,0,130,Aiekillu,
Aiekillu,0, 2015.06,0,128,Aiekillu,
Aiekillu,0, 2015.07,0,127,Aiekillu,
Aiekillu,0, 2015.08,0,125,Aiekillu,
Aiekillu,0, 2015.09,0,124,Aiekillu,
Aiekillu,0, 2015.10,0,122,Aiekillu,
Aiekillu,0, 2015.11,0,119,Aiekillu,
Aiekillu,0, 2016.00,0,119,Aiekillu,
Aiekillu,0, 2016.01,0,118,Aiekillu,
Aiekillu,0, 2016.02,0,117,Aiekillu,
Aiekillu,0, 2016.03,0,115,Aiekillu,
Aiekillu,0, 2016.04,0,114,Aiekillu,
Aiekillu,0, 2016.05,0,112,Aiekillu,
Aiekillu,0, 2016.06,0,111,Aiekillu,
Aiekillu,0, 2016.07,0,111,Aiekillu,
Aiekillu,0, 2016.08,0,110,Aiekillu,
Aiekillu,0, 2016.09,0,109,Aiekillu,
Aiekillu,0, 2016.10,0,109,Aiekillu,
Aiekillu,0, 2016.11,0,106,Aiekillu,
Aiekillu,0, 2017.00,0,105,Aiekillu,
Aiekillu,0, 2017.01,0,101,Aiekillu,
Aiekillu,0, 2017.02,0,98,Aiekillu,
Aiekillu,0, 2017.03,0,96,Aiekillu,
Aiekillu,16291475, 2017.04,0,70,Aiekillu,
Aiekillu,16637361, 2017.05,16291475,69,Aiekillu,
mushisgosu,9486651, 2014.04,9486651,65,mushisgosu,
mushisgosu,13391664, 2014.05,9486651,60,mushisgosu,
mushisgosu,16348686, 2014.06,13391664,54,mushisgosu,
