name,value,year,lastValue,rank,image,largeDate
Dennis Hextall,1363.700, 1979.3,1358.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.3
Dennis Hextall,1368.600, 1979.4,1363.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.4
Dennis Hextall,1373.500, 1979.5,1368.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.5
Dennis Hextall,1378.400, 1979.6,1373.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.6
Dennis Hextall,1383.300, 1979.7,1378.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.7
Dennis Hextall,1388.200, 1979.8,1383.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.8
Dennis Hextall,1393.100, 1979.9,1388.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1979.9
Dennis Hextall,1398.000, 1980,1393.100,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1980.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981,1398.000,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1981.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982,1398.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1982.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983,1398.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1983.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984,1398.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1984.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985,1398.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1985.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.2,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.3,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.4,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.5,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.6,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.7,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.8,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Dennis Hextall,1398.000, 1986.9,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hextade01.jpg, 1980
Gus Mortson,613.600, 1951.1,603.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.1
Gus Mortson,624.200, 1951.2,613.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.2
Gus Mortson,634.800, 1951.3,624.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.3
Gus Mortson,645.400, 1951.4,634.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.4
Gus Mortson,656.000, 1951.5,645.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.5
Gus Mortson,666.600, 1951.6,656.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.6
Gus Mortson,677.200, 1951.7,666.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.7
Gus Mortson,687.800, 1951.8,677.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.8
Gus Mortson,698.400, 1951.9,687.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1951.9
Gus Mortson,709.000, 1952,698.400,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952
Gus Mortson,717.800, 1952.1,709.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.1
Gus Mortson,726.600, 1952.2,717.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.2
Gus Mortson,735.400, 1952.3,726.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.3
Gus Mortson,744.200, 1952.4,735.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.4
Gus Mortson,753.000, 1952.5,744.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.5
Gus Mortson,761.800, 1952.6,753.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.6
Gus Mortson,770.600, 1952.7,761.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.7
Gus Mortson,779.400, 1952.8,770.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.8
Gus Mortson,788.200, 1952.9,779.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1952.9
Gus Mortson,797.000, 1953,788.200,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953
Gus Mortson,810.200, 1953.1,797.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.1
Gus Mortson,823.400, 1953.2,810.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.2
Gus Mortson,836.600, 1953.3,823.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.3
Gus Mortson,849.800, 1953.4,836.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.4
Gus Mortson,863.000, 1953.5,849.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.5
Gus Mortson,876.200, 1953.6,863.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.6
Gus Mortson,889.400, 1953.7,876.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.7
Gus Mortson,902.600, 1953.8,889.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.8
Gus Mortson,915.800, 1953.9,902.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1953.9
Gus Mortson,929.000, 1954,915.800,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954
Gus Mortson,942.300, 1954.1,929.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.1
Gus Mortson,955.600, 1954.2,942.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.2
Gus Mortson,968.900, 1954.3,955.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.3
Gus Mortson,982.200, 1954.4,968.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.4
Gus Mortson,995.500, 1954.5,982.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.5
Gus Mortson,1008.800, 1954.6,995.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.6
Gus Mortson,1022.100, 1954.7,1008.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.7
Gus Mortson,1035.400, 1954.8,1022.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.8
Gus Mortson,1048.700, 1954.9,1035.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1954.9
Gus Mortson,1062.000, 1955,1048.700,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955
Gus Mortson,1070.700, 1955.1,1062.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.1
Gus Mortson,1079.400, 1955.2,1070.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.2
Gus Mortson,1088.100, 1955.3,1079.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.3
Gus Mortson,1096.800, 1955.4,1088.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.4
Gus Mortson,1105.500, 1955.5,1096.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.5
Gus Mortson,1114.200, 1955.6,1105.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.6
Gus Mortson,1122.900, 1955.7,1114.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.7
Gus Mortson,1131.600, 1955.8,1122.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.8
Gus Mortson,1140.300, 1955.9,1131.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1955.9
Gus Mortson,1149.000, 1956,1140.300,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956
Gus Mortson,1163.700, 1956.1,1149.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.1
Gus Mortson,1178.400, 1956.2,1163.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.2
Gus Mortson,1193.100, 1956.3,1178.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.3
Gus Mortson,1207.800, 1956.4,1193.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.4
Gus Mortson,1222.500, 1956.5,1207.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.5
Gus Mortson,1237.200, 1956.6,1222.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.6
Gus Mortson,1251.900, 1956.7,1237.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.7
Gus Mortson,1266.600, 1956.8,1251.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.8
Gus Mortson,1281.300, 1956.9,1266.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1956.9
Gus Mortson,1296.000, 1957,1281.300,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957
Gus Mortson,1302.000, 1957.1,1296.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.1
Gus Mortson,1308.000, 1957.2,1302.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.2
Gus Mortson,1314.000, 1957.3,1308.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.3
Gus Mortson,1320.000, 1957.4,1314.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.4
Gus Mortson,1326.000, 1957.5,1320.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.5
Gus Mortson,1332.000, 1957.6,1326.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.6
Gus Mortson,1338.000, 1957.7,1332.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.7
Gus Mortson,1344.000, 1957.8,1338.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.8
Gus Mortson,1350.000, 1957.9,1344.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1957.9
Gus Mortson,1356.000, 1958,1350.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958
Gus Mortson,1358.200, 1958.1,1356.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.1
Gus Mortson,1360.400, 1958.2,1358.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.2
Gus Mortson,1362.600, 1958.3,1360.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.3
Gus Mortson,1364.800, 1958.4,1362.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.4
Gus Mortson,1367.000, 1958.5,1364.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.5
Gus Mortson,1369.200, 1958.6,1367.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.6
Gus Mortson,1371.400, 1958.7,1369.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.7
Gus Mortson,1373.600, 1958.8,1371.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.8
Gus Mortson,1375.800, 1958.9,1373.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1958.9
Gus Mortson,1378.000, 1959,1375.800,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.1,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.2,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.3,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.4,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.5,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.6,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.7,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.8,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1959.9,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960,1378.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.1,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.2,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.3,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.4,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.5,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.6,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.7,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.8,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1960.9,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961,1378.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.1,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.2,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.3,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.4,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.5,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.6,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.7,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
Gus Mortson,1378.000, 1961.8,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mortsgu01.jpg, 1959
