name,value,year,lastValue,rank,image,largeDate
Pete Browning,0.467,1899.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1899.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1900.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1901.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1902.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1903.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1904.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1905.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1906.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1907.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1908.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1909.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910,0.467,12,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1910.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1911.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1912.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913,0.467,13,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1913.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914,0.467,15,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1914.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915,0.467,15,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1915.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916,0.467,15,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1916.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917,0.467,14,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1917.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918,0.467,15,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1918.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919,0.467,15,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.1,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.2,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.3,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.4,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.5,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.6,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.7,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.8,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
Pete Browning,0.467,1919.9,0.467,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4fdac3f_davis.jpg,1887
