name,value,year,lastValue,rank,image,largeDate
Paul Silas,3883.500,1977.9,3823.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1977.9
Paul Silas,3944.000,1978,3883.500,10,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978
Paul Silas,3985.800,1978.1,3944.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.1
Paul Silas,4027.600,1978.2,3985.800,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.2
Paul Silas,4069.400,1978.3,4027.600,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.3
Paul Silas,4111.200,1978.4,4069.400,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.4
Paul Silas,4153.000,1978.5,4111.200,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.5
Paul Silas,4194.800,1978.6,4153.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.6
Paul Silas,4236.600,1978.7,4194.800,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.7
Paul Silas,4278.400,1978.8,4236.600,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.8
Paul Silas,4320.200,1978.9,4278.400,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1978.9
Paul Silas,4362.000,1979,4320.200,8,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979
Paul Silas,4387.700,1979.1,4362.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.1
Paul Silas,4413.400,1979.2,4387.700,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.2
Paul Silas,4439.100,1979.3,4413.400,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.3
Paul Silas,4464.800,1979.4,4439.100,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.4
Paul Silas,4490.500,1979.5,4464.800,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.5
Paul Silas,4516.200,1979.6,4490.500,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.6
Paul Silas,4541.900,1979.7,4516.200,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.7
Paul Silas,4567.600,1979.8,4541.900,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.8
Paul Silas,4593.300,1979.9,4567.600,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1979.9
Paul Silas,4619.000,1980,4593.300,8,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1980.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981,4619.000,8,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1981.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982,4619.000,9,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1982.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983,4619.000,9,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1983.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984,4619.000,9,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1984.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985,4619.000,10,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1985.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986,4619.000,11,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1986.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987,4619.000,13,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1987.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988,4619.000,14,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1988.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989,4619.000,15,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1989.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990,4619.000,17,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1990.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991,4619.000,18,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1991.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992,4619.000,18,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1992.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993,4619.000,21,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1993.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994,4619.000,21,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1994.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995,4619.000,23,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1995.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1996.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1997.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.1,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.2,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.3,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.4,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.5,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.6,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.7,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.8,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Paul Silas,4619.000,1998.9,4619.000,0,https://www.basketball-reference.com/req/202006251/images/players/silaspa01.jpg,1980
Isiah Thomas,4016.000,1991,3580.000,22,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,4036.000,1991.1,4016.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.1
Isiah Thomas,4056.000,1991.2,4036.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.2
Isiah Thomas,4076.000,1991.3,4056.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.3
Isiah Thomas,4096.000,1991.4,4076.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.4
Isiah Thomas,4116.000,1991.5,4096.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.5
Isiah Thomas,4136.000,1991.6,4116.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.6
Isiah Thomas,4156.000,1991.7,4136.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.7
Isiah Thomas,4176.000,1991.8,4156.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.8
Isiah Thomas,4196.000,1991.9,4176.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.9
Isiah Thomas,4216.000,1992,4196.000,20,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.1,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.2,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.3,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.4,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.5,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.6,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.7,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.8,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1992.9,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1993,4216.000,22,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1993.1,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1993.2,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,4216.000,1993.3,4216.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
