name,value,year,lastValue,rank,image,largeDate
Home Alone 2: Lost in New York,358994850, 1993.00.5,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1993.00.6,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1993.00.7,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1993.00.8,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1993.00.9,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00,358994850,23,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.1,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.2,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.3,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.4,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.5,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.6,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.7,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.8,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1994.00.9,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00,358994850,25,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.1,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.2,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.3,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.4,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.5,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.6,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.7,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.8,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1995.00.9,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00,358994850,28,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.1,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.2,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.3,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.4,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.5,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.6,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.7,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.8,358994850,0,Home Alone 2: Lost in New York,
Home Alone 2: Lost in New York,358994850, 1996.00.9,358994850,0,Home Alone 2: Lost in New York,
Rain Man,0, 1988.00.0,0,0,Rain Man,
Rain Man,35482543, 1988.00.1,0,0,Rain Man,
Rain Man,70965086, 1988.00.2,35482543,0,Rain Man,
Rain Man,106447629, 1988.00.3,70965086,0,Rain Man,
Rain Man,141930172, 1988.00.4,106447629,0,Rain Man,
Rain Man,177412715, 1988.00.5,141930172,0,Rain Man,
Rain Man,212895258, 1988.00.6,177412715,0,Rain Man,
Rain Man,248377801, 1988.00.7,212895258,0,Rain Man,
Rain Man,283860344, 1988.00.8,248377801,0,Rain Man,
Rain Man,319342887, 1988.00.9,283860344,0,Rain Man,
Rain Man,354825435, 1989.00,319342887,9,Rain Man,
Rain Man,354825435, 1989.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1989.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1990.00,354825435,13,Rain Man,
Rain Man,354825435, 1990.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1990.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1991.00,354825435,15,Rain Man,
Rain Man,354825435, 1991.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1991.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1992.00,354825435,18,Rain Man,
Rain Man,354825435, 1992.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1992.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1993.00,354825435,21,Rain Man,
Rain Man,354825435, 1993.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1993.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1994.00,354825435,24,Rain Man,
Rain Man,354825435, 1994.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1994.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1995.00,354825435,26,Rain Man,
Rain Man,354825435, 1995.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1995.00.9,354825435,0,Rain Man,
Rain Man,354825435, 1996.00,354825435,29,Rain Man,
Rain Man,354825435, 1996.00.1,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.2,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.3,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.4,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.5,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.6,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.7,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.8,354825435,0,Rain Man,
Rain Man,354825435, 1996.00.9,354825435,0,Rain Man,
Raiders of the Lost Ark,0, 1981.00.0,0,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,35398802, 1981.00.1,0,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,70797604, 1981.00.2,35398802,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,106196406, 1981.00.3,70797604,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,141595208, 1981.00.4,106196406,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,176994010, 1981.00.5,141595208,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,212392812, 1981.00.6,176994010,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,247791614, 1981.00.7,212392812,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,283190416, 1981.00.8,247791614,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,318589218, 1981.00.9,283190416,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00,318589218,5,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1982.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00,353988025,6,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1983.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00,353988025,6,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1984.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00,353988025,7,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1985.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00,353988025,7,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1986.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00,353988025,7,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1987.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00,353988025,8,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1988.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00,353988025,10,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1989.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00,353988025,14,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1990.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00,353988025,16,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1991.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00,353988025,19,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1992.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00,353988025,22,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1993.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00,353988025,25,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1994.00.9,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00,353988025,27,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.1,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.2,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.3,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.4,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.5,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.6,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.7,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.8,353988025,0,Raiders of the Lost Ark,
Raiders of the Lost Ark,353988025, 1995.00.9,353988025,0,Raiders of the Lost Ark,
Top Gun,0, 1986.00.0,0,0,Top Gun,
Top Gun,35381172, 1986.00.1,0,0,Top Gun,
Top Gun,70762344, 1986.00.2,35381172,0,Top Gun,
Top Gun,106143516, 1986.00.3,70762344,0,Top Gun,
Top Gun,141524688, 1986.00.4,106143516,0,Top Gun,
Top Gun,176905860, 1986.00.5,141524688,0,Top Gun,
Top Gun,212287032, 1986.00.6,176905860,0,Top Gun,
Top Gun,247668204, 1986.00.7,212287032,0,Top Gun,
Top Gun,283049376, 1986.00.8,247668204,0,Top Gun,
Top Gun,318430548, 1986.00.9,283049376,0,Top Gun,
Top Gun,353811728, 1987.00,318430548,8,Top Gun,
Top Gun,353811728, 1987.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1987.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1988.00,353811728,9,Top Gun,
Top Gun,353811728, 1988.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1988.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1989.00,353811728,11,Top Gun,
Top Gun,353811728, 1989.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1989.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1990.00,353811728,15,Top Gun,
Top Gun,353811728, 1990.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1990.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1991.00,353811728,17,Top Gun,
Top Gun,353811728, 1991.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1991.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1992.00,353811728,20,Top Gun,
Top Gun,353811728, 1992.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1992.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1993.00,353811728,23,Top Gun,
Top Gun,353811728, 1993.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1993.00.9,353811728,0,Top Gun,
Top Gun,353811728, 1994.00,353811728,26,Top Gun,
Top Gun,353811728, 1994.00.1,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.2,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.3,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.4,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.5,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.6,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.7,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.8,353811728,0,Top Gun,
Top Gun,353811728, 1994.00.9,353811728,0,Top Gun,
