name,value,year,lastValue,rank,image,largeDate
Jamaica,19.000,20200322,16.000,0,Jamaica,20200322
Jamaica,19.000,20200323,19.000,0,Jamaica,20200322
Jamaica,21.000,20200324,19.000,0,Jamaica,20200324
Jamaica,26.000,20200325,21.000,0,Jamaica,20200325
Jamaica,26.000,20200326,26.000,0,Jamaica,20200325
Jamaica,26.000,20200327,26.000,0,Jamaica,20200325
Jamaica,30.000,20200328,26.000,0,Jamaica,20200328
Jamaica,32.000,20200329,30.000,0,Jamaica,20200329
Jamaica,36.000,20200330,32.000,0,Jamaica,20200330
Jamaica,36.000,20200331,36.000,0,Jamaica,20200330
Jamaica,44.000,20200401,36.000,0,Jamaica,20200401
Jamaica,47.000,20200402,44.000,0,Jamaica,20200402
Jamaica,47.000,20200403,47.000,0,Jamaica,20200402
Jamaica,53.000,20200404,47.000,0,Jamaica,20200404
Jamaica,58.000,20200405,53.000,0,Jamaica,20200405
Jamaica,58.000,20200406,58.000,0,Jamaica,20200405
Jamaica,63.000,20200407,58.000,0,Jamaica,20200407
Jamaica,63.000,20200408,63.000,0,Jamaica,20200407
Jamaica,63.000,20200409,63.000,0,Jamaica,20200407
Jamaica,63.000,20200410,63.000,0,Jamaica,20200407
Jamaica,65.000,20200411,63.000,0,Jamaica,20200411
Jamaica,69.000,20200412,65.000,0,Jamaica,20200412
Jamaica,73.000,20200413,69.000,0,Jamaica,20200413
Jamaica,73.000,20200414,73.000,0,Jamaica,20200413
Jamaica,125.000,20200415,73.000,0,Jamaica,20200415
Jamaica,143.000,20200416,125.000,0,Jamaica,20200416
Jamaica,143.000,20200417,143.000,0,Jamaica,20200416
Jamaica,163.000,20200418,143.000,0,Jamaica,20200418
Jamaica,173.000,20200419,163.000,0,Jamaica,20200419
Jamaica,223.000,20200420,173.000,0,Jamaica,20200420
Jamaica,223.000,20200421,223.000,0,Jamaica,20200420
Jamaica,233.000,20200422,223.000,0,Jamaica,20200422
Jamaica,257.000,20200423,233.000,0,Jamaica,20200423
Jamaica,288.000,20200424,257.000,0,Jamaica,20200424
Jamaica,305.000,20200425,288.000,0,Jamaica,20200425
Jamaica,350.000,20200426,305.000,0,Jamaica,20200426
Jamaica,364.000,20200427,350.000,0,Jamaica,20200427
Jamaica,364.000,20200428,364.000,0,Jamaica,20200427
Jamaica,396.000,20200429,364.000,0,Jamaica,20200429
Jamaica,422.000,20200430,396.000,0,Jamaica,20200430
Jamaica,432.000,20200501,422.000,0,Jamaica,20200501
Jamaica,463.000,20200502,432.000,0,Jamaica,20200502
Jamaica,469.000,20200503,463.000,0,Jamaica,20200503
Jamaica,471.000,20200504,469.000,0,Jamaica,20200504
Jamaica,473.000,20200505,471.000,0,Jamaica,20200505
Jamaica,478.000,20200506,473.000,0,Jamaica,20200506
Jamaica,488.000,20200507,478.000,0,Jamaica,20200507
Jamaica,490.000,20200508,488.000,0,Jamaica,20200508
Jamaica,490.000,20200509,490.000,0,Jamaica,20200508
Jamaica,502.000,20200510,490.000,0,Jamaica,20200510
Jamaica,505.000,20200511,502.000,0,Jamaica,20200511
Jamaica,507.000,20200512,505.000,0,Jamaica,20200512
Jamaica,509.000,20200513,507.000,0,Jamaica,20200513
Jamaica,509.000,20200514,509.000,0,Jamaica,20200513
Jamaica,511.000,20200515,509.000,0,Jamaica,20200515
Jamaica,517.000,20200516,511.000,0,Jamaica,20200516
Jamaica,520.000,20200517,517.000,0,Jamaica,20200517
Jamaica,520.000,20200518,520.000,0,Jamaica,20200517
Jamaica,520.000,20200519,520.000,0,Jamaica,20200517
Jamaica,529.000,20200520,520.000,0,Jamaica,20200520
Jamaica,534.000,20200521,529.000,0,Jamaica,20200521
Jamaica,544.000,20200522,534.000,0,Jamaica,20200522
Jamaica,550.000,20200523,544.000,0,Jamaica,20200523
Jamaica,552.000,20200524,550.000,0,Jamaica,20200524
Jamaica,556.000,20200525,552.000,0,Jamaica,20200525
Jamaica,564.000,20200526,556.000,0,Jamaica,20200526
Jamaica,569.000,20200527,564.000,0,Jamaica,20200527
Jamaica,569.000,20200528,569.000,0,Jamaica,20200527
Jamaica,575.000,20200529,569.000,0,Jamaica,20200529
Jamaica,581.000,20200530,575.000,0,Jamaica,20200530
Jamaica,586.000,20200531,581.000,0,Jamaica,20200531
Jamaica,588.000,20200601,586.000,0,Jamaica,20200601
Jamaica,590.000,20200602,588.000,0,Jamaica,20200602
Jamaica,591.000,20200603,590.000,0,Jamaica,20200603
Jamaica,591.000,20200604,591.000,0,Jamaica,20200603
Jamaica,595.000,20200605,591.000,0,Jamaica,20200605
Jamaica,596.000,20200606,595.000,0,Jamaica,20200606
Jamaica,598.000,20200607,596.000,0,Jamaica,20200607
Jamaica,599.000,20200608,598.000,0,Jamaica,20200608
Jamaica,605.000,20200609,599.000,0,Jamaica,20200609
Jamaica,605.000,20200610,605.000,0,Jamaica,20200609
Jamaica,611.000,20200611,605.000,0,Jamaica,20200611
Jamaica,614.000,20200612,611.000,0,Jamaica,20200612
Jamaica,615.000,20200613,614.000,0,Jamaica,20200613
Jamaica,617.000,20200614,615.000,0,Jamaica,20200614
Jamaica,621.000,20200615,617.000,0,Jamaica,20200615
Jamaica,621.000,20200616,621.000,0,Jamaica,20200615
Jamaica,626.000,20200617,621.000,0,Jamaica,20200617
Jamaica,638.000,20200618,626.000,0,Jamaica,20200618
Jamaica,652.000,20200619,638.000,0,Jamaica,20200619
Jamaica,657.000,20200620,652.000,0,Jamaica,20200620
Jamaica,659.000,20200621,657.000,0,Jamaica,20200621
Jamaica,665.000,20200622,659.000,0,Jamaica,20200622
Jamaica,670.000,20200623,665.000,0,Jamaica,20200623
Japan,2.000,20200122,2.000,0,Japan,20200122
Japan,2.000,20200123,2.000,0,Japan,20200122
Japan,2.000,20200124,2.000,0,Japan,20200122
Japan,2.000,20200125,2.000,0,Japan,20200122
Japan,4.000,20200126,2.000,0,Japan,20200126
Japan,4.000,20200127,4.000,0,Japan,20200126
Japan,7.000,20200128,4.000,0,Japan,20200128
Japan,7.000,20200129,7.000,0,Japan,20200128
Japan,11.000,20200130,7.000,0,Japan,20200130
Japan,15.000,20200131,11.000,0,Japan,20200131
Japan,20.000,20200201,15.000,0,Japan,20200201
Japan,20.000,20200202,20.000,0,Japan,20200201
Japan,20.000,20200203,20.000,0,Japan,20200201
Japan,22.000,20200204,20.000,0,Japan,20200204
Japan,22.000,20200205,22.000,0,Japan,20200204
Japan,22.000,20200206,22.000,0,Japan,20200204
Japan,25.000,20200207,22.000,0,Japan,20200207
Japan,25.000,20200208,25.000,0,Japan,20200207
Japan,26.000,20200209,25.000,0,Japan,20200209
Japan,26.000,20200210,26.000,0,Japan,20200209
Japan,26.000,20200211,26.000,0,Japan,20200209
Japan,28.000,20200212,26.000,0,Japan,20200212
Japan,28.000,20200213,28.000,0,Japan,20200212
Japan,29.000,20200214,28.000,0,Japan,20200214
Japan,43.000,20200215,29.000,0,Japan,20200215
Japan,59.000,20200216,43.000,0,Japan,20200216
Japan,66.000,20200217,59.000,0,Japan,20200217
Japan,74.000,20200218,66.000,0,Japan,20200218
Japan,84.000,20200219,74.000,0,Japan,20200219
Japan,94.000,20200220,84.000,0,Japan,20200220
Japan,105.000,20200221,94.000,0,Japan,20200221
Japan,122.000,20200222,105.000,0,Japan,20200222
Japan,147.000,20200223,122.000,0,Japan,20200223
Japan,159.000,20200224,147.000,0,Japan,20200224
Japan,170.000,20200225,159.000,0,Japan,20200225
Japan,189.000,20200226,170.000,0,Japan,20200226
Japan,214.000,20200227,189.000,0,Japan,20200227
Japan,228.000,20200228,214.000,0,Japan,20200228
Japan,241.000,20200229,228.000,0,Japan,20200229
Japan,256.000,20200301,241.000,0,Japan,20200301
Japan,274.000,20200302,256.000,0,Japan,20200302
Japan,293.000,20200303,274.000,0,Japan,20200303
Japan,331.000,20200304,293.000,0,Japan,20200304
Japan,360.000,20200305,331.000,0,Japan,20200305
Japan,420.000,20200306,360.000,0,Japan,20200306
Japan,461.000,20200307,420.000,0,Japan,20200307
Japan,502.000,20200308,461.000,0,Japan,20200308
Japan,511.000,20200309,502.000,0,Japan,20200309
Japan,581.000,20200310,511.000,0,Japan,20200310
Japan,639.000,20200311,581.000,0,Japan,20200311
Japan,639.000,20200312,639.000,0,Japan,20200311
Japan,701.000,20200313,639.000,0,Japan,20200313
Japan,773.000,20200314,701.000,0,Japan,20200314
Japan,839.000,20200315,773.000,0,Japan,20200315
Japan,839.000,20200316,839.000,0,Japan,20200315
Japan,878.000,20200317,839.000,0,Japan,20200317
Japan,889.000,20200318,878.000,0,Japan,20200318
Japan,924.000,20200319,889.000,0,Japan,20200319
Japan,963.000,20200320,924.000,0,Japan,20200320
Japan,1007.000,20200321,963.000,0,Japan,20200321
Japan,1101.000,20200322,1007.000,0,Japan,20200322
Japan,1128.000,20200323,1101.000,0,Japan,20200323
Japan,1193.000,20200324,1128.000,0,Japan,20200324
Japan,1307.000,20200325,1193.000,0,Japan,20200325
Japan,1387.000,20200326,1307.000,0,Japan,20200326
Japan,1468.000,20200327,1387.000,0,Japan,20200327
Japan,1693.000,20200328,1468.000,0,Japan,20200328
Japan,1866.000,20200329,1693.000,0,Japan,20200329
Japan,1866.000,20200330,1866.000,0,Japan,20200329
Japan,1953.000,20200331,1866.000,0,Japan,20200331
Japan,2178.000,20200401,1953.000,0,Japan,20200401
Japan,2495.000,20200402,2178.000,0,Japan,20200402
Japan,2617.000,20200403,2495.000,0,Japan,20200403
Japan,3139.000,20200404,2617.000,0,Japan,20200404
Japan,3139.000,20200405,3139.000,0,Japan,20200404
Japan,3654.000,20200406,3139.000,0,Japan,20200406
Japan,3906.000,20200407,3654.000,0,Japan,20200407
Japan,4257.000,20200408,3906.000,0,Japan,20200408
Japan,4667.000,20200409,4257.000,0,Japan,20200409
Japan,5530.000,20200410,4667.000,0,Japan,20200410
Japan,6005.000,20200411,5530.000,0,Japan,20200411
Japan,6748.000,20200412,6005.000,0,Japan,20200412
Japan,7370.000,20200413,6748.000,0,Japan,20200413
Japan,7645.000,20200414,7370.000,0,Japan,20200414
Japan,8100.000,20200415,7645.000,0,Japan,20200415
Japan,8626.000,20200416,8100.000,0,Japan,20200416
Japan,9787.000,20200417,8626.000,0,Japan,20200417
Japan,10296.000,20200418,9787.000,0,Japan,20200418
Japan,10797.000,20200419,10296.000,0,Japan,20200419
Japan,10797.000,20200420,10797.000,0,Japan,20200419
Japan,11135.000,20200421,10797.000,0,Japan,20200421
Japan,11512.000,20200422,11135.000,0,Japan,20200422
Japan,12368.000,20200423,11512.000,0,Japan,20200423
Japan,12829.000,20200424,12368.000,0,Japan,20200424
Japan,13231.000,20200425,12829.000,0,Japan,20200425
Japan,13441.000,20200426,13231.000,0,Japan,20200426
Japan,14153.000,20200427,13441.000,0,Japan,20200427
Japan,13736.000,20200428,14153.000,0,Japan,20200427
Japan,13895.000,20200429,13736.000,0,Japan,20200427
Japan,14088.000,20200430,13895.000,0,Japan,20200427
Japan,14305.000,20200501,14088.000,0,Japan,20200501
Japan,14571.000,20200502,14305.000,0,Japan,20200502
Japan,14877.000,20200503,14571.000,0,Japan,20200503
Japan,15078.000,20200504,14877.000,0,Japan,20200504
Japan,15253.000,20200505,15078.000,0,Japan,20200505
Japan,15253.000,20200506,15253.000,0,Japan,20200505
Japan,15477.000,20200507,15253.000,0,Japan,20200507
Japan,15575.000,20200508,15477.000,0,Japan,20200508
Japan,15663.000,20200509,15575.000,0,Japan,20200509
Japan,15777.000,20200510,15663.000,0,Japan,20200510
Japan,15847.000,20200511,15777.000,0,Japan,20200511
Japan,15968.000,20200512,15847.000,0,Japan,20200512
Japan,16049.000,20200513,15968.000,0,Japan,20200513
Japan,16120.000,20200514,16049.000,0,Japan,20200514
Japan,16203.000,20200515,16120.000,0,Japan,20200515
Japan,16237.000,20200516,16203.000,0,Japan,20200516
Japan,16285.000,20200517,16237.000,0,Japan,20200517
Japan,16305.000,20200518,16285.000,0,Japan,20200518
Japan,16367.000,20200519,16305.000,0,Japan,20200519
Japan,16367.000,20200520,16367.000,0,Japan,20200519
Japan,16424.000,20200521,16367.000,0,Japan,20200521
Japan,16513.000,20200522,16424.000,0,Japan,20200522
Japan,16536.000,20200523,16513.000,0,Japan,20200523
Japan,16550.000,20200524,16536.000,0,Japan,20200524
Japan,16581.000,20200525,16550.000,0,Japan,20200525
Japan,16623.000,20200526,16581.000,0,Japan,20200526
Japan,16651.000,20200527,16623.000,0,Japan,20200527
Japan,16598.000,20200528,16651.000,0,Japan,20200527
Japan,16673.000,20200529,16598.000,0,Japan,20200529
Japan,16716.000,20200530,16673.000,0,Japan,20200530
Japan,16751.000,20200531,16716.000,0,Japan,20200531
Japan,16787.000,20200601,16751.000,0,Japan,20200601
Japan,16837.000,20200602,16787.000,0,Japan,20200602
Japan,16867.000,20200603,16837.000,0,Japan,20200603
Japan,16911.000,20200604,16867.000,0,Japan,20200604
Japan,16958.000,20200605,16911.000,0,Japan,20200605
Japan,17000.000,20200606,16958.000,0,Japan,20200606
Japan,17039.000,20200607,17000.000,0,Japan,20200607
Japan,17060.000,20200608,17039.000,0,Japan,20200608
Japan,17111.000,20200609,17060.000,0,Japan,20200609
Japan,17146.000,20200610,17111.000,0,Japan,20200610
Japan,17187.000,20200611,17146.000,0,Japan,20200611
Japan,17250.000,20200612,17187.000,0,Japan,20200612
Japan,17293.000,20200613,17250.000,0,Japan,20200613
Japan,17369.000,20200614,17293.000,0,Japan,20200614
Japan,17439.000,20200615,17369.000,0,Japan,20200615
Japan,17484.000,20200616,17439.000,0,Japan,20200616
Japan,17530.000,20200617,17484.000,0,Japan,20200617
Japan,17588.000,20200618,17530.000,0,Japan,20200618
Japan,17658.000,20200619,17588.000,0,Japan,20200619
Japan,17725.000,20200620,17658.000,0,Japan,20200620
Japan,17780.000,20200621,17725.000,0,Japan,20200621
Japan,17820.000,20200622,17780.000,0,Japan,20200622
Japan,17879.000,20200623,17820.000,0,Japan,20200623
Jordan,0.000,20200122,0.000,0,Jordan,
Jordan,0.000,20200123,0.000,0,Jordan,
Jordan,0.000,20200124,0.000,0,Jordan,
Jordan,0.000,20200125,0.000,0,Jordan,
Jordan,0.000,20200126,0.000,0,Jordan,
Jordan,0.000,20200127,0.000,0,Jordan,
Jordan,0.000,20200128,0.000,0,Jordan,
Jordan,0.000,20200129,0.000,0,Jordan,
Jordan,0.000,20200130,0.000,0,Jordan,
Jordan,0.000,20200131,0.000,0,Jordan,
Jordan,0.000,20200201,0.000,0,Jordan,
Jordan,0.000,20200202,0.000,0,Jordan,
Jordan,0.000,20200203,0.000,0,Jordan,
Jordan,0.000,20200204,0.000,0,Jordan,
Jordan,0.000,20200205,0.000,0,Jordan,
Jordan,0.000,20200206,0.000,0,Jordan,
Jordan,0.000,20200207,0.000,0,Jordan,
Jordan,0.000,20200208,0.000,0,Jordan,
Jordan,0.000,20200209,0.000,0,Jordan,
Jordan,0.000,20200210,0.000,0,Jordan,
Jordan,0.000,20200211,0.000,0,Jordan,
Jordan,0.000,20200212,0.000,0,Jordan,
Jordan,0.000,20200213,0.000,0,Jordan,
Jordan,0.000,20200214,0.000,0,Jordan,
Jordan,0.000,20200215,0.000,0,Jordan,
Jordan,0.000,20200216,0.000,0,Jordan,
Jordan,0.000,20200217,0.000,0,Jordan,
Jordan,0.000,20200218,0.000,0,Jordan,
Jordan,0.000,20200219,0.000,0,Jordan,
Jordan,0.000,20200220,0.000,0,Jordan,
Jordan,0.000,20200221,0.000,0,Jordan,
Jordan,0.000,20200222,0.000,0,Jordan,
Jordan,0.000,20200223,0.000,0,Jordan,
Jordan,0.000,20200224,0.000,0,Jordan,
Jordan,0.000,20200225,0.000,0,Jordan,
Jordan,0.000,20200226,0.000,0,Jordan,
Jordan,0.000,20200227,0.000,0,Jordan,
Jordan,0.000,20200228,0.000,0,Jordan,
Jordan,0.000,20200229,0.000,0,Jordan,
Jordan,0.000,20200301,0.000,0,Jordan,
Jordan,0.000,20200302,0.000,0,Jordan,
Jordan,1.000,20200303,0.000,0,Jordan,20200303
Jordan,1.000,20200304,1.000,0,Jordan,20200303
Jordan,1.000,20200305,1.000,0,Jordan,20200303
Jordan,1.000,20200306,1.000,0,Jordan,20200303
Jordan,1.000,20200307,1.000,0,Jordan,20200303
Jordan,1.000,20200308,1.000,0,Jordan,20200303
Jordan,1.000,20200309,1.000,0,Jordan,20200303
Jordan,1.000,20200310,1.000,0,Jordan,20200303
Jordan,1.000,20200311,1.000,0,Jordan,20200303
Jordan,1.000,20200312,1.000,0,Jordan,20200303
Jordan,1.000,20200313,1.000,0,Jordan,20200303
Jordan,1.000,20200314,1.000,0,Jordan,20200303
Jordan,8.000,20200315,1.000,0,Jordan,20200315
Jordan,17.000,20200316,8.000,0,Jordan,20200316
Jordan,34.000,20200317,17.000,0,Jordan,20200317
Jordan,52.000,20200318,34.000,0,Jordan,20200318
Jordan,69.000,20200319,52.000,0,Jordan,20200319
Jordan,85.000,20200320,69.000,0,Jordan,20200320
Jordan,85.000,20200321,85.000,0,Jordan,20200320
Jordan,112.000,20200322,85.000,0,Jordan,20200322
Jordan,127.000,20200323,112.000,0,Jordan,20200323
Jordan,154.000,20200324,127.000,0,Jordan,20200324
Jordan,172.000,20200325,154.000,0,Jordan,20200325
Jordan,212.000,20200326,172.000,0,Jordan,20200326
Jordan,235.000,20200327,212.000,0,Jordan,20200327
Jordan,246.000,20200328,235.000,0,Jordan,20200328
Jordan,259.000,20200329,246.000,0,Jordan,20200329
Jordan,268.000,20200330,259.000,0,Jordan,20200330
Jordan,274.000,20200331,268.000,0,Jordan,20200331
Jordan,278.000,20200401,274.000,0,Jordan,20200401
Jordan,299.000,20200402,278.000,0,Jordan,20200402
Jordan,310.000,20200403,299.000,0,Jordan,20200403
Jordan,323.000,20200404,310.000,0,Jordan,20200404
Jordan,345.000,20200405,323.000,0,Jordan,20200405
Jordan,349.000,20200406,345.000,0,Jordan,20200406
Jordan,353.000,20200407,349.000,0,Jordan,20200407
Jordan,358.000,20200408,353.000,0,Jordan,20200408
Jordan,372.000,20200409,358.000,0,Jordan,20200409
Jordan,372.000,20200410,372.000,0,Jordan,20200409
Jordan,381.000,20200411,372.000,0,Jordan,20200411
Jordan,389.000,20200412,381.000,0,Jordan,20200412
Jordan,391.000,20200413,389.000,0,Jordan,20200413
Jordan,397.000,20200414,391.000,0,Jordan,20200414
Jordan,401.000,20200415,397.000,0,Jordan,20200415
Jordan,402.000,20200416,401.000,0,Jordan,20200416
Jordan,407.000,20200417,402.000,0,Jordan,20200417
Jordan,413.000,20200418,407.000,0,Jordan,20200418
Jordan,417.000,20200419,413.000,0,Jordan,20200419
Jordan,425.000,20200420,417.000,0,Jordan,20200420
Jordan,428.000,20200421,425.000,0,Jordan,20200421
Jordan,435.000,20200422,428.000,0,Jordan,20200422
Jordan,437.000,20200423,435.000,0,Jordan,20200423
Jordan,441.000,20200424,437.000,0,Jordan,20200424
Jordan,444.000,20200425,441.000,0,Jordan,20200425
Jordan,447.000,20200426,444.000,0,Jordan,20200426
Jordan,449.000,20200427,447.000,0,Jordan,20200427
Jordan,449.000,20200428,449.000,0,Jordan,20200427
Jordan,451.000,20200429,449.000,0,Jordan,20200429
Jordan,453.000,20200430,451.000,0,Jordan,20200430
Jordan,459.000,20200501,453.000,0,Jordan,20200501
Jordan,460.000,20200502,459.000,0,Jordan,20200502
Jordan,461.000,20200503,460.000,0,Jordan,20200503
Jordan,465.000,20200504,461.000,0,Jordan,20200504
Jordan,471.000,20200505,465.000,0,Jordan,20200505
Jordan,473.000,20200506,471.000,0,Jordan,20200506
Jordan,494.000,20200507,473.000,0,Jordan,20200507
Jordan,508.000,20200508,494.000,0,Jordan,20200508
Jordan,522.000,20200509,508.000,0,Jordan,20200509
Jordan,540.000,20200510,522.000,0,Jordan,20200510
Jordan,562.000,20200511,540.000,0,Jordan,20200511
Jordan,576.000,20200512,562.000,0,Jordan,20200512
Jordan,582.000,20200513,576.000,0,Jordan,20200513
Jordan,586.000,20200514,582.000,0,Jordan,20200514
Jordan,596.000,20200515,586.000,0,Jordan,20200515
Jordan,607.000,20200516,596.000,0,Jordan,20200516
Jordan,613.000,20200517,607.000,0,Jordan,20200517
Jordan,629.000,20200518,613.000,0,Jordan,20200518
Jordan,649.000,20200519,629.000,0,Jordan,20200519
Jordan,672.000,20200520,649.000,0,Jordan,20200520
Jordan,684.000,20200521,672.000,0,Jordan,20200521
Jordan,700.000,20200522,684.000,0,Jordan,20200522
Jordan,704.000,20200523,700.000,0,Jordan,20200523
Jordan,708.000,20200524,704.000,0,Jordan,20200524
Jordan,711.000,20200525,708.000,0,Jordan,20200525
Jordan,718.000,20200526,711.000,0,Jordan,20200526
Jordan,720.000,20200527,718.000,0,Jordan,20200527
Jordan,728.000,20200528,720.000,0,Jordan,20200528
Jordan,730.000,20200529,728.000,0,Jordan,20200529
Jordan,734.000,20200530,730.000,0,Jordan,20200530
Jordan,739.000,20200531,734.000,0,Jordan,20200531
Jordan,746.000,20200601,739.000,0,Jordan,20200601
Jordan,755.000,20200602,746.000,0,Jordan,20200602
Jordan,757.000,20200603,755.000,0,Jordan,20200603
Jordan,765.000,20200604,757.000,0,Jordan,20200604
Jordan,784.000,20200605,765.000,0,Jordan,20200605
Jordan,795.000,20200606,784.000,0,Jordan,20200606
Jordan,808.000,20200607,795.000,0,Jordan,20200607
Jordan,831.000,20200608,808.000,0,Jordan,20200608
Jordan,845.000,20200609,831.000,0,Jordan,20200609
Jordan,863.000,20200610,845.000,0,Jordan,20200610
Jordan,890.000,20200611,863.000,0,Jordan,20200611
Jordan,915.000,20200612,890.000,0,Jordan,20200612
Jordan,953.000,20200613,915.000,0,Jordan,20200613
Jordan,961.000,20200614,953.000,0,Jordan,20200614
Jordan,979.000,20200615,961.000,0,Jordan,20200615
Jordan,981.000,20200616,979.000,0,Jordan,20200616
Jordan,987.000,20200617,981.000,0,Jordan,20200617
Jordan,1001.000,20200618,987.000,0,Jordan,20200618
Jordan,1008.000,20200619,1001.000,0,Jordan,20200619
Jordan,1015.000,20200620,1008.000,0,Jordan,20200620
Jordan,1033.000,20200621,1015.000,0,Jordan,20200621
Jordan,1042.000,20200622,1033.000,0,Jordan,20200622
Jordan,1047.000,20200623,1042.000,0,Jordan,20200623
Kazakhstan,0.000,20200122,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200123,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200124,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200125,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200126,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200127,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200128,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200129,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200130,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200131,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200201,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200202,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200203,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200204,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200205,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200206,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200207,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200208,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200209,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200210,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200211,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200212,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200213,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200214,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200215,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200216,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200217,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200218,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200219,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200220,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200221,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200222,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200223,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200224,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200225,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200226,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200227,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200228,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200229,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200301,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200302,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200303,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200304,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200305,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200306,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200307,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200308,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200309,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200310,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200311,0.000,0,Kazakhstan,
Kazakhstan,0.000,20200312,0.000,0,Kazakhstan,
Kazakhstan,4.000,20200313,0.000,0,Kazakhstan,20200313
Kazakhstan,6.000,20200314,4.000,0,Kazakhstan,20200314
Kazakhstan,9.000,20200315,6.000,0,Kazakhstan,20200315
Kazakhstan,10.000,20200316,9.000,0,Kazakhstan,20200316
Kazakhstan,33.000,20200317,10.000,0,Kazakhstan,20200317
Kazakhstan,35.000,20200318,33.000,0,Kazakhstan,20200318
Kazakhstan,44.000,20200319,35.000,0,Kazakhstan,20200319
Kazakhstan,49.000,20200320,44.000,0,Kazakhstan,20200320
Kazakhstan,53.000,20200321,49.000,0,Kazakhstan,20200321
Kazakhstan,60.000,20200322,53.000,0,Kazakhstan,20200322
Kazakhstan,62.000,20200323,60.000,0,Kazakhstan,20200323
Kazakhstan,72.000,20200324,62.000,0,Kazakhstan,20200324
Kazakhstan,81.000,20200325,72.000,0,Kazakhstan,20200325
Kazakhstan,111.000,20200326,81.000,0,Kazakhstan,20200326
Kazakhstan,150.000,20200327,111.000,0,Kazakhstan,20200327
Kazakhstan,228.000,20200328,150.000,0,Kazakhstan,20200328
Kazakhstan,284.000,20200329,228.000,0,Kazakhstan,20200329
Kazakhstan,302.000,20200330,284.000,0,Kazakhstan,20200330
Kazakhstan,343.000,20200331,302.000,0,Kazakhstan,20200331
Kazakhstan,380.000,20200401,343.000,0,Kazakhstan,20200401
Kazakhstan,435.000,20200402,380.000,0,Kazakhstan,20200402
Kazakhstan,464.000,20200403,435.000,0,Kazakhstan,20200403
Kazakhstan,531.000,20200404,464.000,0,Kazakhstan,20200404
Kazakhstan,584.000,20200405,531.000,0,Kazakhstan,20200405
Kazakhstan,662.000,20200406,584.000,0,Kazakhstan,20200406
Kazakhstan,697.000,20200407,662.000,0,Kazakhstan,20200407
Kazakhstan,727.000,20200408,697.000,0,Kazakhstan,20200408
Kazakhstan,781.000,20200409,727.000,0,Kazakhstan,20200409
Kazakhstan,812.000,20200410,781.000,0,Kazakhstan,20200410
Kazakhstan,865.000,20200411,812.000,0,Kazakhstan,20200411
Kazakhstan,951.000,20200412,865.000,0,Kazakhstan,20200412
Kazakhstan,1091.000,20200413,951.000,0,Kazakhstan,20200413
Kazakhstan,1232.000,20200414,1091.000,0,Kazakhstan,20200414
Kazakhstan,1295.000,20200415,1232.000,0,Kazakhstan,20200415
