name,value,year,lastValue,rank,image,largeDate,country
Steve RIDDICK,10.05, 198406,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198406.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198407,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198407.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198408,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198408.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198409,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198409.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198410,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198410.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198411,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198411.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198412,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198412.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198501,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198501.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198502,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198502.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198503,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198503.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198504,10.05,12,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198504.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198505,10.05,13,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198505.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198506,10.05,13,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198506.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198507,10.05,13,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198507.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198508,10.05,13,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198508.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198509,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198509.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198510,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198510.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198511,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198511.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198512,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198512.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198601,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198601.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198602,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198602.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198603,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198603.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198604,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198604.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198605,10.05,14,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198605.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198606,10.05,15,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198606.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198607,10.05,16,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198607.5,10.05,0,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Steve RIDDICK,10.05, 198608,10.05,16,https://media.aws.iaaf.org/athletes/14351210.jpg, 197409,USA
Harvey GLANCE,10.11, 197606,10.11,9,https://media.aws.iaaf.org/athletes/14343206.jpg, 197606,USA
Harvey GLANCE,10.11, 197606.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197606.5,USA
Harvey GLANCE,10.11, 197607,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197607.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197608,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197608.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197609,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197609.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197610,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197610.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197611,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197611.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197612,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197612.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197701,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197701.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197702,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197702.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197703,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197703.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197704,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197704.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197705,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197705.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197706,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197706.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197707,10.11,11,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197707.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197708,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197708.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197709,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197709.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197710,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197710.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197711,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197711.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197712,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197712.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197801,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197801.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197802,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197802.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197803,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197803.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197804,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197804.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197805,10.11,12,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197805.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197806,10.11,13,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197806.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197807,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197807.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197808,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197808.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197809,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197809.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197810,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197810.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197811,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197811.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197812,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197812.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197901,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197901.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197902,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197902.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197903,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197903.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197904,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197904.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197905,10.11,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197905.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197906,10.11,16,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197906.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197907,10.11,16,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197907.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.11, 197908,10.11,16,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.08, 197908.5,10.11,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198503,10.08,13,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198503.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198504,10.05,13,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198504.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198505,10.05,14,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198505.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198506,10.05,14,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198506.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198507,10.05,14,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198507.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198508,10.05,14,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198508.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198509,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198509.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198510,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198510.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198511,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198511.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198512,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198512.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198601,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198601.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198602,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198602.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198603,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198603.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198604,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198604.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198605,10.05,15,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198605.5,10.05,0,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Harvey GLANCE,10.05, 198606,10.05,16,https://media.aws.iaaf.org/athletes/14343206.jpg, 197607,USA
Hasely CRAWFORD,10.18, 197208,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197208.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197209,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197209.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197210,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197210.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197211,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197211.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197212,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197212.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197301,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197301.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197302,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197302.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197303,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197303.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197304,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197304.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197305,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197305.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197306,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197306.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197307,10.18,12,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197307.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197308,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197308.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197309,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197309.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197310,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197310.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197311,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197311.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197312,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197312.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197401,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197401.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197402,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197402.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197403,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197403.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197404,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197404.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197405,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197405.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197406,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197406.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197407,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197407.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197408,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197408.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197409,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197409.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197410,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197410.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197411,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197411.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197412,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197412.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197501,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197501.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197502,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197502.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197503,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197503.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197504,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197504.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197505,10.18,13,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197505.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197506,10.18,14,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197506.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197507,10.18,14,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197507.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197508,10.18,15,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197508.5,10.18,0,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
Hasely CRAWFORD,10.18, 197509,10.18,15,https://media.aws.iaaf.org/athletes/14344109.jpg, 197208,TTO
