name,value,year,lastValue,rank,image,largeDate
Tracy McGrady,16317.400, 2004.7,15999.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.7
Tracy McGrady,16635.600, 2004.8,16317.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.8
Tracy McGrady,16953.800, 2004.9,16635.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.9
Tracy McGrady,17272.000, 2005,16953.800,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005
Tracy McGrady,17446.500, 2005.1,17272.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.1
Tracy McGrady,17621.000, 2005.2,17446.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.2
Tracy McGrady,17795.500, 2005.3,17621.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.3
Tracy McGrady,17970.000, 2005.4,17795.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.4
Tracy McGrady,18144.500, 2005.5,17970.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.5
Tracy McGrady,18319.000, 2005.6,18144.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.6
Tracy McGrady,18493.500, 2005.7,18319.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.7
Tracy McGrady,18668.000, 2005.8,18493.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.8
Tracy McGrady,18842.500, 2005.9,18668.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.9
Tracy McGrady,19270.900, 2006.1,19017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.1
Tracy McGrady,19524.800, 2006.2,19270.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.2
Tracy McGrady,19778.700, 2006.3,19524.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.3
Tracy McGrady,20032.600, 2006.4,19778.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.4
Tracy McGrady,20286.500, 2006.5,20032.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.5
Tracy McGrady,20540.400, 2006.6,20286.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.6
Tracy McGrady,20794.300, 2006.7,20540.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.7
Tracy McGrady,21048.200, 2006.8,20794.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.8
Tracy McGrady,21302.100, 2006.9,21048.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.9
Tracy McGrady,21556.000, 2007,21302.100,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007
Tracy McGrady,21800.000, 2007.1,21556.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.1
Tracy McGrady,22044.000, 2007.2,21800.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.2
Tracy McGrady,22288.000, 2007.3,22044.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.3
Tracy McGrady,22532.000, 2007.4,22288.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.4
Tracy McGrady,22776.000, 2007.5,22532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.5
Tracy McGrady,23020.000, 2007.6,22776.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.6
Tracy McGrady,23264.000, 2007.7,23020.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.7
Tracy McGrady,23508.000, 2007.8,23264.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.8
Tracy McGrady,23752.000, 2007.9,23508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.9
Tracy McGrady,23996.000, 2008,23752.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008
Tracy McGrady,24114.100, 2008.1,23996.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.1
Tracy McGrady,24232.200, 2008.2,24114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.2
Tracy McGrady,24350.300, 2008.3,24232.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.3
Tracy McGrady,24468.400, 2008.4,24350.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.4
Tracy McGrady,24586.500, 2008.5,24468.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.5
Tracy McGrady,24704.600, 2008.6,24586.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.6
Tracy McGrady,24822.700, 2008.7,24704.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.7
Tracy McGrady,24940.800, 2008.8,24822.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.8
Tracy McGrady,25058.900, 2008.9,24940.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.9
Tracy McGrady,25177.000, 2009,25058.900,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009
Tracy McGrady,25244.300, 2009.1,25177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.1
Tracy McGrady,25311.600, 2009.2,25244.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.2
Tracy McGrady,25378.900, 2009.3,25311.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.3
Tracy McGrady,25446.200, 2009.4,25378.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.4
Tracy McGrady,25513.500, 2009.5,25446.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.5
Tracy McGrady,25580.800, 2009.6,25513.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.6
Tracy McGrady,25648.100, 2009.7,25580.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.7
Tracy McGrady,25715.400, 2009.8,25648.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.8
Tracy McGrady,25782.700, 2009.9,25715.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.9
Tracy McGrady,26018.600, 2010.1,25850.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.1
Tracy McGrady,26187.200, 2010.2,26018.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.2
Tracy McGrady,26355.800, 2010.3,26187.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.3
Tracy McGrady,26524.400, 2010.4,26355.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.4
Tracy McGrady,26693.000, 2010.5,26524.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.5
Tracy McGrady,26861.600, 2010.6,26693.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.6
Tracy McGrady,27030.200, 2010.7,26861.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.7
Tracy McGrady,27198.800, 2010.8,27030.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.8
Tracy McGrady,27367.400, 2010.9,27198.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.9
Tracy McGrady,27619.700, 2011.1,27536.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.1
Tracy McGrady,27703.400, 2011.2,27619.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.2
Tracy McGrady,27787.100, 2011.3,27703.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.3
Tracy McGrady,27870.800, 2011.4,27787.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.4
Tracy McGrady,27954.500, 2011.5,27870.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.5
Tracy McGrady,28038.200, 2011.6,27954.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.6
Tracy McGrady,28121.900, 2011.7,28038.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.7
Tracy McGrady,28205.600, 2011.8,28121.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.8
Tracy McGrady,28289.300, 2011.9,28205.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.9
Tracy McGrady,28373.000, 2012.1,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.2,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.3,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.4,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.5,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.6,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.7,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.8,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Tracy McGrady,28373.000, 2012.9,28373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012.1
Rasheed Wallace,6081.300, 2001.1,5785.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.1
Rasheed Wallace,6377.600, 2001.2,6081.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.2
Rasheed Wallace,6673.900, 2001.3,6377.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.3
Rasheed Wallace,6970.200, 2001.4,6673.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.4
Rasheed Wallace,7266.500, 2001.5,6970.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.5
Rasheed Wallace,7562.800, 2001.6,7266.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.6
Rasheed Wallace,7859.100, 2001.7,7562.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.7
Rasheed Wallace,8155.400, 2001.8,7859.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.8
Rasheed Wallace,8451.700, 2001.9,8155.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2001.9
Rasheed Wallace,8748.000, 2002,8451.700,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002
Rasheed Wallace,9016.400, 2002.1,8748.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.1
Rasheed Wallace,9284.800, 2002.2,9016.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.2
Rasheed Wallace,9553.200, 2002.3,9284.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.3
Rasheed Wallace,9821.600, 2002.4,9553.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.4
Rasheed Wallace,10090.000, 2002.5,9821.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.5
Rasheed Wallace,10358.400, 2002.6,10090.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.6
Rasheed Wallace,10626.800, 2002.7,10358.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.7
Rasheed Wallace,10895.200, 2002.8,10626.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.8
Rasheed Wallace,11163.600, 2002.9,10895.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2002.9
Rasheed Wallace,11432.000, 2003,11163.600,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003
Rasheed Wallace,11671.000, 2003.1,11432.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.1
Rasheed Wallace,11910.000, 2003.2,11671.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.2
Rasheed Wallace,12149.000, 2003.3,11910.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.3
Rasheed Wallace,12388.000, 2003.4,12149.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.4
Rasheed Wallace,12627.000, 2003.5,12388.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.5
Rasheed Wallace,12866.000, 2003.6,12627.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.6
Rasheed Wallace,13105.000, 2003.7,12866.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.7
Rasheed Wallace,13344.000, 2003.8,13105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.8
Rasheed Wallace,13583.000, 2003.9,13344.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2003.9
Rasheed Wallace,13822.000, 2004,13583.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004
Rasheed Wallace,14090.700, 2004.1,13822.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.1
Rasheed Wallace,14359.400, 2004.2,14090.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.2
Rasheed Wallace,14628.100, 2004.3,14359.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.3
Rasheed Wallace,14896.800, 2004.4,14628.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.4
Rasheed Wallace,15165.500, 2004.5,14896.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.5
Rasheed Wallace,15434.200, 2004.6,15165.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.6
Rasheed Wallace,15702.900, 2004.7,15434.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.7
Rasheed Wallace,15971.600, 2004.8,15702.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.8
Rasheed Wallace,16240.300, 2004.9,15971.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2004.9
Rasheed Wallace,16509.000, 2005,16240.300,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005
Rasheed Wallace,16787.000, 2005.1,16509.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.1
Rasheed Wallace,17065.000, 2005.2,16787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.2
Rasheed Wallace,17343.000, 2005.3,17065.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.3
Rasheed Wallace,17621.000, 2005.4,17343.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.4
Rasheed Wallace,17899.000, 2005.5,17621.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.5
Rasheed Wallace,18177.000, 2005.6,17899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.6
Rasheed Wallace,18455.000, 2005.7,18177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.7
Rasheed Wallace,18733.000, 2005.8,18455.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.8
Rasheed Wallace,19011.000, 2005.9,18733.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.9
Rasheed Wallace,19289.000, 2006,19011.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006
Rasheed Wallace,19530.900, 2006.1,19289.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.1
Rasheed Wallace,19772.800, 2006.2,19530.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.2
Rasheed Wallace,20014.700, 2006.3,19772.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.3
Rasheed Wallace,20256.600, 2006.4,20014.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.4
Rasheed Wallace,20498.500, 2006.5,20256.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.5
Rasheed Wallace,20740.400, 2006.6,20498.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.6
Rasheed Wallace,20982.300, 2006.7,20740.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.7
Rasheed Wallace,21224.200, 2006.8,20982.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.8
Rasheed Wallace,21466.100, 2006.9,21224.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.9
Rasheed Wallace,21708.000, 2007,21466.100,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007
Rasheed Wallace,21942.600, 2007.1,21708.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.1
Rasheed Wallace,22177.200, 2007.2,21942.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.2
Rasheed Wallace,22411.800, 2007.3,22177.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.3
Rasheed Wallace,22646.400, 2007.4,22411.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.4
Rasheed Wallace,22881.000, 2007.5,22646.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.5
Rasheed Wallace,23115.600, 2007.6,22881.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.6
Rasheed Wallace,23350.200, 2007.7,23115.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.7
Rasheed Wallace,23584.800, 2007.8,23350.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.8
Rasheed Wallace,23819.400, 2007.9,23584.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.9
Rasheed Wallace,24054.000, 2008,23819.400,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008
Rasheed Wallace,24266.300, 2008.1,24054.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.1
Rasheed Wallace,24478.600, 2008.2,24266.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.2
Rasheed Wallace,24690.900, 2008.3,24478.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.3
Rasheed Wallace,24903.200, 2008.4,24690.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.4
Rasheed Wallace,25115.500, 2008.5,24903.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.5
Rasheed Wallace,25327.800, 2008.6,25115.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.6
Rasheed Wallace,25540.100, 2008.7,25327.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.7
Rasheed Wallace,25752.400, 2008.8,25540.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.8
Rasheed Wallace,25964.700, 2008.9,25752.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.9
Rasheed Wallace,26177.000, 2009,25964.700,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009
Rasheed Wallace,26355.000, 2009.1,26177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.1
Rasheed Wallace,26533.000, 2009.2,26355.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.2
Rasheed Wallace,26711.000, 2009.3,26533.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.3
Rasheed Wallace,26889.000, 2009.4,26711.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.4
Rasheed Wallace,27067.000, 2009.5,26889.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.5
Rasheed Wallace,27245.000, 2009.6,27067.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.6
Rasheed Wallace,27423.000, 2009.7,27245.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.7
Rasheed Wallace,27601.000, 2009.8,27423.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.8
Rasheed Wallace,27779.000, 2009.9,27601.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.9
Rasheed Wallace,27957.000, 2010,27779.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.1,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.2,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.3,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.4,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.5,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.6,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.7,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.8,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2010.9,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011,27957.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.1,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.2,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.3,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.4,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.5,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.6,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.7,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
