name,value,year,lastValue,rank,image,largeDate
Darrell Armstrong,822.000, 2006.3,815.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.3
Darrell Armstrong,829.000, 2006.4,822.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.4
Darrell Armstrong,836.000, 2006.5,829.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.5
Darrell Armstrong,843.000, 2006.6,836.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.6
Darrell Armstrong,850.000, 2006.7,843.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.7
Darrell Armstrong,857.000, 2006.8,850.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.8
Darrell Armstrong,864.000, 2006.9,857.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.9
Darrell Armstrong,871.000, 2007,864.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007
Darrell Armstrong,873.800, 2007.1,871.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.1
Darrell Armstrong,876.600, 2007.2,873.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.2
Darrell Armstrong,879.400, 2007.3,876.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.3
Darrell Armstrong,882.200, 2007.4,879.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.4
Darrell Armstrong,885.000, 2007.5,882.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.5
Darrell Armstrong,887.800, 2007.6,885.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.6
Darrell Armstrong,890.600, 2007.7,887.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.7
Darrell Armstrong,893.400, 2007.8,890.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.8
Darrell Armstrong,896.200, 2007.9,893.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.9
Darrell Armstrong,899.000, 2008,896.200,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.1,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.2,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.3,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.4,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.5,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.6,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.7,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.8,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2008.9,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009,899.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.1,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.2,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.3,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.4,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.5,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.6,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.7,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.8,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2009.9,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010,899.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.1,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.2,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.3,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.4,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.5,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.6,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.7,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.8,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Darrell Armstrong,899.000, 2010.9,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008
Eddie Jones,192.000, 2000,192.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000
Eddie Jones,203.000, 2000.1,192.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.1
Eddie Jones,214.000, 2000.2,203.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.2
Eddie Jones,225.000, 2000.3,214.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.3
Eddie Jones,236.000, 2000.4,225.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.4
Eddie Jones,247.000, 2000.5,236.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.5
Eddie Jones,258.000, 2000.6,247.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.6
Eddie Jones,269.000, 2000.7,258.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.7
Eddie Jones,280.000, 2000.8,269.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.8
Eddie Jones,291.000, 2000.9,280.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2000.9
Eddie Jones,302.000, 2001,291.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001
Eddie Jones,313.700, 2001.1,302.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.1
Eddie Jones,325.400, 2001.2,313.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.2
Eddie Jones,337.100, 2001.3,325.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.3
Eddie Jones,348.800, 2001.4,337.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.4
Eddie Jones,360.500, 2001.5,348.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.5
Eddie Jones,372.200, 2001.6,360.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.6
Eddie Jones,383.900, 2001.7,372.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.7
Eddie Jones,395.600, 2001.8,383.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.8
Eddie Jones,407.300, 2001.9,395.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2001.9
Eddie Jones,419.000, 2002,407.300,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002
Eddie Jones,425.400, 2002.1,419.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.1
Eddie Jones,431.800, 2002.2,425.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.2
Eddie Jones,438.200, 2002.3,431.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.3
Eddie Jones,444.600, 2002.4,438.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.4
Eddie Jones,451.000, 2002.5,444.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.5
Eddie Jones,457.400, 2002.6,451.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.6
Eddie Jones,463.800, 2002.7,457.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.7
Eddie Jones,470.200, 2002.8,463.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.8
Eddie Jones,476.600, 2002.9,470.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2002.9
Eddie Jones,483.000, 2003,476.600,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003
Eddie Jones,492.200, 2003.1,483.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.1
Eddie Jones,501.400, 2003.2,492.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.2
Eddie Jones,510.600, 2003.3,501.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.3
Eddie Jones,519.800, 2003.4,510.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.4
Eddie Jones,529.000, 2003.5,519.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.5
Eddie Jones,538.200, 2003.6,529.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.6
Eddie Jones,547.400, 2003.7,538.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.7
Eddie Jones,556.600, 2003.8,547.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.8
Eddie Jones,565.800, 2003.9,556.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2003.9
Eddie Jones,575.000, 2004,565.800,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004
Eddie Jones,583.600, 2004.1,575.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.1
Eddie Jones,592.200, 2004.2,583.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.2
Eddie Jones,600.800, 2004.3,592.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.3
Eddie Jones,609.400, 2004.4,600.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.4
Eddie Jones,618.000, 2004.5,609.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.5
Eddie Jones,626.600, 2004.6,618.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.6
Eddie Jones,635.200, 2004.7,626.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.7
Eddie Jones,643.800, 2004.8,635.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.8
Eddie Jones,652.400, 2004.9,643.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2004.9
Eddie Jones,661.000, 2005,652.400,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005
Eddie Jones,674.100, 2005.1,661.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.1
Eddie Jones,687.200, 2005.2,674.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.2
Eddie Jones,700.300, 2005.3,687.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.3
Eddie Jones,713.400, 2005.4,700.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.4
Eddie Jones,726.500, 2005.5,713.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.5
Eddie Jones,739.600, 2005.6,726.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.6
Eddie Jones,752.700, 2005.7,739.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.7
Eddie Jones,765.800, 2005.8,752.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.8
Eddie Jones,778.900, 2005.9,765.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2005.9
Eddie Jones,792.000, 2006,778.900,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006
Eddie Jones,798.800, 2006.1,792.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.1
Eddie Jones,805.600, 2006.2,798.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.2
Eddie Jones,812.400, 2006.3,805.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.3
Eddie Jones,819.200, 2006.4,812.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.4
Eddie Jones,826.000, 2006.5,819.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.5
Eddie Jones,832.800, 2006.6,826.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.6
Eddie Jones,839.600, 2006.7,832.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.7
Eddie Jones,846.400, 2006.8,839.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.8
Eddie Jones,853.200, 2006.9,846.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.9
Eddie Jones,860.000, 2007,853.200,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007
Eddie Jones,862.600, 2007.1,860.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.1
Eddie Jones,865.200, 2007.2,862.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.2
Eddie Jones,867.800, 2007.3,865.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.3
Eddie Jones,870.400, 2007.4,867.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.4
Eddie Jones,873.000, 2007.5,870.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.5
Eddie Jones,875.600, 2007.6,873.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.6
Eddie Jones,878.200, 2007.7,875.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.7
Eddie Jones,880.800, 2007.8,878.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.8
Eddie Jones,883.400, 2007.9,880.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2007.9
Eddie Jones,886.000, 2008,883.400,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.1,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.2,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.3,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.4,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.5,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.6,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.7,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.8,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2008.9,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009,886.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.1,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.2,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.3,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.4,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.5,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.6,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.7,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.8,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2009.9,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.1,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.2,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.3,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.4,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.5,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.6,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.7,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.8,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,886.000, 2010.9,886.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Gilbert Arenas,737.300, 2007.1,735.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.1
Gilbert Arenas,739.600, 2007.2,737.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.2
Gilbert Arenas,741.900, 2007.3,739.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.3
Gilbert Arenas,744.200, 2007.4,741.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.4
Gilbert Arenas,746.500, 2007.5,744.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.5
Gilbert Arenas,748.800, 2007.6,746.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.6
Gilbert Arenas,751.100, 2007.7,748.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.7
Gilbert Arenas,753.400, 2007.8,751.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.8
Gilbert Arenas,755.700, 2007.9,753.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arenagi01.jpg, 2007.9
Doug Christie,285.000, 2001,102.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,301.000, 2001.1,285.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.1
Doug Christie,317.000, 2001.2,301.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.2
Doug Christie,333.000, 2001.3,317.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.3
Doug Christie,349.000, 2001.4,333.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.4
Doug Christie,365.000, 2001.5,349.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.5
Doug Christie,381.000, 2001.6,365.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.6
Doug Christie,397.000, 2001.7,381.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.7
Doug Christie,413.000, 2001.8,397.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.8
Doug Christie,429.000, 2001.9,413.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001.9
Doug Christie,445.000, 2002,429.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002
Doug Christie,463.000, 2002.1,445.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.1
Doug Christie,481.000, 2002.2,463.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.2
Doug Christie,499.000, 2002.3,481.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.3
Doug Christie,517.000, 2002.4,499.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.4
Doug Christie,535.000, 2002.5,517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.5
Doug Christie,553.000, 2002.6,535.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.6
Doug Christie,571.000, 2002.7,553.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.7
Doug Christie,589.000, 2002.8,571.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.8
Doug Christie,607.000, 2002.9,589.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2002.9
Doug Christie,625.000, 2003,607.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003
Doug Christie,640.100, 2003.1,625.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.1
Doug Christie,655.200, 2003.2,640.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.2
Doug Christie,670.300, 2003.3,655.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.3
Doug Christie,685.400, 2003.4,670.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.4
Doug Christie,700.500, 2003.5,685.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.5
Doug Christie,715.600, 2003.6,700.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.6
Doug Christie,730.700, 2003.7,715.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.7
Doug Christie,745.800, 2003.8,730.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.8
Doug Christie,760.900, 2003.9,745.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2003.9
