name,value,year,lastValue,rank,image,largeDate
Australia,3023026,1998,2780567.7,6,Australia,1998
Australia,3295853.9,1998.1,3023026,0,Australia,1998.1
Australia,3568681.8,1998.2,3295853.9,0,Australia,1998.2
Australia,3841509.7,1998.3,3568681.8,0,Australia,1998.3
Australia,4114337.6,1998.4,3841509.7,0,Australia,1998.4
Australia,4387165.5,1998.5,4114337.6,0,Australia,1998.5
Australia,4659993.4,1998.6,4387165.5,0,Australia,1998.6
Australia,4932821.3,1998.7,4659993.4,0,Australia,1998.7
Australia,5205649.2,1998.8,4932821.3,0,Australia,1998.8
Australia,5478477.1,1998.9,5205649.2,0,Australia,1998.9
Australia,5751305,1999,5478477.1,6,Australia,1999
Australia,5945524.4,1999.1,5751305,0,Australia,1999.1
Australia,6139743.8,1999.2,5945524.4,0,Australia,1999.2
Australia,6333963.2,1999.3,6139743.8,0,Australia,1999.3
Australia,6528182.6,1999.4,6333963.2,0,Australia,1999.4
Australia,6722402,1999.5,6528182.6,0,Australia,1999.5
Australia,6916621.4,1999.6,6722402,0,Australia,1999.6
Australia,7110840.8,1999.7,6916621.4,0,Australia,1999.7
Australia,7305060.2,1999.8,7110840.8,0,Australia,1999.8
Australia,7499279.6,1999.9,7305060.2,0,Australia,1999.9
Australia,7693499,2000,7499279.6,9,Australia,2000
Australia,7815593.6,2000.1,7693499,0,Australia,2000.1
Australia,7937688.2,2000.2,7815593.6,0,Australia,2000.2
Australia,8059782.8,2000.3,7937688.2,0,Australia,2000.3
Australia,8181877.4,2000.4,8059782.8,0,Australia,2000.4
Australia,8303972,2000.5,8181877.4,0,Australia,2000.5
Australia,8426066.6,2000.6,8303972,0,Australia,2000.6
Australia,8548161.2,2000.7,8426066.6,0,Australia,2000.7
Australia,8670255.8,2000.8,8548161.2,0,Australia,2000.8
Australia,8792350.4,2000.9,8670255.8,0,Australia,2000.9
Australia,8792350.4,2001,8792350.4,9,Australia,2001
Australia,8792350.4,2001.1,8792350.4,0,Australia,2001.1
Australia,8792350.4,2001.2,8792350.4,0,Australia,2001.2
Australia,8792350.4,2001.3,8792350.4,0,Australia,2001.3
Australia,8792350.4,2001.4,8792350.4,0,Australia,2001.4
Australia,8792350.4,2001.5,8792350.4,0,Australia,2001.5
Australia,8792350.4,2001.6,8792350.4,0,Australia,2001.6
Australia,8792350.4,2001.7,8792350.4,0,Australia,2001.7
Australia,8792350.4,2001.8,8792350.4,0,Australia,2001.8
Australia,10028648.6,2001.9,8792350.4,0,Australia,2001.9
Australia,10152449,2005,10028648.6,18,Australia,2005
Australia,10412255,2005.1,10152449,0,Australia,2005.1
Australia,10672061,2005.2,10412255,0,Australia,2005.2
Australia,10931867,2005.3,10672061,0,Australia,2005.3
Australia,11191673,2005.4,10931867,0,Australia,2005.4
Australia,11451479,2005.5,11191673,0,Australia,2005.5
Australia,11711285,2005.6,11451479,0,Australia,2005.6
Australia,11971091,2005.7,11711285,0,Australia,2005.7
Australia,12230897,2005.8,11971091,0,Australia,2005.8
Australia,12490703,2005.9,12230897,0,Australia,2005.9
Australia,12750509,2006,12490703,17,Australia,2006
Australia,12833316.1,2006.1,12750509,0,Australia,2006.1
Australia,12916123.2,2006.2,12833316.1,0,Australia,2006.2
Australia,12998930.3,2006.3,12916123.2,0,Australia,2006.3
Australia,13081737.4,2006.4,12998930.3,0,Australia,2006.4
Australia,13164544.5,2006.5,13081737.4,0,Australia,2006.5
Australia,13247351.6,2006.6,13164544.5,0,Australia,2006.6
Australia,13330158.7,2006.7,13247351.6,0,Australia,2006.7
Australia,13412965.8,2006.8,13330158.7,0,Australia,2006.8
Australia,13495772.9,2006.9,13412965.8,0,Australia,2006.9
Australia,13578580,2007,13495772.9,18,Australia,2007
Australia,13675467.8,2007.1,13578580,0,Australia,2007.1
Australia,13772355.6,2007.2,13675467.8,0,Australia,2007.2
Australia,13869243.4,2007.3,13772355.6,0,Australia,2007.3
Australia,13966131.2,2007.4,13869243.4,0,Australia,2007.4
Australia,14063019,2007.5,13966131.2,0,Australia,2007.5
Australia,14159906.8,2007.6,14063019,0,Australia,2007.6
Australia,14256794.6,2007.7,14159906.8,0,Australia,2007.7
Australia,14353682.4,2007.8,14256794.6,0,Australia,2007.8
Australia,14450570.2,2007.9,14353682.4,0,Australia,2007.9
Australia,14547458,2008,14450570.2,19,Australia,2008
Australia,14622328.7,2008.1,14547458,0,Australia,2008.1
Australia,14697199.4,2008.2,14622328.7,0,Australia,2008.2
Australia,14772070.1,2008.3,14697199.4,0,Australia,2008.3
Australia,14846940.8,2008.4,14772070.1,0,Australia,2008.4
Australia,14921811.5,2008.5,14846940.8,0,Australia,2008.5
Australia,14996682.2,2008.6,14921811.5,0,Australia,2008.6
Australia,15071552.9,2008.7,14996682.2,0,Australia,2008.7
Australia,15146423.6,2008.8,15071552.9,0,Australia,2008.8
Australia,15221294.3,2008.9,15146423.6,0,Australia,2008.9
Australia,15296165,2009,15221294.3,19,Australia,2009
Australia,15895380.9,2009.1,15296165,0,Australia,2009.1
Australia,16494596.8,2009.2,15895380.9,0,Australia,2009.2
Australia,17093812.7,2009.3,16494596.8,0,Australia,2009.3
Australia,17693028.6,2009.4,17093812.7,0,Australia,2009.4
Australia,18292244.5,2009.5,17693028.6,0,Australia,2009.5
Australia,18891460.4,2009.6,18292244.5,0,Australia,2009.6
Australia,19490676.3,2009.7,18891460.4,0,Australia,2009.7
Australia,20089892.2,2009.8,19490676.3,0,Australia,2009.8
Australia,20689108.1,2009.9,20089892.2,0,Australia,2009.9
Netherlands,50043,1990,50043,6,Netherlands,1990
Netherlands,50043,1990.1,50043,0,Netherlands,1990
Netherlands,50043,1990.2,50043,0,Netherlands,1990
Netherlands,50043,1990.3,50043,0,Netherlands,1990
Netherlands,50043,1990.4,50043,0,Netherlands,1990
Netherlands,50043,1990.5,50043,0,Netherlands,1990
Netherlands,50043,1990.6,50043,0,Netherlands,1990
Netherlands,50043,1990.7,50043,0,Netherlands,1990
Netherlands,50043,1990.8,50043,0,Netherlands,1990
Netherlands,50043,1990.9,50043,0,Netherlands,1990
Netherlands,50043,1991,50043,6,Netherlands,1990
Netherlands,53045.4,1991.1,50043,0,Netherlands,1991.1
Netherlands,56047.8,1991.2,53045.4,0,Netherlands,1991.2
Netherlands,59050.2,1991.3,56047.8,0,Netherlands,1991.3
Netherlands,62052.6,1991.4,59050.2,0,Netherlands,1991.4
Netherlands,65055,1991.5,62052.6,0,Netherlands,1991.5
Netherlands,68057.4,1991.6,65055,0,Netherlands,1991.6
Netherlands,71059.8,1991.7,68057.4,0,Netherlands,1991.7
Netherlands,74062.2,1991.8,71059.8,0,Netherlands,1991.8
Netherlands,77064.6,1991.9,74062.2,0,Netherlands,1991.9
Netherlands,80067,1992,77064.6,8,Netherlands,1992
Netherlands,92079.4,1992.1,80067,0,Netherlands,1992.1
Netherlands,104091.8,1992.2,92079.4,0,Netherlands,1992.2
Netherlands,116104.2,1992.3,104091.8,0,Netherlands,1992.3
Netherlands,128116.6,1992.4,116104.2,0,Netherlands,1992.4
Netherlands,140129,1992.5,128116.6,0,Netherlands,1992.5
Netherlands,152141.4,1992.6,140129,0,Netherlands,1992.6
Netherlands,164153.8,1992.7,152141.4,0,Netherlands,1992.7
Netherlands,176166.2,1992.8,164153.8,0,Netherlands,1992.8
Netherlands,188178.6,1992.9,176166.2,0,Netherlands,1992.9
Netherlands,200191,1993,188178.6,5,Netherlands,1993
Netherlands,210205.4,1993.1,200191,0,Netherlands,1993.1
Netherlands,220219.8,1993.2,210205.4,0,Netherlands,1993.2
Netherlands,230234.2,1993.3,220219.8,0,Netherlands,1993.3
Netherlands,240248.6,1993.4,230234.2,0,Netherlands,1993.4
Netherlands,250263,1993.5,240248.6,0,Netherlands,1993.5
Netherlands,260277.4,1993.6,250263,0,Netherlands,1993.6
Netherlands,270291.8,1993.7,260277.4,0,Netherlands,1993.7
Netherlands,280306.2,1993.8,270291.8,0,Netherlands,1993.8
Netherlands,290320.6,1993.9,280306.2,0,Netherlands,1993.9
Netherlands,300335,1994,290320.6,7,Netherlands,1994
Netherlands,320363.5,1994.1,300335,0,Netherlands,1994.1
Netherlands,340392,1994.2,320363.5,0,Netherlands,1994.2
Netherlands,360420.5,1994.3,340392,0,Netherlands,1994.3
Netherlands,380449,1994.4,360420.5,0,Netherlands,1994.4
Netherlands,400477.5,1994.5,380449,0,Netherlands,1994.5
Netherlands,420506,1994.6,400477.5,0,Netherlands,1994.6
Netherlands,440534.5,1994.7,420506,0,Netherlands,1994.7
Netherlands,460563,1994.8,440534.5,0,Netherlands,1994.8
Netherlands,480591.5,1994.9,460563,0,Netherlands,1994.9
Netherlands,500620,1995,480591.5,7,Netherlands,1995
Netherlands,550683.8,1995.1,500620,0,Netherlands,1995.1
Netherlands,600747.6,1995.2,550683.8,0,Netherlands,1995.2
Netherlands,650811.4,1995.3,600747.6,0,Netherlands,1995.3
Netherlands,700875.2,1995.4,650811.4,0,Netherlands,1995.4
Netherlands,750939,1995.5,700875.2,0,Netherlands,1995.5
Netherlands,801002.8,1995.6,750939,0,Netherlands,1995.6
Netherlands,851066.6,1995.7,801002.8,0,Netherlands,1995.7
Netherlands,901130.4,1995.8,851066.6,0,Netherlands,1995.8
Netherlands,951194.2,1995.9,901130.4,0,Netherlands,1995.9
Netherlands,1001258,1996,951194.2,6,Netherlands,1996
Netherlands,1051303.1,1996.1,1001258,0,Netherlands,1996.1
Netherlands,1101348.2,1996.2,1051303.1,0,Netherlands,1996.2
Netherlands,1151393.3,1996.3,1101348.2,0,Netherlands,1996.3
Netherlands,1201438.4,1996.4,1151393.3,0,Netherlands,1996.4
Netherlands,1251483.5,1996.5,1201438.4,0,Netherlands,1996.5
Netherlands,1301528.6,1996.6,1251483.5,0,Netherlands,1996.6
Netherlands,1351573.7,1996.7,1301528.6,0,Netherlands,1996.7
Netherlands,1401618.8,1996.8,1351573.7,0,Netherlands,1996.8
Netherlands,1451663.9,1996.9,1401618.8,0,Netherlands,1996.9
Netherlands,1501709,1997,1451663.9,7,Netherlands,1997
Netherlands,1571740.4,1997.1,1501709,0,Netherlands,1997.1
Netherlands,1641771.8,1997.2,1571740.4,0,Netherlands,1997.2
Netherlands,1711803.2,1997.3,1641771.8,0,Netherlands,1997.3
Netherlands,1781834.6,1997.4,1711803.2,0,Netherlands,1997.4
Netherlands,1851866,1997.5,1781834.6,0,Netherlands,1997.5
Netherlands,1921897.4,1997.6,1851866,0,Netherlands,1997.6
Netherlands,1991928.8,1997.7,1921897.4,0,Netherlands,1997.7
Netherlands,2061960.2,1997.8,1991928.8,0,Netherlands,1997.8
Netherlands,2131991.6,1997.9,2061960.2,0,Netherlands,1997.9
Netherlands,2202023,1998,2131991.6,8,Netherlands,1998
Netherlands,2332064.2,1998.1,2202023,0,Netherlands,1998.1
Netherlands,2462105.4,1998.2,2332064.2,0,Netherlands,1998.2
Netherlands,2592146.6,1998.3,2462105.4,0,Netherlands,1998.3
Netherlands,2722187.8,1998.4,2592146.6,0,Netherlands,1998.4
Netherlands,2852229,1998.5,2722187.8,0,Netherlands,1998.5
Netherlands,2982270.2,1998.6,2852229,0,Netherlands,1998.6
Netherlands,3112311.4,1998.7,2982270.2,0,Netherlands,1998.7
Netherlands,3242352.6,1998.8,3112311.4,0,Netherlands,1998.8
Netherlands,3372393.8,1998.9,3242352.6,0,Netherlands,1998.9
Netherlands,3502435,1999,3372393.8,8,Netherlands,1999
Netherlands,3772564.1,1999.1,3502435,0,Netherlands,1999.1
Netherlands,4042693.2,1999.2,3772564.1,0,Netherlands,1999.2
Netherlands,4312822.3,1999.3,4042693.2,0,Netherlands,1999.3
Netherlands,4582951.4,1999.4,4312822.3,0,Netherlands,1999.4
Netherlands,4853080.5,1999.5,4582951.4,0,Netherlands,1999.5
Netherlands,5123209.6,1999.6,4853080.5,0,Netherlands,1999.6
Netherlands,5393338.7,1999.7,5123209.6,0,Netherlands,1999.7
Netherlands,5663467.8,1999.8,5393338.7,0,Netherlands,1999.8
Netherlands,5933596.9,1999.9,5663467.8,0,Netherlands,1999.9
Netherlands,6203726,2000,5933596.9,10,Netherlands,2000
Netherlands,6283856.4,2000.1,6203726,0,Netherlands,2000.1
Netherlands,6363986.8,2000.2,6283856.4,0,Netherlands,2000.2
Netherlands,6444117.2,2000.3,6363986.8,0,Netherlands,2000.3
Netherlands,6524247.6,2000.4,6444117.2,0,Netherlands,2000.4
Netherlands,6604378,2000.5,6524247.6,0,Netherlands,2000.5
Netherlands,6684508.4,2000.6,6604378,0,Netherlands,2000.6
Netherlands,6764638.8,2000.7,6684508.4,0,Netherlands,2000.7
Netherlands,6844769.2,2000.8,6764638.8,0,Netherlands,2000.8
Netherlands,6924899.6,2000.9,6844769.2,0,Netherlands,2000.9
Netherlands,7005030,2001,6924899.6,11,Netherlands,2001
Netherlands,7095390.3,2001.1,7005030,0,Netherlands,2001.1
Netherlands,7185750.6,2001.2,7095390.3,0,Netherlands,2001.2
Netherlands,7276110.9,2001.3,7185750.6,0,Netherlands,2001.3
Netherlands,7366471.2,2001.4,7276110.9,0,Netherlands,2001.4
Netherlands,7456831.5,2001.5,7366471.2,0,Netherlands,2001.5
Netherlands,7547191.8,2001.6,7456831.5,0,Netherlands,2001.6
Netherlands,7637552.1,2001.7,7547191.8,0,Netherlands,2001.7
Netherlands,7727912.4,2001.8,7637552.1,0,Netherlands,2001.8
Netherlands,7818272.7,2001.9,7727912.4,0,Netherlands,2001.9
Netherlands,7908633,2002,7818272.7,11,Netherlands,2002
Netherlands,8105173.4,2002.1,7908633,0,Netherlands,2002.1
Netherlands,8301713.8,2002.2,8105173.4,0,Netherlands,2002.2
Netherlands,8498254.2,2002.3,8301713.8,0,Netherlands,2002.3
Netherlands,8694794.6,2002.4,8498254.2,0,Netherlands,2002.4
Netherlands,8891335,2002.5,8694794.6,0,Netherlands,2002.5
Netherlands,9087875.4,2002.6,8891335,0,Netherlands,2002.6
Netherlands,9284415.8,2002.7,9087875.4,0,Netherlands,2002.7
Netherlands,9480956.2,2002.8,9284415.8,0,Netherlands,2002.8
Netherlands,9677496.6,2002.9,9480956.2,0,Netherlands,2002.9
Netherlands,9874037,2003,9677496.6,13,Netherlands,2003
Netherlands,9929164.5,2003.1,9874037,0,Netherlands,2003.1
Netherlands,9984292,2003.2,9929164.5,0,Netherlands,2003.2
Netherlands,10039419.5,2003.3,9984292,0,Netherlands,2003.3
Netherlands,10094547,2003.4,10039419.5,0,Netherlands,2003.4
Netherlands,10149674.5,2003.5,10094547,0,Netherlands,2003.5
Netherlands,10204802,2003.6,10149674.5,0,Netherlands,2003.6
Netherlands,10259929.5,2003.7,10204802,0,Netherlands,2003.7
Netherlands,10315057,2003.8,10259929.5,0,Netherlands,2003.8
Netherlands,10370184.5,2003.9,10315057,0,Netherlands,2003.9
Netherlands,10425312,2004,10370184.5,15,Netherlands,2004
Netherlands,10498778.5,2004.1,10425312,0,Netherlands,2004.1
Netherlands,10572245,2004.2,10498778.5,0,Netherlands,2004.2
Netherlands,10645711.5,2004.3,10572245,0,Netherlands,2004.3
Netherlands,10719178,2004.4,10645711.5,0,Netherlands,2004.4
Netherlands,10792644.5,2004.5,10719178,0,Netherlands,2004.5
Netherlands,10866111,2004.6,10792644.5,0,Netherlands,2004.6
Netherlands,10939577.5,2004.7,10866111,0,Netherlands,2004.7
Netherlands,11013044,2004.8,10939577.5,0,Netherlands,2004.8
Netherlands,11086510.5,2004.9,11013044,0,Netherlands,2004.9
Netherlands,11159977,2005,11086510.5,16,Netherlands,2005
Netherlands,11369719.1,2005.1,11159977,0,Netherlands,2005.1
Netherlands,11579461.2,2005.2,11369719.1,0,Netherlands,2005.2
Netherlands,11789203.3,2005.3,11579461.2,0,Netherlands,2005.3
Netherlands,11998945.4,2005.4,11789203.3,0,Netherlands,2005.4
Netherlands,12208687.5,2005.5,11998945.4,0,Netherlands,2005.5
Netherlands,12418429.6,2005.6,12208687.5,0,Netherlands,2005.6
Netherlands,12628171.7,2005.7,12418429.6,0,Netherlands,2005.7
Netherlands,12837913.8,2005.8,12628171.7,0,Netherlands,2005.8
Netherlands,13047655.9,2005.9,12837913.8,0,Netherlands,2005.9
Netherlands,13257398,2006,13047655.9,16,Netherlands,2006
Netherlands,13307704.8,2006.1,13257398,0,Netherlands,2006.1
Netherlands,13358011.6,2006.2,13307704.8,0,Netherlands,2006.2
Netherlands,13408318.4,2006.3,13358011.6,0,Netherlands,2006.3
Netherlands,13458625.2,2006.4,13408318.4,0,Netherlands,2006.4
Netherlands,13508932,2006.5,13458625.2,0,Netherlands,2006.5
Netherlands,13559238.8,2006.6,13508932,0,Netherlands,2006.6
Netherlands,13609545.6,2006.7,13559238.8,0,Netherlands,2006.7
Netherlands,13659852.4,2006.8,13609545.6,0,Netherlands,2006.8
Netherlands,13710159.2,2006.9,13659852.4,0,Netherlands,2006.9
Netherlands,13760466,2007,13710159.2,17,Netherlands,2007
Netherlands,13801054.9,2007.1,13760466,0,Netherlands,2007.1
Netherlands,13841643.8,2007.2,13801054.9,0,Netherlands,2007.2
Netherlands,13882232.7,2007.3,13841643.8,0,Netherlands,2007.3
Netherlands,13922821.6,2007.4,13882232.7,0,Netherlands,2007.4
Netherlands,13963410.5,2007.5,13922821.6,0,Netherlands,2007.5
Netherlands,14003999.4,2007.6,13963410.5,0,Netherlands,2007.6
Netherlands,14044588.3,2007.7,14003999.4,0,Netherlands,2007.7
Netherlands,14085177.2,2007.8,14044588.3,0,Netherlands,2007.8
Netherlands,14125766.1,2007.9,14085177.2,0,Netherlands,2007.9
Netherlands,14166355,2008,14125766.1,20,Netherlands,2008
Netherlands,14198158.2,2008.1,14166355,0,Netherlands,2008.1
Netherlands,14229961.4,2008.2,14198158.2,0,Netherlands,2008.2
Netherlands,14261764.6,2008.3,14229961.4,0,Netherlands,2008.3
Netherlands,14293567.8,2008.4,14261764.6,0,Netherlands,2008.4
Netherlands,14325371,2008.5,14293567.8,0,Netherlands,2008.5
Netherlands,14357174.2,2008.6,14325371,0,Netherlands,2008.6
Netherlands,14388977.4,2008.7,14357174.2,0,Netherlands,2008.7
Netherlands,14420780.6,2008.8,14388977.4,0,Netherlands,2008.8
Netherlands,14452583.8,2008.9,14420780.6,0,Netherlands,2008.9
Netherlands,14484387,2009,14452583.8,22,Netherlands,2009
Netherlands,14571789.1,2009.1,14484387,0,Netherlands,2009.1
Netherlands,14659191.2,2009.2,14571789.1,0,Netherlands,2009.2
Netherlands,14746593.3,2009.3,14659191.2,0,Netherlands,2009.3
Netherlands,14833995.4,2009.4,14746593.3,0,Netherlands,2009.4
Netherlands,14921397.5,2009.5,14833995.4,0,Netherlands,2009.5
Netherlands,15008799.6,2009.6,14921397.5,0,Netherlands,2009.6
Netherlands,15096201.7,2009.7,15008799.6,0,Netherlands,2009.7
Netherlands,15183603.8,2009.8,15096201.7,0,Netherlands,2009.8
Netherlands,15271005.9,2009.9,15183603.8,0,Netherlands,2009.9
Canada,99970,1990,99970,2,Canada,1990
Canada,99970,1990.1,99970,0,Canada,1990
Canada,99970,1990.2,99970,0,Canada,1990
Canada,99970,1990.3,99970,0,Canada,1990
Canada,99970,1990.4,99970,0,Canada,1990
Canada,99970,1990.5,99970,0,Canada,1990
Canada,99970,1990.6,99970,0,Canada,1990
Canada,99970,1990.7,99970,0,Canada,1990
Canada,99970,1990.8,99970,0,Canada,1990
Canada,99970,1990.9,99970,0,Canada,1990
Canada,99970,1991,99970,2,Canada,1990
Canada,105969.2,1991.1,99970,0,Canada,1991.1
Canada,111968.4,1991.2,105969.2,0,Canada,1991.2
Canada,117967.6,1991.3,111968.4,0,Canada,1991.3
Canada,123966.8,1991.4,117967.6,0,Canada,1991.4
Canada,129966,1991.5,123966.8,0,Canada,1991.5
Canada,135965.2,1991.6,129966,0,Canada,1991.6
Canada,141964.4,1991.7,135965.2,0,Canada,1991.7
Canada,147963.6,1991.8,141964.4,0,Canada,1991.8
Canada,153962.8,1991.9,147963.6,0,Canada,1991.9
Canada,159962,1992,153962.8,4,Canada,1992
Canada,169965.3,1992.1,159962,0,Canada,1992.1
Canada,179968.6,1992.2,169965.3,0,Canada,1992.2
Canada,189971.9,1992.3,179968.6,0,Canada,1992.3
Canada,199975.2,1992.4,189971.9,0,Canada,1992.4
Canada,209978.5,1992.5,199975.2,0,Canada,1992.5
Canada,219981.8,1992.6,209978.5,0,Canada,1992.6
Canada,229985.1,1992.7,219981.8,0,Canada,1992.7
Canada,239988.4,1992.8,229985.1,0,Canada,1992.8
Canada,249991.7,1992.9,239988.4,0,Canada,1992.9
Canada,259995,1993,249991.7,4,Canada,1993
Canada,268005.7,1993.1,259995,0,Canada,1993.1
Canada,276016.4,1993.2,268005.7,0,Canada,1993.2
Canada,284027.1,1993.3,276016.4,0,Canada,1993.3
Canada,292037.8,1993.4,284027.1,0,Canada,1993.4
Canada,300048.5,1993.5,292037.8,0,Canada,1993.5
Canada,308059.2,1993.6,300048.5,0,Canada,1993.6
Canada,316069.9,1993.7,308059.2,0,Canada,1993.7
Canada,324080.6,1993.8,316069.9,0,Canada,1993.8
Canada,332091.3,1993.9,324080.6,0,Canada,1993.9
Canada,340102,1994,332091.3,6,Canada,1994
Canada,375136.2,1994.1,340102,0,Canada,1994.1
Canada,410170.4,1994.2,375136.2,0,Canada,1994.2
Canada,445204.6,1994.3,410170.4,0,Canada,1994.3
Canada,480238.8,1994.4,445204.6,0,Canada,1994.4
Canada,515273,1994.5,480238.8,0,Canada,1994.5
Canada,550307.2,1994.6,515273,0,Canada,1994.6
Canada,585341.4,1994.7,550307.2,0,Canada,1994.7
Canada,620375.6,1994.8,585341.4,0,Canada,1994.8
Canada,655409.8,1994.9,620375.6,0,Canada,1994.9
Canada,690444,1995,655409.8,4,Canada,1995
Canada,743516.1,1995.1,690444,0,Canada,1995.1
Canada,796588.2,1995.2,743516.1,0,Canada,1995.2
Canada,849660.3,1995.3,796588.2,0,Canada,1995.3
Canada,902732.4,1995.4,849660.3,0,Canada,1995.4
Canada,955804.5,1995.5,902732.4,0,Canada,1995.5
Canada,1008876.6,1995.6,955804.5,0,Canada,1995.6
Canada,1061948.7,1995.7,1008876.6,0,Canada,1995.7
Canada,1115020.8,1995.8,1061948.7,0,Canada,1995.8
Canada,1168092.9,1995.9,1115020.8,0,Canada,1995.9
Canada,1221165,1996,1168092.9,4,Canada,1996
Canada,1299301.2,1996.1,1221165,0,Canada,1996.1
Canada,1377437.4,1996.2,1299301.2,0,Canada,1996.2
Canada,1455573.6,1996.3,1377437.4,0,Canada,1996.3
Canada,1533709.8,1996.4,1455573.6,0,Canada,1996.4
Canada,1611846,1996.5,1533709.8,0,Canada,1996.5
Canada,1689982.2,1996.6,1611846,0,Canada,1996.6
Canada,1768118.4,1996.7,1689982.2,0,Canada,1996.7
Canada,1846254.6,1996.8,1768118.4,0,Canada,1996.8
Canada,1924390.8,1996.9,1846254.6,0,Canada,1996.9
Canada,2002527,1997,1924390.8,5,Canada,1997
Canada,2252985.3,1997.1,2002527,0,Canada,1997.1
Canada,2503443.6,1997.2,2252985.3,0,Canada,1997.2
Canada,2753901.9,1997.3,2503443.6,0,Canada,1997.3
Canada,3004360.2,1997.4,2753901.9,0,Canada,1997.4
Canada,3254818.5,1997.5,3004360.2,0,Canada,1997.5
Canada,3505276.8,1997.6,3254818.5,0,Canada,1997.6
Canada,3755735.1,1997.7,3505276.8,0,Canada,1997.7
Canada,4006193.4,1997.8,3755735.1,0,Canada,1997.8
Canada,4256651.7,1997.9,4006193.4,0,Canada,1997.9
Canada,4507110,1998,4256651.7,4,Canada,1998
Canada,4807756.1,1998.1,4507110,0,Canada,1998.1
Canada,5108402.2,1998.2,4807756.1,0,Canada,1998.2
Canada,5409048.3,1998.3,5108402.2,0,Canada,1998.3
Canada,5709694.4,1998.4,5409048.3,0,Canada,1998.4
Canada,6010340.5,1998.5,5709694.4,0,Canada,1998.5
Canada,6310986.6,1998.6,6010340.5,0,Canada,1998.6
Canada,6611632.7,1998.7,6310986.6,0,Canada,1998.7
Canada,6912278.8,1998.8,6611632.7,0,Canada,1998.8
Canada,7212924.9,1998.9,6912278.8,0,Canada,1998.9
Canada,7513571,1999,7212924.9,5,Canada,1999
Canada,7864231.5,1999.1,7513571,0,Canada,1999.1
Canada,8214892,1999.2,7864231.5,0,Canada,1999.2
Canada,8565552.5,1999.3,8214892,0,Canada,1999.3
Canada,8916213,1999.4,8565552.5,0,Canada,1999.4
Canada,9266873.5,1999.5,8916213,0,Canada,1999.5
Canada,9617534,1999.6,9266873.5,0,Canada,1999.6
Canada,9968194.5,1999.7,9617534,0,Canada,1999.7
Canada,10318855,1999.8,9968194.5,0,Canada,1999.8
Canada,10669515.5,1999.9,10318855,0,Canada,1999.9
Canada,11020176,2000,10669515.5,6,Canada,2000
Canada,11494903.6,2000.1,11020176,0,Canada,2000.1
Canada,11969631.2,2000.2,11494903.6,0,Canada,2000.2
Canada,12444358.8,2000.3,11969631.2,0,Canada,2000.3
Canada,12919086.4,2000.4,12444358.8,0,Canada,2000.4
Canada,13393814,2000.5,12919086.4,0,Canada,2000.5
Canada,13868541.6,2000.6,13393814,0,Canada,2000.6
Canada,14343269.2,2000.7,13868541.6,0,Canada,2000.7
Canada,14817996.8,2000.8,14343269.2,0,Canada,2000.8
Canada,15292724.4,2000.9,14817996.8,0,Canada,2000.9
Canada,15767452,2001,15292724.4,7,Canada,2001
Canada,16058395.6,2001.1,15767452,0,Canada,2001.1
Canada,16349339.2,2001.2,16058395.6,0,Canada,2001.2
Canada,16640282.8,2001.3,16349339.2,0,Canada,2001.3
Canada,16931226.4,2001.4,16640282.8,0,Canada,2001.4
Canada,17222170,2001.5,16931226.4,0,Canada,2001.5
Canada,17513113.6,2001.6,17222170,0,Canada,2001.6
Canada,17804057.2,2001.7,17513113.6,0,Canada,2001.7
Canada,18095000.8,2001.8,17804057.2,0,Canada,2001.8
Canada,18385944.4,2001.9,18095000.8,0,Canada,2001.9
Canada,18676888,2002,18385944.4,7,Canada,2002
Canada,18738356,2002.1,18676888,0,Canada,2002.1
Canada,18799824,2002.2,18738356,0,Canada,2002.2
Canada,18861292,2002.3,18799824,0,Canada,2002.3
Canada,18922760,2002.4,18861292,0,Canada,2002.4
Canada,18984228,2002.5,18922760,0,Canada,2002.5
Canada,19045696,2002.6,18984228,0,Canada,2002.6
Canada,19107164,2002.7,19045696,0,Canada,2002.7
Canada,19168632,2002.8,19107164,0,Canada,2002.8
Canada,19230100,2002.9,19168632,0,Canada,2002.9
Canada,19291568,2003,19230100,7,Canada,2003
Canada,19392916.4,2003.1,19291568,0,Canada,2003.1
Canada,19494264.8,2003.2,19392916.4,0,Canada,2003.2
Canada,19595613.2,2003.3,19494264.8,0,Canada,2003.3
Canada,19696961.6,2003.4,19595613.2,0,Canada,2003.4
Canada,19798310,2003.5,19696961.6,0,Canada,2003.5
Canada,19899658.4,2003.6,19798310,0,Canada,2003.6
Canada,20001006.8,2003.7,19899658.4,0,Canada,2003.7
Canada,20102355.2,2003.8,20001006.8,0,Canada,2003.8
Canada,20203703.6,2003.9,20102355.2,0,Canada,2003.9
Canada,20305052,2004,20203703.6,9,Canada,2004
Canada,20381801.4,2004.1,20305052,0,Canada,2004.1
Canada,20458550.8,2004.2,20381801.4,0,Canada,2004.2
Canada,20535300.2,2004.3,20458550.8,0,Canada,2004.3
Canada,20612049.6,2004.4,20535300.2,0,Canada,2004.4
Canada,20688799,2004.5,20612049.6,0,Canada,2004.5
Canada,20765548.4,2004.6,20688799,0,Canada,2004.6
Canada,20842297.8,2004.7,20765548.4,0,Canada,2004.7
Canada,20919047.2,2004.8,20842297.8,0,Canada,2004.8
Canada,20995796.6,2004.9,20919047.2,0,Canada,2004.9
