name,value,year,lastValue,rank,image,largeDate
Pewdiepie,55449475.600,201706.3,55376062.400,0,Pewdiepie,201706.3
Pewdiepie,55522888.800,201706.4,55449475.600,0,Pewdiepie,201706.4
Pewdiepie,55596302.000,201706.5,55522888.800,0,Pewdiepie,201706.5
Pewdiepie,55669715.200,201706.6,55596302.000,0,Pewdiepie,201706.6
Pewdiepie,55743128.400,201706.7,55669715.200,0,Pewdiepie,201706.7
Pewdiepie,55816541.600,201706.8,55743128.400,0,Pewdiepie,201706.8
Pewdiepie,55889954.800,201706.9,55816541.600,0,Pewdiepie,201706.9
Pewdiepie,55963368.000,201707,55889954.800,0,Pewdiepie,201707
Pewdiepie,56028177.200,201707.1,55963368.000,0,Pewdiepie,201707.1
Pewdiepie,56092986.400,201707.2,56028177.200,0,Pewdiepie,201707.2
Pewdiepie,56157795.600,201707.3,56092986.400,0,Pewdiepie,201707.3
Pewdiepie,56222604.800,201707.4,56157795.600,0,Pewdiepie,201707.4
Pewdiepie,56287414.000,201707.5,56222604.800,0,Pewdiepie,201707.5
Pewdiepie,56352223.200,201707.6,56287414.000,0,Pewdiepie,201707.6
Pewdiepie,56417032.400,201707.7,56352223.200,0,Pewdiepie,201707.7
Pewdiepie,56481841.600,201707.8,56417032.400,0,Pewdiepie,201707.8
Pewdiepie,56546650.800,201707.9,56481841.600,0,Pewdiepie,201707.9
Pewdiepie,56611460.000,201708,56546650.800,0,Pewdiepie,201708
Pewdiepie,56665367.200,201708.1,56611460.000,0,Pewdiepie,201708.1
Pewdiepie,56719274.400,201708.2,56665367.200,0,Pewdiepie,201708.2
Pewdiepie,56773181.600,201708.3,56719274.400,0,Pewdiepie,201708.3
Pewdiepie,56827088.800,201708.4,56773181.600,0,Pewdiepie,201708.4
Pewdiepie,56880996.000,201708.5,56827088.800,0,Pewdiepie,201708.5
Pewdiepie,56934903.200,201708.6,56880996.000,0,Pewdiepie,201708.6
Pewdiepie,56988810.400,201708.7,56934903.200,0,Pewdiepie,201708.7
Pewdiepie,57042717.600,201708.8,56988810.400,0,Pewdiepie,201708.8
Pewdiepie,57096624.800,201708.9,57042717.600,0,Pewdiepie,201708.9
Pewdiepie,57150532.000,201709,57096624.800,0,Pewdiepie,201709
Pewdiepie,57172041.200,201709.1,57150532.000,0,Pewdiepie,201709.1
Pewdiepie,57193550.400,201709.2,57172041.200,0,Pewdiepie,201709.2
Pewdiepie,57215059.600,201709.3,57193550.400,0,Pewdiepie,201709.3
Pewdiepie,57236568.800,201709.4,57215059.600,0,Pewdiepie,201709.4
Pewdiepie,57258078.000,201709.5,57236568.800,0,Pewdiepie,201709.5
Pewdiepie,57279587.200,201709.6,57258078.000,0,Pewdiepie,201709.6
Pewdiepie,57301096.400,201709.7,57279587.200,0,Pewdiepie,201709.7
Pewdiepie,57322605.600,201709.8,57301096.400,0,Pewdiepie,201709.8
Pewdiepie,57344114.800,201709.9,57322605.600,0,Pewdiepie,201709.9
Pewdiepie,57365624.000,201710,57344114.800,0,Pewdiepie,201710
Pewdiepie,57399835.200,201710.1,57365624.000,0,Pewdiepie,201710.1
Pewdiepie,57434046.400,201710.2,57399835.200,0,Pewdiepie,201710.2
Pewdiepie,57468257.600,201710.3,57434046.400,0,Pewdiepie,201710.3
Pewdiepie,57502468.800,201710.4,57468257.600,0,Pewdiepie,201710.4
Pewdiepie,57536680.000,201710.5,57502468.800,0,Pewdiepie,201710.5
Pewdiepie,57570891.200,201710.6,57536680.000,0,Pewdiepie,201710.6
Pewdiepie,57605102.400,201710.7,57570891.200,0,Pewdiepie,201710.7
Pewdiepie,57639313.600,201710.8,57605102.400,0,Pewdiepie,201710.8
Pewdiepie,57673524.800,201710.9,57639313.600,0,Pewdiepie,201710.9
Pewdiepie,57707736.000,201711,57673524.800,0,Pewdiepie,201711
Pewdiepie,57746380.000,201711.1,57707736.000,0,Pewdiepie,201711.1
Pewdiepie,57785024.000,201711.2,57746380.000,0,Pewdiepie,201711.2
Pewdiepie,57823668.000,201711.3,57785024.000,0,Pewdiepie,201711.3
Pewdiepie,57862312.000,201711.4,57823668.000,0,Pewdiepie,201711.4
Pewdiepie,57900956.000,201711.5,57862312.000,0,Pewdiepie,201711.5
Pewdiepie,57939600.000,201711.6,57900956.000,0,Pewdiepie,201711.6
Pewdiepie,57978244.000,201711.7,57939600.000,0,Pewdiepie,201711.7
Pewdiepie,58016888.000,201711.8,57978244.000,0,Pewdiepie,201711.8
Pewdiepie,58055532.000,201711.9,58016888.000,0,Pewdiepie,201711.9
Pewdiepie,58094176.000,201712,58055532.000,0,Pewdiepie,201712
Pewdiepie,58164706.000,201712.1,58094176.000,0,Pewdiepie,201712.1
Pewdiepie,58235236.000,201712.2,58164706.000,0,Pewdiepie,201712.2
Pewdiepie,58305766.000,201712.3,58235236.000,0,Pewdiepie,201712.3
Pewdiepie,58376296.000,201712.4,58305766.000,0,Pewdiepie,201712.4
Pewdiepie,58446826.000,201712.5,58376296.000,0,Pewdiepie,201712.5
Pewdiepie,58517356.000,201712.6,58446826.000,0,Pewdiepie,201712.6
Pewdiepie,58587886.000,201712.7,58517356.000,0,Pewdiepie,201712.7
Pewdiepie,58658416.000,201712.8,58587886.000,0,Pewdiepie,201712.8
Pewdiepie,58728946.000,201712.9,58658416.000,0,Pewdiepie,201712.9
Pewdiepie,58799476.000,201801,58728946.000,0,Pewdiepie,201801
Pewdiepie,58961331.200,201801.1,58799476.000,0,Pewdiepie,201801.1
Pewdiepie,59123186.400,201801.2,58961331.200,0,Pewdiepie,201801.2
Pewdiepie,59285041.600,201801.3,59123186.400,0,Pewdiepie,201801.3
Pewdiepie,59446896.800,201801.4,59285041.600,0,Pewdiepie,201801.4
Pewdiepie,59608752.000,201801.5,59446896.800,0,Pewdiepie,201801.5
Pewdiepie,59770607.200,201801.6,59608752.000,0,Pewdiepie,201801.6
Pewdiepie,59932462.400,201801.7,59770607.200,0,Pewdiepie,201801.7
Pewdiepie,60094317.600,201801.8,59932462.400,0,Pewdiepie,201801.8
Pewdiepie,60256172.800,201801.9,60094317.600,0,Pewdiepie,201801.9
Pewdiepie,60418028.000,201802,60256172.800,0,Pewdiepie,201802
Pewdiepie,60493304.400,201802.1,60418028.000,0,Pewdiepie,201802.1
Pewdiepie,60568580.800,201802.2,60493304.400,0,Pewdiepie,201802.2
Pewdiepie,60643857.200,201802.3,60568580.800,0,Pewdiepie,201802.3
Pewdiepie,60719133.600,201802.4,60643857.200,0,Pewdiepie,201802.4
Pewdiepie,60794410.000,201802.5,60719133.600,0,Pewdiepie,201802.5
Pewdiepie,60869686.400,201802.6,60794410.000,0,Pewdiepie,201802.6
Pewdiepie,60944962.800,201802.7,60869686.400,0,Pewdiepie,201802.7
Pewdiepie,61020239.200,201802.8,60944962.800,0,Pewdiepie,201802.8
Pewdiepie,61095515.600,201802.9,61020239.200,0,Pewdiepie,201802.9
Pewdiepie,61170792.000,201803,61095515.600,0,Pewdiepie,201803
Pewdiepie,61236084.800,201803.1,61170792.000,0,Pewdiepie,201803.1
Pewdiepie,61301377.600,201803.2,61236084.800,0,Pewdiepie,201803.2
Pewdiepie,61366670.400,201803.3,61301377.600,0,Pewdiepie,201803.3
Pewdiepie,61431963.200,201803.4,61366670.400,0,Pewdiepie,201803.4
Pewdiepie,61497256.000,201803.5,61431963.200,0,Pewdiepie,201803.5
Pewdiepie,61562548.800,201803.6,61497256.000,0,Pewdiepie,201803.6
Pewdiepie,61627841.600,201803.7,61562548.800,0,Pewdiepie,201803.7
Pewdiepie,61693134.400,201803.8,61627841.600,0,Pewdiepie,201803.8
Pewdiepie,61758427.200,201803.9,61693134.400,0,Pewdiepie,201803.9
Pewdiepie,61823720.000,201804,61758427.200,0,Pewdiepie,201804
Pewdiepie,61876164.800,201804.1,61823720.000,0,Pewdiepie,201804.1
Pewdiepie,61928609.600,201804.2,61876164.800,0,Pewdiepie,201804.2
Pewdiepie,61981054.400,201804.3,61928609.600,0,Pewdiepie,201804.3
Pewdiepie,62033499.200,201804.4,61981054.400,0,Pewdiepie,201804.4
Pewdiepie,62085944.000,201804.5,62033499.200,0,Pewdiepie,201804.5
Pewdiepie,62138388.800,201804.6,62085944.000,0,Pewdiepie,201804.6
Pewdiepie,62190833.600,201804.7,62138388.800,0,Pewdiepie,201804.7
Pewdiepie,62243278.400,201804.8,62190833.600,0,Pewdiepie,201804.8
Pewdiepie,62295723.200,201804.9,62243278.400,0,Pewdiepie,201804.9
Pewdiepie,62348168.000,201805,62295723.200,0,Pewdiepie,201805
Pewdiepie,62413048.400,201805.1,62348168.000,0,Pewdiepie,201805.1
Pewdiepie,62477928.800,201805.2,62413048.400,0,Pewdiepie,201805.2
Pewdiepie,62542809.200,201805.3,62477928.800,0,Pewdiepie,201805.3
Pewdiepie,62607689.600,201805.4,62542809.200,0,Pewdiepie,201805.4
Pewdiepie,62672570.000,201805.5,62607689.600,0,Pewdiepie,201805.5
Pewdiepie,62737450.400,201805.6,62672570.000,0,Pewdiepie,201805.6
Pewdiepie,62802330.800,201805.7,62737450.400,0,Pewdiepie,201805.7
Pewdiepie,62867211.200,201805.8,62802330.800,0,Pewdiepie,201805.8
Pewdiepie,62932091.600,201805.9,62867211.200,0,Pewdiepie,201805.9
Pewdiepie,62996972.000,201806,62932091.600,0,Pewdiepie,201806
Pewdiepie,63073801.200,201806.1,62996972.000,0,Pewdiepie,201806.1
Pewdiepie,63150630.400,201806.2,63073801.200,0,Pewdiepie,201806.2
Pewdiepie,63227459.600,201806.3,63150630.400,0,Pewdiepie,201806.3
Pewdiepie,63304288.800,201806.4,63227459.600,0,Pewdiepie,201806.4
Pewdiepie,63381118.000,201806.5,63304288.800,0,Pewdiepie,201806.5
Pewdiepie,63457947.200,201806.6,63381118.000,0,Pewdiepie,201806.6
Pewdiepie,63534776.400,201806.7,63457947.200,0,Pewdiepie,201806.7
Pewdiepie,63611605.600,201806.8,63534776.400,0,Pewdiepie,201806.8
Pewdiepie,63688434.800,201806.9,63611605.600,0,Pewdiepie,201806.9
Pewdiepie,63765264.000,201807,63688434.800,0,Pewdiepie,201807
Pewdiepie,63862684.000,201807.1,63765264.000,0,Pewdiepie,201807.1
Pewdiepie,63960104.000,201807.2,63862684.000,0,Pewdiepie,201807.2
Pewdiepie,64057524.000,201807.3,63960104.000,0,Pewdiepie,201807.3
Pewdiepie,64154944.000,201807.4,64057524.000,0,Pewdiepie,201807.4
Pewdiepie,64252364.000,201807.5,64154944.000,0,Pewdiepie,201807.5
Pewdiepie,64349784.000,201807.6,64252364.000,0,Pewdiepie,201807.6
Pewdiepie,64447204.000,201807.7,64349784.000,0,Pewdiepie,201807.7
Pewdiepie,64544624.000,201807.8,64447204.000,0,Pewdiepie,201807.8
Pewdiepie,64642044.000,201807.9,64544624.000,0,Pewdiepie,201807.9
Pewdiepie,64739464.000,201808,64642044.000,0,Pewdiepie,201808
Pewdiepie,64837392.000,201808.1,64739464.000,0,Pewdiepie,201808.1
Pewdiepie,64935320.000,201808.2,64837392.000,0,Pewdiepie,201808.2
Pewdiepie,65033248.000,201808.3,64935320.000,0,Pewdiepie,201808.3
Pewdiepie,65131176.000,201808.4,65033248.000,0,Pewdiepie,201808.4
Pewdiepie,65229104.000,201808.5,65131176.000,0,Pewdiepie,201808.5
Pewdiepie,65327032.000,201808.6,65229104.000,0,Pewdiepie,201808.6
Pewdiepie,65424960.000,201808.7,65327032.000,0,Pewdiepie,201808.7
Pewdiepie,65522888.000,201808.8,65424960.000,0,Pewdiepie,201808.8
Pewdiepie,65620816.000,201808.9,65522888.000,0,Pewdiepie,201808.9
Pewdiepie,65718744.000,201809,65620816.000,0,Pewdiepie,201809
Pewdiepie,65804196.000,201809.1,65718744.000,0,Pewdiepie,201809.1
Pewdiepie,65889648.000,201809.2,65804196.000,0,Pewdiepie,201809.2
Pewdiepie,65975100.000,201809.3,65889648.000,0,Pewdiepie,201809.3
Pewdiepie,66060552.000,201809.4,65975100.000,0,Pewdiepie,201809.4
Pewdiepie,66146004.000,201809.5,66060552.000,0,Pewdiepie,201809.5
Pewdiepie,66231456.000,201809.6,66146004.000,0,Pewdiepie,201809.6
Pewdiepie,66316908.000,201809.7,66231456.000,0,Pewdiepie,201809.7
Pewdiepie,66402360.000,201809.8,66316908.000,0,Pewdiepie,201809.8
Pewdiepie,66487812.000,201809.9,66402360.000,0,Pewdiepie,201809.9
Pewdiepie,66573264.000,201810,66487812.000,0,Pewdiepie,201810
Pewdiepie,66792268.800,201810.1,66573264.000,0,Pewdiepie,201810.1
Pewdiepie,67011273.600,201810.2,66792268.800,0,Pewdiepie,201810.2
Pewdiepie,67230278.400,201810.3,67011273.600,0,Pewdiepie,201810.3
Pewdiepie,67449283.200,201810.4,67230278.400,0,Pewdiepie,201810.4
Pewdiepie,67668288.000,201810.5,67449283.200,0,Pewdiepie,201810.5
Pewdiepie,67887292.800,201810.6,67668288.000,0,Pewdiepie,201810.6
Pewdiepie,68106297.600,201810.7,67887292.800,0,Pewdiepie,201810.7
Pewdiepie,68325302.400,201810.8,68106297.600,0,Pewdiepie,201810.8
Pewdiepie,68544307.200,201810.9,68325302.400,0,Pewdiepie,201810.9
Pewdiepie,68763312.000,201811,68544307.200,0,Pewdiepie,201811
Pewdiepie,69153655.200,201811.1,68763312.000,0,Pewdiepie,201811.1
Pewdiepie,69543998.400,201811.2,69153655.200,0,Pewdiepie,201811.2
Pewdiepie,69934341.600,201811.3,69543998.400,0,Pewdiepie,201811.3
Pewdiepie,70324684.800,201811.4,69934341.600,0,Pewdiepie,201811.4
Pewdiepie,70715028.000,201811.5,70324684.800,0,Pewdiepie,201811.5
Pewdiepie,71105371.200,201811.6,70715028.000,0,Pewdiepie,201811.6
Pewdiepie,71495714.400,201811.7,71105371.200,0,Pewdiepie,201811.7
Pewdiepie,71886057.600,201811.8,71495714.400,0,Pewdiepie,201811.8
Pewdiepie,72276400.800,201811.9,71886057.600,0,Pewdiepie,201811.9
Pewdiepie,72666744.000,201812,72276400.800,0,Pewdiepie,201812
Pewdiepie,73328392.800,201812.1,72666744.000,0,Pewdiepie,201812.1
Pewdiepie,73990041.600,201812.2,73328392.800,0,Pewdiepie,201812.2
Pewdiepie,74651690.400,201812.3,73990041.600,0,Pewdiepie,201812.3
Pewdiepie,75313339.200,201812.4,74651690.400,0,Pewdiepie,201812.4
Pewdiepie,75974988.000,201812.5,75313339.200,0,Pewdiepie,201812.5
Pewdiepie,76636636.800,201812.6,75974988.000,0,Pewdiepie,201812.6
Pewdiepie,77298285.600,201812.7,76636636.800,0,Pewdiepie,201812.7
Pewdiepie,77959934.400,201812.8,77298285.600,0,Pewdiepie,201812.8
Pewdiepie,78621583.200,201812.9,77959934.400,0,Pewdiepie,201812.9
Pewdiepie,79283232.000,201901,78621583.200,0,Pewdiepie,201901
Pewdiepie,79690130.400,201901.1,79283232.000,0,Pewdiepie,201901.1
Pewdiepie,80097028.800,201901.2,79690130.400,0,Pewdiepie,201901.2
Pewdiepie,80503927.200,201901.3,80097028.800,0,Pewdiepie,201901.3
Pewdiepie,80910825.600,201901.4,80503927.200,0,Pewdiepie,201901.4
Pewdiepie,81317724.000,201901.5,80910825.600,0,Pewdiepie,201901.5
Pewdiepie,81724622.400,201901.6,81317724.000,0,Pewdiepie,201901.6
Pewdiepie,82131520.800,201901.7,81724622.400,0,Pewdiepie,201901.7
Pewdiepie,82538419.200,201901.8,82131520.800,0,Pewdiepie,201901.8
Pewdiepie,82945317.600,201901.9,82538419.200,0,Pewdiepie,201901.9
Pewdiepie,83352216.000,201902,82945317.600,0,Pewdiepie,201902
Pewdiepie,83765454.400,201902.1,83352216.000,0,Pewdiepie,201902.1
Pewdiepie,84178692.800,201902.2,83765454.400,0,Pewdiepie,201902.2
Pewdiepie,84591931.200,201902.3,84178692.800,0,Pewdiepie,201902.3
Pewdiepie,85005169.600,201902.4,84591931.200,0,Pewdiepie,201902.4
Pewdiepie,85418408.000,201902.5,85005169.600,0,Pewdiepie,201902.5
Pewdiepie,85831646.400,201902.6,85418408.000,0,Pewdiepie,201902.6
Pewdiepie,86244884.800,201902.7,85831646.400,0,Pewdiepie,201902.7
Pewdiepie,86658123.200,201902.8,86244884.800,0,Pewdiepie,201902.8
Pewdiepie,87071361.600,201902.9,86658123.200,0,Pewdiepie,201902.9
Pewdiepie,87484600.000,201903,87071361.600,0,Pewdiepie,201903
Pewdiepie,87942804.000,201903.1,87484600.000,0,Pewdiepie,201903.1
Pewdiepie,88401008.000,201903.2,87942804.000,0,Pewdiepie,201903.2
Pewdiepie,88859212.000,201903.3,88401008.000,0,Pewdiepie,201903.3
Pewdiepie,89317416.000,201903.4,88859212.000,0,Pewdiepie,201903.4
Pewdiepie,89775620.000,201903.5,89317416.000,0,Pewdiepie,201903.5
Pewdiepie,90233824.000,201903.6,89775620.000,0,Pewdiepie,201903.6
Pewdiepie,90692028.000,201903.7,90233824.000,0,Pewdiepie,201903.7
Pewdiepie,91150232.000,201903.8,90692028.000,0,Pewdiepie,201903.8
Pewdiepie,91608436.000,201903.9,91150232.000,0,Pewdiepie,201903.9
Pewdiepie,92066640.000,201904,91608436.000,0,Pewdiepie,201904
Pewdiepie,92379318.400,201904.1,92066640.000,0,Pewdiepie,201904.1
Pewdiepie,92691996.800,201904.2,92379318.400,0,Pewdiepie,201904.2
Pewdiepie,93004675.200,201904.3,92691996.800,0,Pewdiepie,201904.3
