name,value,year,lastValue,rank,image,largeDate
Tom Henderson,79.000,1981.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1981.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982,79.000,15,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1982.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983,79.000,18,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1983.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984,79.000,21,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1984.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985,79.000,22,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1985.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Tom Henderson,79.000,1986.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendeto01.jpg,1981
Calvin Murphy,33.000,1977,14.000,24,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.1,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.2,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.3,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.4,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.5,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.6,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.7,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.8,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,33.000,1977.9,33.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1977
Calvin Murphy,42.100,1979.1,41.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.1
Calvin Murphy,43.200,1979.2,42.100,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.2
Calvin Murphy,44.300,1979.3,43.200,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.3
Calvin Murphy,45.400,1979.4,44.300,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.4
Calvin Murphy,46.500,1979.5,45.400,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.5
Calvin Murphy,47.600,1979.6,46.500,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.6
Calvin Murphy,48.700,1979.7,47.600,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.7
Calvin Murphy,49.800,1979.8,48.700,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.8
Calvin Murphy,50.900,1979.9,49.800,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1979.9
Calvin Murphy,54.600,1980.1,52.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.1
Calvin Murphy,57.200,1980.2,54.600,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.2
Calvin Murphy,59.800,1980.3,57.200,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.3
Calvin Murphy,62.400,1980.4,59.800,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.4
Calvin Murphy,65.000,1980.5,62.400,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.5
Calvin Murphy,67.600,1980.6,65.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.6
Calvin Murphy,70.200,1980.7,67.600,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.7
Calvin Murphy,72.800,1980.8,70.200,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.8
Calvin Murphy,75.400,1980.9,72.800,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1980.9
Calvin Murphy,78.000,1981,75.400,14,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981
Calvin Murphy,78.100,1981.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.1
Calvin Murphy,78.200,1981.2,78.100,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.2
Calvin Murphy,78.300,1981.3,78.200,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.3
Calvin Murphy,78.400,1981.4,78.300,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.4
Calvin Murphy,78.500,1981.5,78.400,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.5
Calvin Murphy,78.600,1981.6,78.500,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.6
Calvin Murphy,78.700,1981.7,78.600,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.7
Calvin Murphy,78.800,1981.8,78.700,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.8
Calvin Murphy,78.900,1981.9,78.800,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1981.9
Calvin Murphy,79.000,1982,78.900,16,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1982.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983,79.000,19,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1983.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984,79.000,22,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1984.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985,79.000,23,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1985.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.1,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.2,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.3,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.4,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.5,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.6,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.7,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.8,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Calvin Murphy,79.000,1986.9,79.000,0,https://www.basketball-reference.com/req/202006251/images/players/murphca01.jpg,1982
Dave Cowens,21.000,1974,21.000,5,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974
Dave Cowens,22.800,1974.1,21.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.1
Dave Cowens,24.600,1974.2,22.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.2
Dave Cowens,26.400,1974.3,24.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.3
Dave Cowens,28.200,1974.4,26.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.4
Dave Cowens,30.000,1974.5,28.200,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.5
Dave Cowens,31.800,1974.6,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.6
Dave Cowens,33.600,1974.7,31.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.7
Dave Cowens,35.400,1974.8,33.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.8
Dave Cowens,37.200,1974.9,35.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1974.9
Dave Cowens,39.000,1975,37.200,4,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975
Dave Cowens,41.200,1975.1,39.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.1
Dave Cowens,43.400,1975.2,41.200,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.2
Dave Cowens,45.600,1975.3,43.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.3
Dave Cowens,47.800,1975.4,45.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.4
Dave Cowens,50.000,1975.5,47.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.5
Dave Cowens,52.200,1975.6,50.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.6
Dave Cowens,54.400,1975.7,52.200,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.7
Dave Cowens,56.600,1975.8,54.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.8
Dave Cowens,58.800,1975.9,56.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1975.9
Dave Cowens,61.000,1976,58.800,2,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976
Dave Cowens,61.800,1976.1,61.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.1
Dave Cowens,62.600,1976.2,61.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.2
Dave Cowens,63.400,1976.3,62.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.3
Dave Cowens,64.200,1976.4,63.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.4
Dave Cowens,65.000,1976.5,64.200,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.5
Dave Cowens,65.800,1976.6,65.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.6
Dave Cowens,66.600,1976.7,65.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.7
Dave Cowens,67.400,1976.8,66.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.8
Dave Cowens,68.200,1976.9,67.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1976.9
Dave Cowens,69.000,1977,68.200,2,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.1,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.2,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.3,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.4,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.5,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.6,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.7,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.8,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1977.9,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978,69.000,4,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.1,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.2,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.3,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.4,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.5,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.6,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.7,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.8,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1978.9,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.000,1979,69.000,9,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1977
Dave Cowens,69.900,1979.1,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.1
Dave Cowens,70.800,1979.2,69.900,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.2
Dave Cowens,71.700,1979.3,70.800,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.3
Dave Cowens,72.600,1979.4,71.700,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.4
Dave Cowens,73.500,1979.5,72.600,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.5
Dave Cowens,74.400,1979.6,73.500,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.6
Dave Cowens,75.300,1979.7,74.400,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.7
Dave Cowens,76.200,1979.8,75.300,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.8
Dave Cowens,77.100,1979.9,76.200,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1979.9
Dave Cowens,78.000,1980,77.100,11,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1980.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981,78.000,13,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1981.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982,78.000,17,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1982.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983,78.000,20,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
