name,value,year,lastValue,rank,image,largeDate
Chet Walker,542.000,1983.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1983.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1983.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1983.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1983.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984,542.000,14,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1984.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985,542.000,14,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1985.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986,542.000,16,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1986.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987,542.000,17,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1987.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988,542.000,18,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1988.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989,542.000,19,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1989.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990,542.000,19,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1990.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991,542.000,20,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1991.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992,542.000,21,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1992.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993,542.000,21,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1993.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994,542.000,22,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1994.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1995.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1996.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1997.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1998.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.1,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.2,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.3,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.4,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.5,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.6,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.7,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.8,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Chet Walker,542.000,1999.9,542.000,0,https://www.basketball-reference.com/req/202006251/images/players/walkech01.jpg,1975
Isiah Thomas,463.000,1990.1,458.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.1
Isiah Thomas,468.000,1990.2,463.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.2
Isiah Thomas,473.000,1990.3,468.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.3
Isiah Thomas,478.000,1990.4,473.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.4
Isiah Thomas,483.000,1990.5,478.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.5
Isiah Thomas,488.000,1990.6,483.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.6
Isiah Thomas,493.000,1990.7,488.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.7
Isiah Thomas,498.000,1990.8,493.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.8
Isiah Thomas,503.000,1990.9,498.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1990.9
Isiah Thomas,508.000,1991,503.000,22,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,510.200,1991.1,508.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.1
Isiah Thomas,512.400,1991.2,510.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.2
Isiah Thomas,514.600,1991.3,512.400,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.3
Isiah Thomas,516.800,1991.4,514.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.4
Isiah Thomas,519.000,1991.5,516.800,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.5
Isiah Thomas,521.200,1991.6,519.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.6
Isiah Thomas,523.400,1991.7,521.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.7
Isiah Thomas,525.600,1991.8,523.400,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.8
Isiah Thomas,527.800,1991.9,525.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991.9
Isiah Thomas,530.000,1992,527.800,22,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1992.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993,530.000,22,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1993.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994,530.000,23,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1994.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1995.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1996.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.7,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.8,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1997.9,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.1,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.2,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.3,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.4,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.5,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
Isiah Thomas,530.000,1998.6,530.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1992
