name,value,year,lastValue,rank,image,largeDate
1100,250.000,2014.7,250.000,0,Nokia,2005
1100,250.000,2014.8,250.000,0,Nokia,2005
1100,250.000,2014.9,250.000,0,Nokia,2005
1100,250.000,2015,250.000,0,Nokia,2005
1100,250.000,2015.1,250.000,0,Nokia,2005
1100,250.000,2015.2,250.000,0,Nokia,2005
1100,250.000,2015.3,250.000,0,Nokia,2005
1100,250.000,2015.4,250.000,0,Nokia,2005
1100,250.000,2015.5,250.000,0,Nokia,2005
1100,250.000,2015.6,250.000,0,Nokia,2005
1100,250.000,2015.7,250.000,0,Nokia,2005
1100,250.000,2015.8,250.000,0,Nokia,2005
1100,250.000,2015.9,250.000,0,Nokia,2005
1100,250.000,2016,250.000,0,Nokia,2005
1100,250.000,2016.1,250.000,0,Nokia,2005
1100,250.000,2016.2,250.000,0,Nokia,2005
1100,250.000,2016.3,250.000,0,Nokia,2005
1100,250.000,2016.4,250.000,0,Nokia,2005
1100,250.000,2016.5,250.000,0,Nokia,2005
1100,250.000,2016.6,250.000,0,Nokia,2005
1100,250.000,2016.7,250.000,0,Nokia,2005
1100,250.000,2016.8,250.000,0,Nokia,2005
1100,250.000,2016.9,250.000,0,Nokia,2005
1100,250.000,2017,250.000,0,Nokia,2005
1100,250.000,2017.1,250.000,0,Nokia,2005
1100,250.000,2017.2,250.000,0,Nokia,2005
1100,250.000,2017.3,250.000,0,Nokia,2005
1100,250.000,2017.4,250.000,0,Nokia,2005
1100,250.000,2017.5,250.000,0,Nokia,2005
1100,250.000,2017.6,250.000,0,Nokia,2005
1100,250.000,2017.7,250.000,0,Nokia,2005
1100,250.000,2017.8,250.000,0,Nokia,2005
1100,250.000,2017.9,250.000,0,Nokia,2005
1100,250.000,2018,250.000,0,Nokia,2005
1100,250.000,2018.1,250.000,0,Nokia,2005
1100,250.000,2018.2,250.000,0,Nokia,2005
1100,250.000,2018.3,250.000,0,Nokia,2005
1100,250.000,2018.4,250.000,0,Nokia,2005
1100,250.000,2018.5,250.000,0,Nokia,2005
1100,250.000,2018.6,250.000,0,Nokia,2005
1100,250.000,2018.7,250.000,0,Nokia,2005
1100,250.000,2018.8,250.000,0,Nokia,2005
1100,250.000,2018.9,250.000,0,Nokia,2005
1100,250.000,2019,250.000,0,Nokia,2005
1100,250.000,2019.1,250.000,0,Nokia,2005
1100,250.000,2019.2,250.000,0,Nokia,2005
1100,250.000,2019.3,250.000,0,Nokia,2005
1100,250.000,2019.4,250.000,0,Nokia,2005
1100,250.000,2019.5,250.000,0,Nokia,2005
1100,250.000,2019.6,250.000,0,Nokia,2005
1100,250.000,2019.7,250.000,0,Nokia,2005
1100,250.000,2019.8,250.000,0,Nokia,2005
1100,250.000,2019.9,250.000,0,Nokia,2005
1100,250.000,2020,250.000,0,Nokia,2005
6600,50.000,2003,50.000,0,Nokia,2003
6600,55.000,2003.1,50.000,0,Nokia,2003.1
6600,60.000,2003.2,55.000,0,Nokia,2003.2
6600,65.000,2003.3,60.000,0,Nokia,2003.3
6600,70.000,2003.4,65.000,0,Nokia,2003.4
6600,75.000,2003.5,70.000,0,Nokia,2003.5
6600,80.000,2003.6,75.000,0,Nokia,2003.6
6600,85.000,2003.7,80.000,0,Nokia,2003.7
6600,90.000,2003.8,85.000,0,Nokia,2003.8
6600,95.000,2003.9,90.000,0,Nokia,2003.9
6600,100.000,2004,95.000,0,Nokia,2004
6600,105.000,2004.1,100.000,0,Nokia,2004.1
6600,110.000,2004.2,105.000,0,Nokia,2004.2
6600,115.000,2004.3,110.000,0,Nokia,2004.3
6600,120.000,2004.4,115.000,0,Nokia,2004.4
6600,125.000,2004.5,120.000,0,Nokia,2004.5
6600,130.000,2004.6,125.000,0,Nokia,2004.6
6600,135.000,2004.7,130.000,0,Nokia,2004.7
6600,140.000,2004.8,135.000,0,Nokia,2004.8
6600,145.000,2004.9,140.000,0,Nokia,2004.9
6600,150.000,2005,145.000,0,Nokia,2005
6600,150.000,2005.1,150.000,0,Nokia,2005
6600,150.000,2005.2,150.000,0,Nokia,2005
6600,150.000,2005.3,150.000,0,Nokia,2005
6600,150.000,2005.4,150.000,0,Nokia,2005
6600,150.000,2005.5,150.000,0,Nokia,2005
6600,150.000,2005.6,150.000,0,Nokia,2005
6600,150.000,2005.7,150.000,0,Nokia,2005
6600,150.000,2005.8,150.000,0,Nokia,2005
6600,150.000,2005.9,150.000,0,Nokia,2005
6600,150.000,2005,150.000,0,Nokia,2005
6600,150.000,2005.1,150.000,0,Nokia,2005
6600,150.000,2005.2,150.000,0,Nokia,2005
6600,150.000,2005.3,150.000,0,Nokia,2005
6600,150.000,2005.4,150.000,0,Nokia,2005
6600,150.000,2005.5,150.000,0,Nokia,2005
6600,150.000,2005.6,150.000,0,Nokia,2005
6600,150.000,2005.7,150.000,0,Nokia,2005
6600,150.000,2005.8,150.000,0,Nokia,2005
6600,150.000,2005.9,150.000,0,Nokia,2005
6600,150.000,2006,150.000,0,Nokia,2005
6600,150.000,2006.1,150.000,0,Nokia,2005
6600,150.000,2006.2,150.000,0,Nokia,2005
6600,150.000,2006.3,150.000,0,Nokia,2005
6600,150.000,2006.4,150.000,0,Nokia,2005
6600,150.000,2006.5,150.000,0,Nokia,2005
6600,150.000,2006.6,150.000,0,Nokia,2005
6600,150.000,2006.7,150.000,0,Nokia,2005
6600,150.000,2006.8,150.000,0,Nokia,2005
6600,150.000,2006.9,150.000,0,Nokia,2005
6600,150.000,2007,150.000,0,Nokia,2005
6600,150.000,2007.1,150.000,0,Nokia,2005
6600,150.000,2007.2,150.000,0,Nokia,2005
6600,150.000,2007.3,150.000,0,Nokia,2005
6600,150.000,2007.4,150.000,0,Nokia,2005
6600,150.000,2007.5,150.000,0,Nokia,2005
6600,150.000,2007.6,150.000,0,Nokia,2005
6600,150.000,2007.7,150.000,0,Nokia,2005
6600,150.000,2007.8,150.000,0,Nokia,2005
6600,150.000,2007.9,150.000,0,Nokia,2005
6600,150.000,2008,150.000,0,Nokia,2005
6600,150.000,2008.1,150.000,0,Nokia,2005
6600,150.000,2008.2,150.000,0,Nokia,2005
6600,150.000,2008.3,150.000,0,Nokia,2005
6600,150.000,2008.4,150.000,0,Nokia,2005
6600,150.000,2008.5,150.000,0,Nokia,2005
6600,150.000,2008.6,150.000,0,Nokia,2005
6600,150.000,2008.7,150.000,0,Nokia,2005
6600,150.000,2008.8,150.000,0,Nokia,2005
6600,150.000,2008.9,150.000,0,Nokia,2005
6600,150.000,2009,150.000,0,Nokia,2005
6600,150.000,2009.1,150.000,0,Nokia,2005
6600,150.000,2009.2,150.000,0,Nokia,2005
6600,150.000,2009.3,150.000,0,Nokia,2005
6600,150.000,2009.4,150.000,0,Nokia,2005
6600,150.000,2009.5,150.000,0,Nokia,2005
6600,150.000,2009.6,150.000,0,Nokia,2005
6600,150.000,2009.7,150.000,0,Nokia,2005
6600,150.000,2009.8,150.000,0,Nokia,2005
6600,150.000,2009.9,150.000,0,Nokia,2005
6600,150.000,2010,150.000,0,Nokia,2005
6600,150.000,2010.1,150.000,0,Nokia,2005
6600,150.000,2010.2,150.000,0,Nokia,2005
6600,150.000,2010.3,150.000,0,Nokia,2005
6600,150.000,2010.4,150.000,0,Nokia,2005
6600,150.000,2010.5,150.000,0,Nokia,2005
6600,150.000,2010.6,150.000,0,Nokia,2005
6600,150.000,2010.7,150.000,0,Nokia,2005
6600,150.000,2010.8,150.000,0,Nokia,2005
6600,150.000,2010.9,150.000,0,Nokia,2005
6600,150.000,2011,150.000,0,Nokia,2005
6600,150.000,2011.1,150.000,0,Nokia,2005
6600,150.000,2011.2,150.000,0,Nokia,2005
6600,150.000,2011.3,150.000,0,Nokia,2005
6600,150.000,2011.4,150.000,0,Nokia,2005
6600,150.000,2011.5,150.000,0,Nokia,2005
6600,150.000,2011.6,150.000,0,Nokia,2005
6600,150.000,2011.7,150.000,0,Nokia,2005
6600,150.000,2011.8,150.000,0,Nokia,2005
6600,150.000,2011.9,150.000,0,Nokia,2005
6600,150.000,2012,150.000,0,Nokia,2005
6600,150.000,2012.1,150.000,0,Nokia,2005
6600,150.000,2012.2,150.000,0,Nokia,2005
6600,150.000,2012.3,150.000,0,Nokia,2005
6600,150.000,2012.4,150.000,0,Nokia,2005
6600,150.000,2012.5,150.000,0,Nokia,2005
6600,150.000,2012.6,150.000,0,Nokia,2005
6600,150.000,2012.7,150.000,0,Nokia,2005
6600,150.000,2012.8,150.000,0,Nokia,2005
6600,150.000,2012.9,150.000,0,Nokia,2005
6600,150.000,2013,150.000,0,Nokia,2005
6600,150.000,2013.1,150.000,0,Nokia,2005
6600,150.000,2013.2,150.000,0,Nokia,2005
6600,150.000,2013.3,150.000,0,Nokia,2005
6600,150.000,2013.4,150.000,0,Nokia,2005
6600,150.000,2013.5,150.000,0,Nokia,2005
6600,150.000,2013.6,150.000,0,Nokia,2005
6600,150.000,2013.7,150.000,0,Nokia,2005
6600,150.000,2013.8,150.000,0,Nokia,2005
6600,150.000,2013.9,150.000,0,Nokia,2005
6600,150.000,2014,150.000,0,Nokia,2005
6600,150.000,2014.1,150.000,0,Nokia,2005
6600,150.000,2014.2,150.000,0,Nokia,2005
6600,150.000,2014.3,150.000,0,Nokia,2005
6600,150.000,2014.4,150.000,0,Nokia,2005
6600,150.000,2014.5,150.000,0,Nokia,2005
6600,150.000,2014.6,150.000,0,Nokia,2005
6600,150.000,2014.7,150.000,0,Nokia,2005
6600,150.000,2014.8,150.000,0,Nokia,2005
6600,150.000,2014.9,150.000,0,Nokia,2005
6600,150.000,2015,150.000,0,Nokia,2005
6600,150.000,2015.1,150.000,0,Nokia,2005
6600,150.000,2015.2,150.000,0,Nokia,2005
6600,150.000,2015.3,150.000,0,Nokia,2005
6600,150.000,2015.4,150.000,0,Nokia,2005
6600,150.000,2015.5,150.000,0,Nokia,2005
6600,150.000,2015.6,150.000,0,Nokia,2005
6600,150.000,2015.7,150.000,0,Nokia,2005
6600,150.000,2015.8,150.000,0,Nokia,2005
6600,150.000,2015.9,150.000,0,Nokia,2005
6600,150.000,2016,150.000,0,Nokia,2005
6600,150.000,2016.1,150.000,0,Nokia,2005
6600,150.000,2016.2,150.000,0,Nokia,2005
6600,150.000,2016.3,150.000,0,Nokia,2005
6600,150.000,2016.4,150.000,0,Nokia,2005
6600,150.000,2016.5,150.000,0,Nokia,2005
6600,150.000,2016.6,150.000,0,Nokia,2005
6600,150.000,2016.7,150.000,0,Nokia,2005
6600,150.000,2016.8,150.000,0,Nokia,2005
6600,150.000,2016.9,150.000,0,Nokia,2005
6600,150.000,2017,150.000,0,Nokia,2005
6600,150.000,2017.1,150.000,0,Nokia,2005
6600,150.000,2017.2,150.000,0,Nokia,2005
6600,150.000,2017.3,150.000,0,Nokia,2005
6600,150.000,2017.4,150.000,0,Nokia,2005
6600,150.000,2017.5,150.000,0,Nokia,2005
6600,150.000,2017.6,150.000,0,Nokia,2005
6600,150.000,2017.7,150.000,0,Nokia,2005
6600,150.000,2017.8,150.000,0,Nokia,2005
6600,150.000,2017.9,150.000,0,Nokia,2005
6600,150.000,2018,150.000,0,Nokia,2005
6600,150.000,2018.1,150.000,0,Nokia,2005
6600,150.000,2018.2,150.000,0,Nokia,2005
6600,150.000,2018.3,150.000,0,Nokia,2005
6600,150.000,2018.4,150.000,0,Nokia,2005
6600,150.000,2018.5,150.000,0,Nokia,2005
6600,150.000,2018.6,150.000,0,Nokia,2005
6600,150.000,2018.7,150.000,0,Nokia,2005
6600,150.000,2018.8,150.000,0,Nokia,2005
6600,150.000,2018.9,150.000,0,Nokia,2005
6600,150.000,2019,150.000,0,Nokia,2005
6600,150.000,2019.1,150.000,0,Nokia,2005
6600,150.000,2019.2,150.000,0,Nokia,2005
6600,150.000,2019.3,150.000,0,Nokia,2005
6600,150.000,2019.4,150.000,0,Nokia,2005
6600,150.000,2019.5,150.000,0,Nokia,2005
6600,150.000,2019.6,150.000,0,Nokia,2005
6600,150.000,2019.7,150.000,0,Nokia,2005
6600,150.000,2019.8,150.000,0,Nokia,2005
6600,150.000,2019.9,150.000,0,Nokia,2005
6600,150.000,2020,150.000,0,Nokia,2005
C200,20.000,2003,20.000,0,Motorola,2003
C200,22.000,2003.1,20.000,0,Motorola,2003.1
C200,24.000,2003.2,22.000,0,Motorola,2003.2
C200,26.000,2003.3,24.000,0,Motorola,2003.3
C200,28.000,2003.4,26.000,0,Motorola,2003.4
C200,30.000,2003.5,28.000,0,Motorola,2003.5
C200,32.000,2003.6,30.000,0,Motorola,2003.6
C200,34.000,2003.7,32.000,0,Motorola,2003.7
C200,36.000,2003.8,34.000,0,Motorola,2003.8
C200,38.000,2003.9,36.000,0,Motorola,2003.9
C200,40.000,2004,38.000,0,Motorola,2004
C200,42.000,2004.1,40.000,0,Motorola,2004.1
C200,44.000,2004.2,42.000,0,Motorola,2004.2
C200,46.000,2004.3,44.000,0,Motorola,2004.3
C200,48.000,2004.4,46.000,0,Motorola,2004.4
C200,50.000,2004.5,48.000,0,Motorola,2004.5
C200,52.000,2004.6,50.000,0,Motorola,2004.6
C200,54.000,2004.7,52.000,0,Motorola,2004.7
C200,56.000,2004.8,54.000,0,Motorola,2004.8
C200,58.000,2004.9,56.000,0,Motorola,2004.9
C200,60.000,2005,58.000,0,Motorola,2005
C200,60.000,2005.1,60.000,0,Motorola,2005
C200,60.000,2005.2,60.000,0,Motorola,2005
C200,60.000,2005.3,60.000,0,Motorola,2005
C200,60.000,2005.4,60.000,0,Motorola,2005
C200,60.000,2005.5,60.000,0,Motorola,2005
C200,60.000,2005.6,60.000,0,Motorola,2005
C200,60.000,2005.7,60.000,0,Motorola,2005
C200,60.000,2005.8,60.000,0,Motorola,2005
C200,60.000,2005.9,60.000,0,Motorola,2005
C200,60.000,2005,60.000,0,Motorola,2005
C200,60.000,2005.1,60.000,0,Motorola,2005
C200,60.000,2005.2,60.000,0,Motorola,2005
C200,60.000,2005.3,60.000,0,Motorola,2005
C200,60.000,2005.4,60.000,0,Motorola,2005
C200,60.000,2005.5,60.000,0,Motorola,2005
C200,60.000,2005.6,60.000,0,Motorola,2005
C200,60.000,2005.7,60.000,0,Motorola,2005
C200,60.000,2005.8,60.000,0,Motorola,2005
C200,60.000,2005.9,60.000,0,Motorola,2005
C200,60.000,2006,60.000,0,Motorola,2005
C200,60.000,2006.1,60.000,0,Motorola,2005
C200,60.000,2006.2,60.000,0,Motorola,2005
C200,60.000,2006.3,60.000,0,Motorola,2005
C200,60.000,2006.4,60.000,0,Motorola,2005
C200,60.000,2006.5,60.000,0,Motorola,2005
C200,60.000,2006.6,60.000,0,Motorola,2005
C200,60.000,2006.7,60.000,0,Motorola,2005
C200,60.000,2006.8,60.000,0,Motorola,2005
C200,60.000,2006.9,60.000,0,Motorola,2005
C200,60.000,2007,60.000,0,Motorola,2005
C200,60.000,2007.1,60.000,0,Motorola,2005
C200,60.000,2007.2,60.000,0,Motorola,2005
C200,60.000,2007.3,60.000,0,Motorola,2005
C200,60.000,2007.4,60.000,0,Motorola,2005
C200,60.000,2007.5,60.000,0,Motorola,2005
C200,60.000,2007.6,60.000,0,Motorola,2005
C200,60.000,2007.7,60.000,0,Motorola,2005
C200,60.000,2007.8,60.000,0,Motorola,2005
C200,60.000,2007.9,60.000,0,Motorola,2005
C200,60.000,2008,60.000,0,Motorola,2005
C200,60.000,2008.1,60.000,0,Motorola,2005
C200,60.000,2008.2,60.000,0,Motorola,2005
C200,60.000,2008.3,60.000,0,Motorola,2005
C200,60.000,2008.4,60.000,0,Motorola,2005
C200,60.000,2008.5,60.000,0,Motorola,2005
C200,60.000,2008.6,60.000,0,Motorola,2005
C200,60.000,2008.7,60.000,0,Motorola,2005
C200,60.000,2008.8,60.000,0,Motorola,2005
C200,60.000,2008.9,60.000,0,Motorola,2005
C200,60.000,2009,60.000,0,Motorola,2005
C200,60.000,2009.1,60.000,0,Motorola,2005
C200,60.000,2009.2,60.000,0,Motorola,2005
C200,60.000,2009.3,60.000,0,Motorola,2005
C200,60.000,2009.4,60.000,0,Motorola,2005
C200,60.000,2009.5,60.000,0,Motorola,2005
C200,60.000,2009.6,60.000,0,Motorola,2005
C200,60.000,2009.7,60.000,0,Motorola,2005
C200,60.000,2009.8,60.000,0,Motorola,2005
C200,60.000,2009.9,60.000,0,Motorola,2005
C200,60.000,2010,60.000,0,Motorola,2005
C200,60.000,2010.1,60.000,0,Motorola,2005
C200,60.000,2010.2,60.000,0,Motorola,2005
C200,60.000,2010.3,60.000,0,Motorola,2005
C200,60.000,2010.4,60.000,0,Motorola,2005
C200,60.000,2010.5,60.000,0,Motorola,2005
C200,60.000,2010.6,60.000,0,Motorola,2005
C200,60.000,2010.7,60.000,0,Motorola,2005
C200,60.000,2010.8,60.000,0,Motorola,2005
C200,60.000,2010.9,60.000,0,Motorola,2005
C200,60.000,2011,60.000,0,Motorola,2005
C200,60.000,2011.1,60.000,0,Motorola,2005
C200,60.000,2011.2,60.000,0,Motorola,2005
C200,60.000,2011.3,60.000,0,Motorola,2005
C200,60.000,2011.4,60.000,0,Motorola,2005
C200,60.000,2011.5,60.000,0,Motorola,2005
C200,60.000,2011.6,60.000,0,Motorola,2005
C200,60.000,2011.7,60.000,0,Motorola,2005
C200,60.000,2011.8,60.000,0,Motorola,2005
C200,60.000,2011.9,60.000,0,Motorola,2005
C200,60.000,2012,60.000,0,Motorola,2005
C200,60.000,2012.1,60.000,0,Motorola,2005
C200,60.000,2012.2,60.000,0,Motorola,2005
C200,60.000,2012.3,60.000,0,Motorola,2005
C200,60.000,2012.4,60.000,0,Motorola,2005
C200,60.000,2012.5,60.000,0,Motorola,2005
C200,60.000,2012.6,60.000,0,Motorola,2005
C200,60.000,2012.7,60.000,0,Motorola,2005
C200,60.000,2012.8,60.000,0,Motorola,2005
C200,60.000,2012.9,60.000,0,Motorola,2005
C200,60.000,2013,60.000,0,Motorola,2005
C200,60.000,2013.1,60.000,0,Motorola,2005
C200,60.000,2013.2,60.000,0,Motorola,2005
C200,60.000,2013.3,60.000,0,Motorola,2005
C200,60.000,2013.4,60.000,0,Motorola,2005
C200,60.000,2013.5,60.000,0,Motorola,2005
C200,60.000,2013.6,60.000,0,Motorola,2005
C200,60.000,2013.7,60.000,0,Motorola,2005
C200,60.000,2013.8,60.000,0,Motorola,2005
C200,60.000,2013.9,60.000,0,Motorola,2005
C200,60.000,2014,60.000,0,Motorola,2005
C200,60.000,2014.1,60.000,0,Motorola,2005
C200,60.000,2014.2,60.000,0,Motorola,2005
C200,60.000,2014.3,60.000,0,Motorola,2005
C200,60.000,2014.4,60.000,0,Motorola,2005
C200,60.000,2014.5,60.000,0,Motorola,2005
C200,60.000,2014.6,60.000,0,Motorola,2005
C200,60.000,2014.7,60.000,0,Motorola,2005
C200,60.000,2014.8,60.000,0,Motorola,2005
C200,60.000,2014.9,60.000,0,Motorola,2005
C200,60.000,2015,60.000,0,Motorola,2005
C200,60.000,2015.1,60.000,0,Motorola,2005
C200,60.000,2015.2,60.000,0,Motorola,2005
C200,60.000,2015.3,60.000,0,Motorola,2005
C200,60.000,2015.4,60.000,0,Motorola,2005
C200,60.000,2015.5,60.000,0,Motorola,2005
C200,60.000,2015.6,60.000,0,Motorola,2005
C200,60.000,2015.7,60.000,0,Motorola,2005
C200,60.000,2015.8,60.000,0,Motorola,2005
C200,60.000,2015.9,60.000,0,Motorola,2005
C200,60.000,2016,60.000,0,Motorola,2005
C200,60.000,2016.1,60.000,0,Motorola,2005
C200,60.000,2016.2,60.000,0,Motorola,2005
C200,60.000,2016.3,60.000,0,Motorola,2005
C200,60.000,2016.4,60.000,0,Motorola,2005
C200,60.000,2016.5,60.000,0,Motorola,2005
C200,60.000,2016.6,60.000,0,Motorola,2005
C200,60.000,2016.7,60.000,0,Motorola,2005
C200,60.000,2016.8,60.000,0,Motorola,2005
C200,60.000,2016.9,60.000,0,Motorola,2005
C200,60.000,2017,60.000,0,Motorola,2005
C200,60.000,2017.1,60.000,0,Motorola,2005
C200,60.000,2017.2,60.000,0,Motorola,2005
C200,60.000,2017.3,60.000,0,Motorola,2005
C200,60.000,2017.4,60.000,0,Motorola,2005
C200,60.000,2017.5,60.000,0,Motorola,2005
C200,60.000,2017.6,60.000,0,Motorola,2005
C200,60.000,2017.7,60.000,0,Motorola,2005
C200,60.000,2017.8,60.000,0,Motorola,2005
C200,60.000,2017.9,60.000,0,Motorola,2005
C200,60.000,2018,60.000,0,Motorola,2005
C200,60.000,2018.1,60.000,0,Motorola,2005
C200,60.000,2018.2,60.000,0,Motorola,2005
C200,60.000,2018.3,60.000,0,Motorola,2005
C200,60.000,2018.4,60.000,0,Motorola,2005
C200,60.000,2018.5,60.000,0,Motorola,2005
C200,60.000,2018.6,60.000,0,Motorola,2005
C200,60.000,2018.7,60.000,0,Motorola,2005
C200,60.000,2018.8,60.000,0,Motorola,2005
C200,60.000,2018.9,60.000,0,Motorola,2005
C200,60.000,2019,60.000,0,Motorola,2005
C200,60.000,2019.1,60.000,0,Motorola,2005
C200,60.000,2019.2,60.000,0,Motorola,2005
C200,60.000,2019.3,60.000,0,Motorola,2005
C200,60.000,2019.4,60.000,0,Motorola,2005
C200,60.000,2019.5,60.000,0,Motorola,2005
C200,60.000,2019.6,60.000,0,Motorola,2005
C200,60.000,2019.7,60.000,0,Motorola,2005
C200,60.000,2019.8,60.000,0,Motorola,2005
C200,60.000,2019.9,60.000,0,Motorola,2005
C200,60.000,2020,60.000,0,Motorola,2005
3100?(3120),16.667,2003,16.667,0,Nokia,2003
3100?(3120),18.333,2003.1,16.667,0,Nokia,2003.1
3100?(3120),20.000,2003.2,18.333,0,Nokia,2003.2
3100?(3120),21.667,2003.3,20.000,0,Nokia,2003.3
3100?(3120),23.333,2003.4,21.667,0,Nokia,2003.4
3100?(3120),25.000,2003.5,23.333,0,Nokia,2003.5
3100?(3120),26.667,2003.6,25.000,0,Nokia,2003.6
3100?(3120),28.333,2003.7,26.667,0,Nokia,2003.7
3100?(3120),30.000,2003.8,28.333,0,Nokia,2003.8
3100?(3120),31.667,2003.9,30.000,0,Nokia,2003.9
3100?(3120),33.333,2004,31.667,0,Nokia,2004
3100?(3120),35.000,2004.1,33.333,0,Nokia,2004.1
3100?(3120),36.667,2004.2,35.000,0,Nokia,2004.2
3100?(3120),38.333,2004.3,36.667,0,Nokia,2004.3
3100?(3120),40.000,2004.4,38.333,0,Nokia,2004.4
3100?(3120),41.667,2004.5,40.000,0,Nokia,2004.5
3100?(3120),43.333,2004.6,41.667,0,Nokia,2004.6
3100?(3120),45.000,2004.7,43.333,0,Nokia,2004.7
3100?(3120),46.667,2004.8,45.000,0,Nokia,2004.8
3100?(3120),48.333,2004.9,46.667,0,Nokia,2004.9
3100?(3120),50.000,2005,48.333,0,Nokia,2005
3100?(3120),50.000,2005.1,50.000,0,Nokia,2005
3100?(3120),50.000,2005.2,50.000,0,Nokia,2005
3100?(3120),50.000,2005.3,50.000,0,Nokia,2005
3100?(3120),50.000,2005.4,50.000,0,Nokia,2005
3100?(3120),50.000,2005.5,50.000,0,Nokia,2005
3100?(3120),50.000,2005.6,50.000,0,Nokia,2005
3100?(3120),50.000,2005.7,50.000,0,Nokia,2005
3100?(3120),50.000,2005.8,50.000,0,Nokia,2005
3100?(3120),50.000,2005.9,50.000,0,Nokia,2005
3100?(3120),50.000,2005,50.000,0,Nokia,2005
3100?(3120),50.000,2005.1,50.000,0,Nokia,2005
3100?(3120),50.000,2005.2,50.000,0,Nokia,2005
3100?(3120),50.000,2005.3,50.000,0,Nokia,2005
3100?(3120),50.000,2005.4,50.000,0,Nokia,2005
3100?(3120),50.000,2005.5,50.000,0,Nokia,2005
3100?(3120),50.000,2005.6,50.000,0,Nokia,2005
3100?(3120),50.000,2005.7,50.000,0,Nokia,2005
3100?(3120),50.000,2005.8,50.000,0,Nokia,2005
3100?(3120),50.000,2005.9,50.000,0,Nokia,2005
3100?(3120),50.000,2006,50.000,0,Nokia,2005
3100?(3120),50.000,2006.1,50.000,0,Nokia,2005
3100?(3120),50.000,2006.2,50.000,0,Nokia,2005
3100?(3120),50.000,2006.3,50.000,0,Nokia,2005
3100?(3120),50.000,2006.4,50.000,0,Nokia,2005
3100?(3120),50.000,2006.5,50.000,0,Nokia,2005
3100?(3120),50.000,2006.6,50.000,0,Nokia,2005
3100?(3120),50.000,2006.7,50.000,0,Nokia,2005
3100?(3120),50.000,2006.8,50.000,0,Nokia,2005
3100?(3120),50.000,2006.9,50.000,0,Nokia,2005
3100?(3120),50.000,2007,50.000,0,Nokia,2005
3100?(3120),50.000,2007.1,50.000,0,Nokia,2005
3100?(3120),50.000,2007.2,50.000,0,Nokia,2005
3100?(3120),50.000,2007.3,50.000,0,Nokia,2005
3100?(3120),50.000,2007.4,50.000,0,Nokia,2005
3100?(3120),50.000,2007.5,50.000,0,Nokia,2005
3100?(3120),50.000,2007.6,50.000,0,Nokia,2005
3100?(3120),50.000,2007.7,50.000,0,Nokia,2005
3100?(3120),50.000,2007.8,50.000,0,Nokia,2005
3100?(3120),50.000,2007.9,50.000,0,Nokia,2005
3100?(3120),50.000,2008,50.000,0,Nokia,2005
3100?(3120),50.000,2008.1,50.000,0,Nokia,2005
3100?(3120),50.000,2008.2,50.000,0,Nokia,2005
3100?(3120),50.000,2008.3,50.000,0,Nokia,2005
3100?(3120),50.000,2008.4,50.000,0,Nokia,2005
3100?(3120),50.000,2008.5,50.000,0,Nokia,2005
3100?(3120),50.000,2008.6,50.000,0,Nokia,2005
3100?(3120),50.000,2008.7,50.000,0,Nokia,2005
3100?(3120),50.000,2008.8,50.000,0,Nokia,2005
3100?(3120),50.000,2008.9,50.000,0,Nokia,2005
3100?(3120),50.000,2009,50.000,0,Nokia,2005
3100?(3120),50.000,2009.1,50.000,0,Nokia,2005
3100?(3120),50.000,2009.2,50.000,0,Nokia,2005
3100?(3120),50.000,2009.3,50.000,0,Nokia,2005
3100?(3120),50.000,2009.4,50.000,0,Nokia,2005
3100?(3120),50.000,2009.5,50.000,0,Nokia,2005
3100?(3120),50.000,2009.6,50.000,0,Nokia,2005
3100?(3120),50.000,2009.7,50.000,0,Nokia,2005
3100?(3120),50.000,2009.8,50.000,0,Nokia,2005
3100?(3120),50.000,2009.9,50.000,0,Nokia,2005
3100?(3120),50.000,2010,50.000,0,Nokia,2005
3100?(3120),50.000,2010.1,50.000,0,Nokia,2005
3100?(3120),50.000,2010.2,50.000,0,Nokia,2005
3100?(3120),50.000,2010.3,50.000,0,Nokia,2005
3100?(3120),50.000,2010.4,50.000,0,Nokia,2005
3100?(3120),50.000,2010.5,50.000,0,Nokia,2005
3100?(3120),50.000,2010.6,50.000,0,Nokia,2005
3100?(3120),50.000,2010.7,50.000,0,Nokia,2005
3100?(3120),50.000,2010.8,50.000,0,Nokia,2005
3100?(3120),50.000,2010.9,50.000,0,Nokia,2005
3100?(3120),50.000,2011,50.000,0,Nokia,2005
3100?(3120),50.000,2011.1,50.000,0,Nokia,2005
3100?(3120),50.000,2011.2,50.000,0,Nokia,2005
3100?(3120),50.000,2011.3,50.000,0,Nokia,2005
3100?(3120),50.000,2011.4,50.000,0,Nokia,2005
3100?(3120),50.000,2011.5,50.000,0,Nokia,2005
3100?(3120),50.000,2011.6,50.000,0,Nokia,2005
3100?(3120),50.000,2011.7,50.000,0,Nokia,2005
3100?(3120),50.000,2011.8,50.000,0,Nokia,2005
3100?(3120),50.000,2011.9,50.000,0,Nokia,2005
3100?(3120),50.000,2012,50.000,0,Nokia,2005
3100?(3120),50.000,2012.1,50.000,0,Nokia,2005
3100?(3120),50.000,2012.2,50.000,0,Nokia,2005
3100?(3120),50.000,2012.3,50.000,0,Nokia,2005
3100?(3120),50.000,2012.4,50.000,0,Nokia,2005
