name,value,year,lastValue,rank,image,largeDate
Jack Sikma,0.849,1998.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1998.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Jack Sikma,0.849,1999.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/sikmaja01.jpg,1990
Dolph Schayes,0.774,1950,0.774,13,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.773,1950.1,0.774,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.771,1950.2,0.773,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.77,1950.3,0.771,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.769,1950.4,0.77,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.767,1950.5,0.769,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.766,1950.6,0.767,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.765,1950.7,0.766,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.764,1950.8,0.765,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.762,1950.9,0.764,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.762,1951.1,0.761,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.764,1951.2,0.762,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.765,1951.3,0.764,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.766,1951.4,0.765,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.768,1951.5,0.766,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.769,1951.6,0.768,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.77,1951.7,0.769,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.771,1951.8,0.77,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.773,1951.9,0.771,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1950
Dolph Schayes,0.774,1952,0.773,21,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952
Dolph Schayes,0.776,1952.1,0.774,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.1
Dolph Schayes,0.777,1952.2,0.776,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.2
Dolph Schayes,0.779,1952.3,0.777,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.3
Dolph Schayes,0.78,1952.4,0.779,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.4
Dolph Schayes,0.782,1952.5,0.78,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.5
Dolph Schayes,0.783,1952.6,0.782,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.6
Dolph Schayes,0.785,1952.7,0.783,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.7
Dolph Schayes,0.786,1952.8,0.785,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.8
Dolph Schayes,0.788,1952.9,0.786,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1952.9
Dolph Schayes,0.789,1953,0.788,17,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953
Dolph Schayes,0.79,1953.1,0.789,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.1
Dolph Schayes,0.791,1953.2,0.79,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.2
Dolph Schayes,0.792,1953.3,0.791,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.3
Dolph Schayes,0.793,1953.4,0.792,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.4
Dolph Schayes,0.794,1953.5,0.793,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.5
Dolph Schayes,0.794,1953.6,0.794,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.6
Dolph Schayes,0.795,1953.7,0.794,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.7
Dolph Schayes,0.796,1953.8,0.795,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.8
Dolph Schayes,0.797,1953.9,0.796,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1953.9
Dolph Schayes,0.798,1954,0.797,14,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954
Dolph Schayes,0.799,1954.1,0.798,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.1
Dolph Schayes,0.799,1954.2,0.799,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.2
Dolph Schayes,0.8,1954.3,0.799,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.3
Dolph Schayes,0.8,1954.4,0.8,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.4
Dolph Schayes,0.801,1954.5,0.8,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.5
Dolph Schayes,0.802,1954.6,0.801,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.6
Dolph Schayes,0.802,1954.7,0.802,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.7
Dolph Schayes,0.803,1954.8,0.802,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.8
Dolph Schayes,0.803,1954.9,0.803,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1954.9
Dolph Schayes,0.804,1955,0.803,13,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955
Dolph Schayes,0.805,1955.1,0.804,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.1
Dolph Schayes,0.806,1955.2,0.805,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.2
Dolph Schayes,0.806,1955.3,0.806,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.3
Dolph Schayes,0.807,1955.4,0.806,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.4
Dolph Schayes,0.808,1955.5,0.807,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.5
Dolph Schayes,0.809,1955.6,0.808,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.6
Dolph Schayes,0.81,1955.7,0.809,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.7
Dolph Schayes,0.81,1955.8,0.81,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.8
Dolph Schayes,0.811,1955.9,0.81,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1955.9
Dolph Schayes,0.812,1956,0.811,12,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956
Dolph Schayes,0.813,1956.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.1
Dolph Schayes,0.815,1956.2,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.2
Dolph Schayes,0.816,1956.3,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.3
Dolph Schayes,0.818,1956.4,0.816,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.4
Dolph Schayes,0.819,1956.5,0.818,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.5
Dolph Schayes,0.82,1956.6,0.819,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.6
Dolph Schayes,0.822,1956.7,0.82,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.7
Dolph Schayes,0.823,1956.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.8
Dolph Schayes,0.825,1956.9,0.823,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1956.9
Dolph Schayes,0.826,1957,0.825,9,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957
Dolph Schayes,0.827,1957.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.1
Dolph Schayes,0.828,1957.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.2
Dolph Schayes,0.829,1957.3,0.828,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.3
Dolph Schayes,0.83,1957.4,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.4
Dolph Schayes,0.831,1957.5,0.83,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.5
Dolph Schayes,0.832,1957.6,0.831,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.6
Dolph Schayes,0.833,1957.7,0.832,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.7
Dolph Schayes,0.834,1957.8,0.833,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.8
Dolph Schayes,0.835,1957.9,0.834,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1957.9
Dolph Schayes,0.836,1958,0.835,5,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958
Dolph Schayes,0.836,1958.1,0.836,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.1
Dolph Schayes,0.837,1958.2,0.836,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.2
Dolph Schayes,0.837,1958.3,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.3
Dolph Schayes,0.837,1958.4,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.4
Dolph Schayes,0.837,1958.5,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.5
Dolph Schayes,0.838,1958.6,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.6
Dolph Schayes,0.838,1958.7,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.7
Dolph Schayes,0.838,1958.8,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.8
Dolph Schayes,0.839,1958.9,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1958.9
Dolph Schayes,0.839,1959,0.839,4,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959
Dolph Schayes,0.839,1959.1,0.839,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.1
Dolph Schayes,0.84,1959.2,0.839,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.2
Dolph Schayes,0.841,1959.3,0.84,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.3
Dolph Schayes,0.841,1959.4,0.841,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.4
Dolph Schayes,0.841,1959.5,0.841,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.5
Dolph Schayes,0.842,1959.6,0.841,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.6
Dolph Schayes,0.843,1959.7,0.842,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.7
Dolph Schayes,0.843,1959.8,0.843,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.8
Dolph Schayes,0.843,1959.9,0.843,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1959.9
Dolph Schayes,0.844,1960,0.843,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960
Dolph Schayes,0.844,1960.1,0.844,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.1
Dolph Schayes,0.845,1960.2,0.844,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.2
Dolph Schayes,0.845,1960.3,0.845,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.3
Dolph Schayes,0.845,1960.4,0.845,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.4
Dolph Schayes,0.845,1960.5,0.845,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.5
Dolph Schayes,0.846,1960.6,0.845,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.6
Dolph Schayes,0.846,1960.7,0.846,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.7
Dolph Schayes,0.846,1960.8,0.846,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.8
Dolph Schayes,0.847,1960.9,0.846,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1960.9
Dolph Schayes,0.847,1961,0.847,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961
Dolph Schayes,0.847,1961.1,0.847,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.1
Dolph Schayes,0.847,1961.2,0.847,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.2
Dolph Schayes,0.848,1961.3,0.847,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.3
Dolph Schayes,0.848,1961.4,0.848,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.4
Dolph Schayes,0.848,1961.5,0.848,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.5
Dolph Schayes,0.848,1961.6,0.848,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.6
Dolph Schayes,0.848,1961.7,0.848,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.7
Dolph Schayes,0.849,1961.8,0.848,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.8
Dolph Schayes,0.849,1961.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1961.9
Dolph Schayes,0.849,1962,0.849,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1962.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963,0.849,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1963.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964,0.849,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1964.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965,0.849,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1965.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966,0.849,4,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1966.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967,0.849,5,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1967.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968,0.849,5,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1968.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969,0.849,5,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1969.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970,0.849,5,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.4,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.5,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.6,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.7,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.8,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1970.9,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1971,0.849,6,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1971.1,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1971.2,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
Dolph Schayes,0.849,1971.3,0.849,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1962
