name,value,year,lastValue,rank,image,largeDate
Platoon,138545632,1987.2,138545632,0,Platoon,
Platoon,138545632,1987.3,138545632,0,Platoon,
Platoon,138545632,1987.4,138545632,0,Platoon,
Platoon,138545632,1987.5,138545632,0,Platoon,
Platoon,138545632,1987.6,138545632,0,Platoon,
Platoon,138545632,1987.7,138545632,0,Platoon,
Platoon,138545632,1987.8,138545632,0,Platoon,
Platoon,138545632,1987.9,138545632,0,Platoon,
Aliens,0,1986.0,0,0,Aliens,
Aliens,13106024,1986.1,0,0,Aliens,
Aliens,26212048,1986.2,13106024,0,Aliens,
Aliens,39318072,1986.3,26212048,0,Aliens,
Aliens,52424096,1986.4,39318072,0,Aliens,
Aliens,65530120,1986.5,52424096,0,Aliens,
Aliens,78636144,1986.6,65530120,0,Aliens,
Aliens,91742168,1986.7,78636144,0,Aliens,
Aliens,104848192,1986.8,91742168,0,Aliens,
Aliens,117954216,1986.9,104848192,0,Aliens,
Aliens,131060248,1987,117954216,27,Aliens,
Aliens,131060248,1987.1,131060248,0,Aliens,
Aliens,131060248,1987.2,131060248,0,Aliens,
Aliens,131060248,1987.3,131060248,0,Aliens,
Aliens,131060248,1987.4,131060248,0,Aliens,
Aliens,131060248,1987.5,131060248,0,Aliens,
Aliens,131060248,1987.6,131060248,0,Aliens,
Aliens,131060248,1987.7,131060248,0,Aliens,
Aliens,131060248,1987.8,131060248,0,Aliens,
Aliens,131060248,1987.9,131060248,0,Aliens,
An Officer and a Gentleman,0,1982.0,0,0,An Officer and a Gentleman,
An Officer and a Gentleman,12979555,1982.1,0,0,An Officer and a Gentleman,
An Officer and a Gentleman,25959110,1982.2,12979555,0,An Officer and a Gentleman,
An Officer and a Gentleman,38938665,1982.3,25959110,0,An Officer and a Gentleman,
An Officer and a Gentleman,51918220,1982.4,38938665,0,An Officer and a Gentleman,
An Officer and a Gentleman,64897775,1982.5,51918220,0,An Officer and a Gentleman,
An Officer and a Gentleman,77877330,1982.6,64897775,0,An Officer and a Gentleman,
An Officer and a Gentleman,90856885,1982.7,77877330,0,An Officer and a Gentleman,
An Officer and a Gentleman,103836440,1982.8,90856885,0,An Officer and a Gentleman,
An Officer and a Gentleman,116815995,1982.9,103836440,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983,116815995,13,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.1,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.2,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.3,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.4,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.5,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.6,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.7,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.8,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1983.9,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984,129795554,17,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.1,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.2,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.3,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.4,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.5,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.6,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.7,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.8,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1984.9,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985,129795554,20,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.1,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.2,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.3,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.4,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.5,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.6,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.7,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.8,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1985.9,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986,129795554,24,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.1,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.2,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.3,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.4,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.5,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.6,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.7,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.8,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1986.9,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987,129795554,28,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.1,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.2,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.3,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.4,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.5,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.6,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.7,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.8,129795554,0,An Officer and a Gentleman,
An Officer and a Gentleman,129795554,1987.9,129795554,0,An Officer and a Gentleman,
Smokey and the Bandit,0,1977.0,0,0,Smokey and the Bandit,
Smokey and the Bandit,12673742,1977.1,0,0,Smokey and the Bandit,
Smokey and the Bandit,25347484,1977.2,12673742,0,Smokey and the Bandit,
Smokey and the Bandit,38021226,1977.3,25347484,0,Smokey and the Bandit,
Smokey and the Bandit,50694968,1977.4,38021226,0,Smokey and the Bandit,
Smokey and the Bandit,63368710,1977.5,50694968,0,Smokey and the Bandit,
Smokey and the Bandit,76042452,1977.6,63368710,0,Smokey and the Bandit,
Smokey and the Bandit,88716194,1977.7,76042452,0,Smokey and the Bandit,
Smokey and the Bandit,101389936,1977.8,88716194,0,Smokey and the Bandit,
Smokey and the Bandit,114063678,1977.9,101389936,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978,114063678,7,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1978.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979,126737428,8,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1979.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980,126737428,9,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1980.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981,126737428,10,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1981.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982,126737428,13,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1982.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983,126737428,14,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1983.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984,126737428,18,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1984.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985,126737428,21,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1985.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986,126737428,25,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1986.9,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987,126737428,29,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.1,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.2,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.3,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.4,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.5,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.6,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.7,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.8,126737428,0,Smokey and the Bandit,
Smokey and the Bandit,126737428,1987.9,126737428,0,Smokey and the Bandit,
First Blood,0,1982.0,0,0,First Blood,
First Blood,12521290,1982.1,0,0,First Blood,
First Blood,25042580,1982.2,12521290,0,First Blood,
First Blood,37563870,1982.3,25042580,0,First Blood,
First Blood,50085160,1982.4,37563870,0,First Blood,
First Blood,62606450,1982.5,50085160,0,First Blood,
First Blood,75127740,1982.6,62606450,0,First Blood,
First Blood,87649030,1982.7,75127740,0,First Blood,
First Blood,100170320,1982.8,87649030,0,First Blood,
First Blood,112691610,1982.9,100170320,0,First Blood,
First Blood,125212904,1983,112691610,15,First Blood,
First Blood,125212904,1983.1,125212904,0,First Blood,
First Blood,125212904,1983.2,125212904,0,First Blood,
First Blood,125212904,1983.3,125212904,0,First Blood,
First Blood,125212904,1983.4,125212904,0,First Blood,
First Blood,125212904,1983.5,125212904,0,First Blood,
First Blood,125212904,1983.6,125212904,0,First Blood,
First Blood,125212904,1983.7,125212904,0,First Blood,
First Blood,125212904,1983.8,125212904,0,First Blood,
First Blood,125212904,1983.9,125212904,0,First Blood,
First Blood,125212904,1984,125212904,19,First Blood,
First Blood,125212904,1984.1,125212904,0,First Blood,
First Blood,125212904,1984.2,125212904,0,First Blood,
First Blood,125212904,1984.3,125212904,0,First Blood,
First Blood,125212904,1984.4,125212904,0,First Blood,
First Blood,125212904,1984.5,125212904,0,First Blood,
First Blood,125212904,1984.6,125212904,0,First Blood,
First Blood,125212904,1984.7,125212904,0,First Blood,
First Blood,125212904,1984.8,125212904,0,First Blood,
First Blood,125212904,1984.9,125212904,0,First Blood,
First Blood,125212904,1985,125212904,22,First Blood,
First Blood,125212904,1985.1,125212904,0,First Blood,
First Blood,125212904,1985.2,125212904,0,First Blood,
First Blood,125212904,1985.3,125212904,0,First Blood,
First Blood,125212904,1985.4,125212904,0,First Blood,
First Blood,125212904,1985.5,125212904,0,First Blood,
First Blood,125212904,1985.6,125212904,0,First Blood,
First Blood,125212904,1985.7,125212904,0,First Blood,
First Blood,125212904,1985.8,125212904,0,First Blood,
First Blood,125212904,1985.9,125212904,0,First Blood,
First Blood,125212904,1986,125212904,26,First Blood,
First Blood,125212904,1986.1,125212904,0,First Blood,
First Blood,125212904,1986.2,125212904,0,First Blood,
First Blood,125212904,1986.3,125212904,0,First Blood,
First Blood,125212904,1986.4,125212904,0,First Blood,
First Blood,125212904,1986.5,125212904,0,First Blood,
First Blood,125212904,1986.6,125212904,0,First Blood,
First Blood,125212904,1986.7,125212904,0,First Blood,
First Blood,125212904,1986.8,125212904,0,First Blood,
First Blood,125212904,1986.9,125212904,0,First Blood,
Rocky III,0,1982.0,0,0,Rocky III,
Rocky III,12414689,1982.1,0,0,Rocky III,
Rocky III,24829378,1982.2,12414689,0,Rocky III,
Rocky III,37244067,1982.3,24829378,0,Rocky III,
Rocky III,49658756,1982.4,37244067,0,Rocky III,
Rocky III,62073445,1982.5,49658756,0,Rocky III,
Rocky III,74488134,1982.6,62073445,0,Rocky III,
Rocky III,86902823,1982.7,74488134,0,Rocky III,
Rocky III,99317512,1982.8,86902823,0,Rocky III,
Rocky III,111732201,1982.9,99317512,0,Rocky III,
Rocky III,124146897,1983,111732201,16,Rocky III,
Rocky III,124146897,1983.1,124146897,0,Rocky III,
Rocky III,124146897,1983.2,124146897,0,Rocky III,
Rocky III,124146897,1983.3,124146897,0,Rocky III,
Rocky III,124146897,1983.4,124146897,0,Rocky III,
Rocky III,124146897,1983.5,124146897,0,Rocky III,
Rocky III,124146897,1983.6,124146897,0,Rocky III,
Rocky III,124146897,1983.7,124146897,0,Rocky III,
Rocky III,124146897,1983.8,124146897,0,Rocky III,
Rocky III,124146897,1983.9,124146897,0,Rocky III,
Rocky III,124146897,1984,124146897,20,Rocky III,
Rocky III,124146897,1984.1,124146897,0,Rocky III,
Rocky III,124146897,1984.2,124146897,0,Rocky III,
Rocky III,124146897,1984.3,124146897,0,Rocky III,
Rocky III,124146897,1984.4,124146897,0,Rocky III,
Rocky III,124146897,1984.5,124146897,0,Rocky III,
Rocky III,124146897,1984.6,124146897,0,Rocky III,
Rocky III,124146897,1984.7,124146897,0,Rocky III,
Rocky III,124146897,1984.8,124146897,0,Rocky III,
Rocky III,124146897,1984.9,124146897,0,Rocky III,
Rocky III,124146897,1985,124146897,23,Rocky III,
Rocky III,124146897,1985.1,124146897,0,Rocky III,
Rocky III,124146897,1985.2,124146897,0,Rocky III,
Rocky III,124146897,1985.3,124146897,0,Rocky III,
Rocky III,124146897,1985.4,124146897,0,Rocky III,
Rocky III,124146897,1985.5,124146897,0,Rocky III,
Rocky III,124146897,1985.6,124146897,0,Rocky III,
Rocky III,124146897,1985.7,124146897,0,Rocky III,
Rocky III,124146897,1985.8,124146897,0,Rocky III,
Rocky III,124146897,1985.9,124146897,0,Rocky III,
Rocky III,124146897,1986,124146897,27,Rocky III,
Rocky III,124146897,1986.1,124146897,0,Rocky III,
Rocky III,124146897,1986.2,124146897,0,Rocky III,
Rocky III,124146897,1986.3,124146897,0,Rocky III,
Rocky III,124146897,1986.4,124146897,0,Rocky III,
Rocky III,124146897,1986.5,124146897,0,Rocky III,
Rocky III,124146897,1986.6,124146897,0,Rocky III,
Rocky III,124146897,1986.7,124146897,0,Rocky III,
Rocky III,124146897,1986.8,124146897,0,Rocky III,
Rocky III,124146897,1986.9,124146897,0,Rocky III,
National Lampoon's Animal House,0,1978.0,0,0,National Lampoon's Animal House,
National Lampoon's Animal House,12009112,1978.1,0,0,National Lampoon's Animal House,
National Lampoon's Animal House,24018224,1978.2,12009112,0,National Lampoon's Animal House,
National Lampoon's Animal House,36027336,1978.3,24018224,0,National Lampoon's Animal House,
National Lampoon's Animal House,48036448,1978.4,36027336,0,National Lampoon's Animal House,
National Lampoon's Animal House,60045560,1978.5,48036448,0,National Lampoon's Animal House,
National Lampoon's Animal House,72054672,1978.6,60045560,0,National Lampoon's Animal House,
National Lampoon's Animal House,84063784,1978.7,72054672,0,National Lampoon's Animal House,
National Lampoon's Animal House,96072896,1978.8,84063784,0,National Lampoon's Animal House,
National Lampoon's Animal House,108082008,1978.9,96072896,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979,108082008,9,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1979.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980,120091123,10,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1980.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981,120091123,11,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1981.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982,120091123,16,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1982.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983,120091123,17,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1983.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984,120091123,21,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1984.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985,120091123,24,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1985.9,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986,120091123,28,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.1,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.2,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.3,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.4,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.5,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.6,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.7,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.8,120091123,0,National Lampoon's Animal House,
National Lampoon's Animal House,120091123,1986.9,120091123,0,National Lampoon's Animal House,
On Golden Pond,0,1981.0,0,0,On Golden Pond,
On Golden Pond,11928543,1981.1,0,0,On Golden Pond,
On Golden Pond,23857086,1981.2,11928543,0,On Golden Pond,
On Golden Pond,35785629,1981.3,23857086,0,On Golden Pond,
On Golden Pond,47714172,1981.4,35785629,0,On Golden Pond,
On Golden Pond,59642715,1981.5,47714172,0,On Golden Pond,
On Golden Pond,71571258,1981.6,59642715,0,On Golden Pond,
On Golden Pond,83499801,1981.7,71571258,0,On Golden Pond,
On Golden Pond,95428344,1981.8,83499801,0,On Golden Pond,
On Golden Pond,107356887,1981.9,95428344,0,On Golden Pond,
On Golden Pond,119285432,1982,107356887,17,On Golden Pond,
On Golden Pond,119285432,1982.1,119285432,0,On Golden Pond,
On Golden Pond,119285432,1982.2,119285432,0,On Golden Pond,
On Golden Pond,119285432,1982.3,119285432,0,On Golden Pond,
