name,value,year,lastValue,rank,image,largeDate
esl_lol,135906895, 2017.02,133119067,10,esl_lol,
esl_lol,135945103, 2017.03,135906895,10,esl_lol,
esl_lol,135950368, 2017.04,135945103,12,esl_lol,
esl_lol,136148453, 2017.05,135950368,14,esl_lol,
esltv_lol,84183535, 2014.04,84183535,4,esltv_lol,
esltv_lol,84854627, 2014.05,84183535,5,esltv_lol,
esltv_lol,84864639, 2014.06,84854627,6,esltv_lol,
esltv_lol,85196385, 2014.07,84864639,7,esltv_lol,
esltv_lol,0, 2014.08,85196385,102,esltv_lol,
esltv_lol,0, 2014.09,0,102,esltv_lol,
esltv_lol,0, 2014.10,0,102,esltv_lol,
esltv_lol,91684101, 2014.11,0,6,esltv_lol,
esltv_lol,99986802, 2015.00,91684101,4,esltv_lol,
esltv_lol,101372555, 2015.01,99986802,5,esltv_lol,
esltv_lol,101392687, 2015.02,101372555,5,esltv_lol,
esltv_lol,101392687, 2015.03,101392687,7,esltv_lol,
esltv_lol,101392687, 2015.04,101392687,7,esltv_lol,
esltv_lol,101392687, 2015.05,101392687,8,esltv_lol,
esltv_lol,101392687, 2015.06,101392687,9,esltv_lol,
esltv_lol,101392687, 2015.07,101392687,9,esltv_lol,
esltv_lol,0, 2015.08,101392687,101,esltv_lol,
esltv_lol,0, 2015.09,0,101,esltv_lol,
esltv_lol,0, 2015.10,0,101,esltv_lol,
esltv_lol,0, 2015.11,0,101,esltv_lol,
esltv_lol,0, 2016.00,0,102,esltv_lol,
esltv_lol,0, 2016.01,0,102,esltv_lol,
esltv_lol,0, 2016.02,0,102,esltv_lol,
esltv_lol,0, 2016.03,0,102,esltv_lol,
esltv_lol,0, 2016.04,0,102,esltv_lol,
esltv_lol,0, 2016.05,0,102,esltv_lol,
esltv_lol,0, 2016.06,0,102,esltv_lol,
esltv_lol,0, 2016.07,0,102,esltv_lol,
esltv_lol,0, 2016.08,0,103,esltv_lol,
esltv_lol,0, 2016.09,0,103,esltv_lol,
esltv_lol,0, 2016.10,0,103,esltv_lol,
esltv_lol,0, 2016.11,0,102,esltv_lol,
esltv_lol,0, 2017.00,0,102,esltv_lol,
esltv_lol,0, 2017.01,0,102,esltv_lol,
esltv_lol,0, 2017.02,0,102,esltv_lol,
esltv_lol,0, 2017.03,0,102,esltv_lol,
esltv_lol,0, 2017.04,0,102,esltv_lol,
esltv_lol,136148453, 2017.05,0,15,esltv_lol,
Aiekillu,0, 2014.04,0,195,Aiekillu,
Aiekillu,0, 2014.05,0,190,Aiekillu,
Aiekillu,0, 2014.06,0,186,Aiekillu,
Aiekillu,0, 2014.07,0,182,Aiekillu,
Aiekillu,0, 2014.08,0,173,Aiekillu,
Aiekillu,0, 2014.09,0,171,Aiekillu,
Aiekillu,0, 2014.10,0,166,Aiekillu,
Aiekillu,0, 2014.11,0,162,Aiekillu,
Aiekillu,0, 2015.00,0,158,Aiekillu,
Aiekillu,0, 2015.01,0,154,Aiekillu,
Aiekillu,0, 2015.02,0,154,Aiekillu,
Aiekillu,0, 2015.03,0,150,Aiekillu,
Aiekillu,0, 2015.04,0,148,Aiekillu,
Aiekillu,0, 2015.05,0,144,Aiekillu,
Aiekillu,0, 2015.06,0,142,Aiekillu,
Aiekillu,0, 2015.07,0,141,Aiekillu,
Aiekillu,0, 2015.08,0,138,Aiekillu,
Aiekillu,0, 2015.09,0,137,Aiekillu,
Aiekillu,0, 2015.10,0,135,Aiekillu,
Aiekillu,0, 2015.11,0,132,Aiekillu,
Aiekillu,0, 2016.00,0,131,Aiekillu,
Aiekillu,0, 2016.01,0,129,Aiekillu,
Aiekillu,0, 2016.02,0,128,Aiekillu,
Aiekillu,0, 2016.03,0,126,Aiekillu,
Aiekillu,0, 2016.04,0,125,Aiekillu,
Aiekillu,0, 2016.05,0,123,Aiekillu,
Aiekillu,0, 2016.06,0,122,Aiekillu,
Aiekillu,0, 2016.07,0,122,Aiekillu,
Aiekillu,0, 2016.08,0,121,Aiekillu,
Aiekillu,0, 2016.09,0,120,Aiekillu,
Aiekillu,0, 2016.10,0,120,Aiekillu,
Aiekillu,0, 2016.11,0,117,Aiekillu,
Aiekillu,0, 2017.00,0,116,Aiekillu,
Aiekillu,0, 2017.01,0,112,Aiekillu,
Aiekillu,0, 2017.02,0,109,Aiekillu,
Aiekillu,0, 2017.03,0,107,Aiekillu,
Aiekillu,16291475, 2017.04,0,78,Aiekillu,
Aiekillu,16637361, 2017.05,16291475,84,Aiekillu,
beyondthesummit,0, 2014.04,0,103,beyondthesummit,
beyondthesummit,140605660, 2014.05,0,3,beyondthesummit,
beyondthesummit,150229623, 2014.06,140605660,2,beyondthesummit,
beyondthesummit,150338972, 2014.07,150229623,3,beyondthesummit,
beyondthesummit,0, 2014.08,150338972,101,beyondthesummit,
beyondthesummit,0, 2014.09,0,101,beyondthesummit,
beyondthesummit,0, 2014.10,0,101,beyondthesummit,
beyondthesummit,0, 2014.11,0,103,beyondthesummit,
beyondthesummit,0, 2015.00,0,102,beyondthesummit,
beyondthesummit,0, 2015.01,0,103,beyondthesummit,
beyondthesummit,0, 2015.02,0,104,beyondthesummit,
beyondthesummit,0, 2015.03,0,106,beyondthesummit,
beyondthesummit,0, 2015.04,0,107,beyondthesummit,
beyondthesummit,0, 2015.05,0,106,beyondthesummit,
beyondthesummit,0, 2015.06,0,106,beyondthesummit,
beyondthesummit,0, 2015.07,0,107,beyondthesummit,
beyondthesummit,0, 2015.08,0,107,beyondthesummit,
beyondthesummit,0, 2015.09,0,106,beyondthesummit,
beyondthesummit,0, 2015.10,0,106,beyondthesummit,
beyondthesummit,0, 2015.11,0,105,beyondthesummit,
beyondthesummit,0, 2016.00,0,106,beyondthesummit,
beyondthesummit,0, 2016.01,0,106,beyondthesummit,
beyondthesummit,0, 2016.02,0,106,beyondthesummit,
beyondthesummit,0, 2016.03,0,106,beyondthesummit,
beyondthesummit,0, 2016.04,0,106,beyondthesummit,
beyondthesummit,0, 2016.05,0,106,beyondthesummit,
beyondthesummit,0, 2016.06,0,106,beyondthesummit,
beyondthesummit,0, 2016.07,0,106,beyondthesummit,
beyondthesummit,0, 2016.08,0,107,beyondthesummit,
beyondthesummit,0, 2016.09,0,107,beyondthesummit,
beyondthesummit,0, 2016.10,0,107,beyondthesummit,
beyondthesummit,0, 2016.11,0,106,beyondthesummit,
beyondthesummit,0, 2017.00,0,106,beyondthesummit,
beyondthesummit,0, 2017.01,0,106,beyondthesummit,
beyondthesummit,0, 2017.02,0,106,beyondthesummit,
beyondthesummit,0, 2017.03,0,106,beyondthesummit,
beyondthesummit,313518673, 2017.04,0,2,beyondthesummit,
mushisgosu,9486651, 2014.04,9486651,70,mushisgosu,
mushisgosu,13391664, 2014.05,9486651,66,mushisgosu,
mushisgosu,16348686, 2014.06,13391664,61,mushisgosu,
mushisgosu,19231732, 2014.07,16348686,56,mushisgosu,
mushisgosu,24371468, 2014.08,19231732,50,mushisgosu,
mushisgosu,26276139, 2014.09,24371468,49,mushisgosu,
mushisgosu,27850293, 2014.10,26276139,49,mushisgosu,
mushisgosu,32215365, 2014.11,27850293,43,mushisgosu,
mushisgosu,34474563, 2015.00,32215365,42,mushisgosu,
mushisgosu,37177668, 2015.01,34474563,38,mushisgosu,
mushisgosu,39412292, 2015.02,37177668,33,mushisgosu,
mushisgosu,43472819, 2015.03,39412292,29,mushisgosu,
mushisgosu,45015853, 2015.04,43472819,30,mushisgosu,
mushisgosu,48384963, 2015.05,45015853,30,mushisgosu,
mushisgosu,50153170, 2015.06,48384963,30,mushisgosu,
mushisgosu,51602158, 2015.07,50153170,29,mushisgosu,
mushisgosu,53172576, 2015.08,51602158,27,mushisgosu,
mushisgosu,54609629, 2015.09,53172576,27,mushisgosu,
mushisgosu,55394518, 2015.10,54609629,27,mushisgosu,
mushisgosu,56765696, 2015.11,55394518,26,mushisgosu,
mushisgosu,58607282, 2016.00,56765696,25,mushisgosu,
mushisgosu,59984428, 2016.01,58607282,24,mushisgosu,
mushisgosu,62548839, 2016.02,59984428,23,mushisgosu,
mushisgosu,64529544, 2016.03,62548839,23,mushisgosu,
mushisgosu,67442749, 2016.04,64529544,23,mushisgosu,
mushisgosu,70172220, 2016.05,67442749,24,mushisgosu,
mushisgosu,72883152, 2016.06,70172220,24,mushisgosu,
mushisgosu,73730333, 2016.07,72883152,24,mushisgosu,
mushisgosu,77397924, 2016.08,73730333,22,mushisgosu,
mushisgosu,80894583, 2016.09,77397924,22,mushisgosu,
mushisgosu,81404317, 2016.10,80894583,22,mushisgosu,
mushisgosu,84016101, 2016.11,81404317,21,mushisgosu,
mushisgosu,84826962, 2017.00,84016101,21,mushisgosu,
mushisgosu,85762640, 2017.01,84826962,21,mushisgosu,
mushisgosu,85956462, 2017.02,85762640,22,mushisgosu,
mushisgosu,85956462, 2017.03,85956462,23,mushisgosu,
mushisgosu,85956462, 2017.04,85956462,24,mushisgosu,
flosd,25854364, 2014.04,25854364,43,flosd,
flosd,27627144, 2014.05,25854364,45,flosd,
flosd,28795969, 2014.06,27627144,43,flosd,
flosd,30457751, 2014.07,28795969,39,flosd,
flosd,32616680, 2014.08,30457751,38,flosd,
flosd,34087073, 2014.09,32616680,38,flosd,
flosd,38565464, 2014.10,34087073,29,flosd,
flosd,40643827, 2014.11,38565464,29,flosd,
flosd,41599505, 2015.00,40643827,28,flosd,
flosd,44526173, 2015.01,41599505,26,flosd,
flosd,47447356, 2015.02,44526173,25,flosd,
flosd,49813165, 2015.03,47447356,24,flosd,
flosd,51213598, 2015.04,49813165,24,flosd,
flosd,52248257, 2015.05,51213598,26,flosd,
flosd,52858807, 2015.06,52248257,27,flosd,
flosd,53701271, 2015.07,52858807,27,flosd,
flosd,54818110, 2015.08,53701271,26,flosd,
flosd,55351874, 2015.09,54818110,26,flosd,
flosd,55740209, 2015.10,55351874,26,flosd,
flosd,56310818, 2015.11,55740209,27,flosd,
flosd,56544846, 2016.00,56310818,26,flosd,
flosd,56897651, 2016.01,56544846,25,flosd,
flosd,57294236, 2016.02,56897651,25,flosd,
flosd,58337642, 2016.03,57294236,25,flosd,
flosd,59493483, 2016.04,58337642,26,flosd,
flosd,61129816, 2016.05,59493483,26,flosd,
flosd,62584755, 2016.06,61129816,26,flosd,
flosd,62950463, 2016.07,62584755,26,flosd,
flosd,64517872, 2016.08,62950463,27,flosd,
flosd,66302196, 2016.09,64517872,27,flosd,
flosd,66900750, 2016.10,66302196,27,flosd,
flosd,68549740, 2016.11,66900750,26,flosd,
flosd,68886117, 2017.00,68549740,26,flosd,
flosd,69483353, 2017.01,68886117,26,flosd,
flosd,69529727, 2017.02,69483353,28,flosd,
flosd,69529727, 2017.03,69529727,28,flosd,
flosd,69529727, 2017.04,69529727,30,flosd,
reynad27,0, 2014.04,0,110,reynad27,
reynad27,0, 2014.05,0,105,reynad27,
reynad27,12140305, 2014.06,0,70,reynad27,
reynad27,0, 2014.07,12140305,102,reynad27,
reynad27,0, 2014.08,0,104,reynad27,
reynad27,0, 2014.09,0,104,reynad27,
reynad27,0, 2014.10,0,103,reynad27,
reynad27,0, 2014.11,0,104,reynad27,
reynad27,0, 2015.00,0,103,reynad27,
reynad27,0, 2015.01,0,104,reynad27,
reynad27,0, 2015.02,0,105,reynad27,
reynad27,0, 2015.03,0,107,reynad27,
reynad27,0, 2015.04,0,108,reynad27,
reynad27,21775173, 2015.05,0,59,reynad27,
reynad27,22394820, 2015.06,21775173,57,reynad27,
reynad27,22860796, 2015.07,22394820,57,reynad27,
reynad27,23485393, 2015.08,22860796,54,reynad27,
reynad27,23669481, 2015.09,23485393,54,reynad27,
reynad27,24004411, 2015.10,23669481,54,reynad27,
reynad27,24498997, 2015.11,24004411,54,reynad27,
reynad27,24776478, 2016.00,24498997,54,reynad27,
reynad27,25049862, 2016.01,24776478,53,reynad27,
reynad27,25799507, 2016.02,25049862,53,reynad27,
reynad27,26502244, 2016.03,25799507,52,reynad27,
reynad27,27471131, 2016.04,26502244,53,reynad27,
reynad27,28164002, 2016.05,27471131,53,reynad27,
reynad27,28711334, 2016.06,28164002,53,reynad27,
reynad27,29437171, 2016.07,28711334,52,reynad27,
reynad27,31695382, 2016.08,29437171,51,reynad27,
reynad27,33411094, 2016.09,31695382,51,reynad27,
reynad27,33719817, 2016.10,33411094,52,reynad27,
reynad27,35199147, 2016.11,33719817,50,reynad27,
reynad27,35430844, 2017.00,35199147,51,reynad27,
reynad27,35779303, 2017.01,35430844,50,reynad27,
reynad27,35998943, 2017.02,35779303,52,reynad27,
reynad27,36696844, 2017.03,35998943,51,reynad27,
reynad27,37032764, 2017.04,36696844,51,reynad27,
cowsep,0, 2014.04,0,139,cowsep,
cowsep,0, 2014.05,0,134,cowsep,
cowsep,0, 2014.06,0,130,cowsep,
cowsep,0, 2014.07,0,126,cowsep,
cowsep,0, 2014.08,0,117,cowsep,
cowsep,0, 2014.09,0,115,cowsep,
cowsep,0, 2014.10,0,110,cowsep,
cowsep,0, 2014.11,0,106,cowsep,
cowsep,8124104, 2015.00,0,81,cowsep,
cowsep,9958253, 2015.01,8124104,78,cowsep,
cowsep,10888389, 2015.02,9958253,74,cowsep,
cowsep,11941907, 2015.03,10888389,70,cowsep,
cowsep,12744039, 2015.04,11941907,70,cowsep,
cowsep,14096001, 2015.05,12744039,69,cowsep,
cowsep,14813082, 2015.06,14096001,67,cowsep,
cowsep,15452830, 2015.07,14813082,69,cowsep,
cowsep,16019825, 2015.08,15452830,68,cowsep,
cowsep,16241925, 2015.09,16019825,68,cowsep,
cowsep,16437800, 2015.10,16241925,67,cowsep,
cowsep,16745467, 2015.11,16437800,65,cowsep,
cowsep,16918839, 2016.00,16745467,65,cowsep,
cowsep,17177500, 2016.01,16918839,63,cowsep,
cowsep,17745227, 2016.02,17177500,63,cowsep,
cowsep,18232725, 2016.03,17745227,64,cowsep,
cowsep,18656425, 2016.04,18232725,65,cowsep,
cowsep,19236767, 2016.05,18656425,65,cowsep,
cowsep,19878840, 2016.06,19236767,64,cowsep,
cowsep,20119587, 2016.07,19878840,64,cowsep,
cowsep,21147491, 2016.08,20119587,63,cowsep,
cowsep,21622354, 2016.09,21147491,64,cowsep,
cowsep,21801188, 2016.10,21622354,64,cowsep,
cowsep,23277697, 2016.11,21801188,61,cowsep,
cowsep,23396783, 2017.00,23277697,62,cowsep,
cowsep,23574215, 2017.01,23396783,60,cowsep,
cowsep,23697402, 2017.02,23574215,62,cowsep,
cowsep,23924143, 2017.03,23697402,62,cowsep,
cowsep,24090035, 2017.04,23924143,63,cowsep,
callofduty,0, 2014.04,0,178,callofduty,
callofduty,0, 2014.05,0,173,callofduty,
callofduty,0, 2014.06,0,169,callofduty,
callofduty,0, 2014.07,0,165,callofduty,
callofduty,0, 2014.08,0,156,callofduty,
callofduty,0, 2014.09,0,154,callofduty,
callofduty,0, 2014.10,0,149,callofduty,
callofduty,0, 2014.11,0,145,callofduty,
callofduty,0, 2015.00,0,141,callofduty,
callofduty,0, 2015.01,0,137,callofduty,
callofduty,0, 2015.02,0,137,callofduty,
callofduty,0, 2015.03,0,133,callofduty,
callofduty,0, 2015.04,0,131,callofduty,
callofduty,0, 2015.05,0,127,callofduty,
callofduty,0, 2015.06,0,125,callofduty,
callofduty,0, 2015.07,0,124,callofduty,
callofduty,0, 2015.08,0,121,callofduty,
callofduty,0, 2015.09,0,120,callofduty,
callofduty,0, 2015.10,0,118,callofduty,
callofduty,0, 2015.11,0,115,callofduty,
callofduty,0, 2016.00,0,114,callofduty,
callofduty,0, 2016.01,0,112,callofduty,
callofduty,0, 2016.02,0,111,callofduty,
callofduty,0, 2016.03,0,109,callofduty,
callofduty,0, 2016.04,0,108,callofduty,
callofduty,12900386, 2016.05,0,78,callofduty,
callofduty,14342251, 2016.06,12900386,76,callofduty,
callofduty,15072414, 2016.07,14342251,74,callofduty,
callofduty,17043369, 2016.08,15072414,70,callofduty,
callofduty,17180235, 2016.09,17043369,70,callofduty,
callofduty,19099523, 2016.10,17180235,69,callofduty,
callofduty,19318277, 2016.11,19099523,67,callofduty,
callofduty,19324364, 2017.00,19318277,68,callofduty,
callofduty,19337444, 2017.01,19324364,68,callofduty,
callofduty,19355460, 2017.02,19337444,70,callofduty,
callofduty,19383518, 2017.03,19355460,69,callofduty,
callofduty,20328512, 2017.04,19383518,69,callofduty,
nick_28t,0, 2014.04,0,136,nick_28t,
nick_28t,0, 2014.05,0,131,nick_28t,
nick_28t,0, 2014.06,0,127,nick_28t,
nick_28t,0, 2014.07,0,123,nick_28t,
nick_28t,0, 2014.08,0,114,nick_28t,
nick_28t,0, 2014.09,0,112,nick_28t,
nick_28t,0, 2014.10,0,107,nick_28t,
nick_28t,5230463, 2014.11,0,85,nick_28t,
nick_28t,5547290, 2015.00,5230463,84,nick_28t,
nick_28t,6071965, 2015.01,5547290,86,nick_28t,
nick_28t,6423124, 2015.02,6071965,84,nick_28t,
nick_28t,6911768, 2015.03,6423124,84,nick_28t,
nick_28t,7281541, 2015.04,6911768,84,nick_28t,
nick_28t,8021904, 2015.05,7281541,82,nick_28t,
nick_28t,8442641, 2015.06,8021904,80,nick_28t,
nick_28t,8846813, 2015.07,8442641,80,nick_28t,
nick_28t,9101089, 2015.08,8846813,79,nick_28t,
nick_28t,9377272, 2015.09,9101089,80,nick_28t,
nick_28t,9575048, 2015.10,9377272,79,nick_28t,
nick_28t,9742044, 2015.11,9575048,79,nick_28t,
nick_28t,9898485, 2016.00,9742044,80,nick_28t,
nick_28t,10151601, 2016.01,9898485,80,nick_28t,
nick_28t,10406524, 2016.02,10151601,80,nick_28t,
nick_28t,10640374, 2016.03,10406524,79,nick_28t,
nick_28t,11172999, 2016.04,10640374,78,nick_28t,
nick_28t,11583379, 2016.05,11172999,79,nick_28t,
nick_28t,11914039, 2016.06,11583379,79,nick_28t,
nick_28t,12035360, 2016.07,11914039,79,nick_28t,
nick_28t,12365052, 2016.08,12035360,79,nick_28t,
nick_28t,13303594, 2016.09,12365052,80,nick_28t,
nick_28t,13687885, 2016.10,13303594,79,nick_28t,
nick_28t,14932430, 2016.11,13687885,76,nick_28t,
nick_28t,16089652, 2017.00,14932430,75,nick_28t,
nick_28t,16498679, 2017.01,16089652,74,nick_28t,
nick_28t,16654419, 2017.02,16498679,76,nick_28t,
nick_28t,16654419, 2017.03,16654419,75,nick_28t,
nick_28t,16654419, 2017.04,16654419,77,nick_28t,
hiko,0, 2014.04,0,182,hiko,
hiko,0, 2014.05,0,177,hiko,
hiko,0, 2014.06,0,173,hiko,
hiko,0, 2014.07,0,169,hiko,
hiko,0, 2014.08,0,160,hiko,
hiko,0, 2014.09,0,158,hiko,
hiko,0, 2014.10,0,153,hiko,
hiko,0, 2014.11,0,149,hiko,
hiko,0, 2015.00,0,145,hiko,
hiko,0, 2015.01,0,141,hiko,
hiko,0, 2015.02,0,141,hiko,
hiko,0, 2015.03,0,137,hiko,
hiko,0, 2015.04,0,135,hiko,
hiko,0, 2015.05,0,131,hiko,
hiko,0, 2015.06,0,129,hiko,
hiko,0, 2015.07,0,128,hiko,
hiko,0, 2015.08,0,125,hiko,
hiko,0, 2015.09,0,124,hiko,
hiko,0, 2015.10,0,122,hiko,
hiko,0, 2015.11,0,119,hiko,
hiko,0, 2016.00,0,118,hiko,
hiko,0, 2016.01,0,116,hiko,
hiko,0, 2016.02,0,115,hiko,
hiko,0, 2016.03,0,113,hiko,
hiko,0, 2016.04,0,112,hiko,
hiko,0, 2016.05,0,110,hiko,
hiko,0, 2016.06,0,109,hiko,
hiko,0, 2016.07,0,109,hiko,
hiko,0, 2016.08,0,108,hiko,
hiko,13354065, 2016.09,0,79,hiko,
hiko,13435794, 2016.10,13354065,80,hiko,
hiko,14453072, 2016.11,13435794,79,hiko,
hiko,14461168, 2017.00,14453072,80,hiko,
hiko,14667483, 2017.01,14461168,80,hiko,
hiko,14751129, 2017.02,14667483,81,hiko,
hiko,15100750, 2017.03,14751129,80,hiko,
hiko,15461169, 2017.04,15100750,82,hiko,
sharishaxd,0, 2014.04,0,175,sharishaxd,
sharishaxd,0, 2014.05,0,170,sharishaxd,
sharishaxd,0, 2014.06,0,166,sharishaxd,
sharishaxd,0, 2014.07,0,162,sharishaxd,
sharishaxd,0, 2014.08,0,153,sharishaxd,
sharishaxd,0, 2014.09,0,151,sharishaxd,
sharishaxd,0, 2014.10,0,146,sharishaxd,
sharishaxd,0, 2014.11,0,142,sharishaxd,
sharishaxd,0, 2015.00,0,138,sharishaxd,
sharishaxd,0, 2015.01,0,134,sharishaxd,
sharishaxd,0, 2015.02,0,134,sharishaxd,
sharishaxd,0, 2015.03,0,130,sharishaxd,
sharishaxd,0, 2015.04,0,128,sharishaxd,
sharishaxd,0, 2015.05,0,124,sharishaxd,
sharishaxd,0, 2015.06,0,122,sharishaxd,
sharishaxd,0, 2015.07,0,121,sharishaxd,
sharishaxd,0, 2015.08,0,118,sharishaxd,
sharishaxd,0, 2015.09,0,117,sharishaxd,
sharishaxd,0, 2015.10,0,115,sharishaxd,
sharishaxd,0, 2015.11,0,112,sharishaxd,
sharishaxd,0, 2016.00,0,111,sharishaxd,
sharishaxd,0, 2016.01,0,109,sharishaxd,
sharishaxd,0, 2016.02,0,108,sharishaxd,
sharishaxd,6370451, 2016.03,0,86,sharishaxd,
sharishaxd,7508787, 2016.04,6370451,84,sharishaxd,
sharishaxd,8572862, 2016.05,7508787,84,sharishaxd,
sharishaxd,9733393, 2016.06,8572862,84,sharishaxd,
sharishaxd,9912847, 2016.07,9733393,84,sharishaxd,
sharishaxd,10302906, 2016.08,9912847,83,sharishaxd,
sharishaxd,10721938, 2016.09,10302906,84,sharishaxd,
sharishaxd,10874438, 2016.10,10721938,84,sharishaxd,
sharishaxd,11524117, 2016.11,10874438,84,sharishaxd,
sharishaxd,11557874, 2017.00,11524117,85,sharishaxd,
sharishaxd,11636797, 2017.01,11557874,83,sharishaxd,
sharishaxd,11675617, 2017.02,11636797,84,sharishaxd,
sharishaxd,11749063, 2017.03,11675617,83,sharishaxd,
sharishaxd,11821460, 2017.04,11749063,85,sharishaxd,
prettyboyfredo,0, 2014.04,0,187,prettyboyfredo,
prettyboyfredo,0, 2014.05,0,182,prettyboyfredo,
prettyboyfredo,0, 2014.06,0,178,prettyboyfredo,
prettyboyfredo,0, 2014.07,0,174,prettyboyfredo,
prettyboyfredo,0, 2014.08,0,165,prettyboyfredo,
prettyboyfredo,0, 2014.09,0,163,prettyboyfredo,
prettyboyfredo,0, 2014.10,0,158,prettyboyfredo,
prettyboyfredo,0, 2014.11,0,154,prettyboyfredo,
prettyboyfredo,0, 2015.00,0,150,prettyboyfredo,
prettyboyfredo,0, 2015.01,0,146,prettyboyfredo,
prettyboyfredo,0, 2015.02,0,146,prettyboyfredo,
prettyboyfredo,0, 2015.03,0,142,prettyboyfredo,
prettyboyfredo,0, 2015.04,0,140,prettyboyfredo,
prettyboyfredo,0, 2015.05,0,136,prettyboyfredo,
prettyboyfredo,0, 2015.06,0,134,prettyboyfredo,
prettyboyfredo,0, 2015.07,0,133,prettyboyfredo,
prettyboyfredo,0, 2015.08,0,130,prettyboyfredo,
prettyboyfredo,0, 2015.09,0,129,prettyboyfredo,
prettyboyfredo,0, 2015.10,0,127,prettyboyfredo,
prettyboyfredo,0, 2015.11,0,124,prettyboyfredo,
prettyboyfredo,0, 2016.00,0,123,prettyboyfredo,
prettyboyfredo,0, 2016.01,0,121,prettyboyfredo,
prettyboyfredo,0, 2016.02,0,120,prettyboyfredo,
prettyboyfredo,0, 2016.03,0,118,prettyboyfredo,
prettyboyfredo,0, 2016.04,0,117,prettyboyfredo,
prettyboyfredo,0, 2016.05,0,115,prettyboyfredo,
prettyboyfredo,0, 2016.06,0,114,prettyboyfredo,
prettyboyfredo,0, 2016.07,0,114,prettyboyfredo,
prettyboyfredo,0, 2016.08,0,113,prettyboyfredo,
prettyboyfredo,0, 2016.09,0,112,prettyboyfredo,
prettyboyfredo,0, 2016.10,0,112,prettyboyfredo,
prettyboyfredo,0, 2016.11,0,109,prettyboyfredo,
prettyboyfredo,0, 2017.00,0,108,prettyboyfredo,
prettyboyfredo,3132737, 2017.01,0,98,prettyboyfredo,
prettyboyfredo,3383689, 2017.02,3132737,98,prettyboyfredo,
prettyboyfredo,3548655, 2017.03,3383689,96,prettyboyfredo,
prettyboyfredo,3654095, 2017.04,3548655,97,prettyboyfredo,
vikkstar123,0, 2014.04,0,135,vikkstar123,
vikkstar123,0, 2014.05,0,130,vikkstar123,
vikkstar123,0, 2014.06,0,126,vikkstar123,
vikkstar123,0, 2014.07,0,122,vikkstar123,
vikkstar123,0, 2014.08,0,113,vikkstar123,
vikkstar123,0, 2014.09,0,111,vikkstar123,
vikkstar123,0, 2014.10,0,106,vikkstar123,
vikkstar123,1931732, 2014.11,0,98,vikkstar123,
vikkstar123,2007892, 2015.00,1931732,98,vikkstar123,
vikkstar123,2232171, 2015.01,2007892,97,vikkstar123,
vikkstar123,2271303, 2015.02,2232171,97,vikkstar123,
vikkstar123,2279030, 2015.03,2271303,97,vikkstar123,
vikkstar123,2309350, 2015.04,2279030,97,vikkstar123,
vikkstar123,2589287, 2015.05,2309350,96,vikkstar123,
vikkstar123,2709446, 2015.06,2589287,95,vikkstar123,
vikkstar123,2795025, 2015.07,2709446,95,vikkstar123,
vikkstar123,2804436, 2015.08,2795025,96,vikkstar123,
vikkstar123,2806044, 2015.09,2804436,97,vikkstar123,
vikkstar123,2808099, 2015.10,2806044,97,vikkstar123,
vikkstar123,2889644, 2015.11,2808099,97,vikkstar123,
vikkstar123,3196439, 2016.00,2889644,97,vikkstar123,
vikkstar123,3325030, 2016.01,3196439,97,vikkstar123,
vikkstar123,3329175, 2016.02,3325030,96,vikkstar123,
vikkstar123,3331509, 2016.03,3329175,96,vikkstar123,
vikkstar123,3333912, 2016.04,3331509,96,vikkstar123,
vikkstar123,3338140, 2016.05,3333912,97,vikkstar123,
vikkstar123,3343719, 2016.06,3338140,97,vikkstar123,
vikkstar123,3348131, 2016.07,3343719,97,vikkstar123,
vikkstar123,3392621, 2016.08,3348131,97,vikkstar123,
vikkstar123,3399382, 2016.09,3392621,98,vikkstar123,
vikkstar123,3400722, 2016.10,3399382,98,vikkstar123,
vikkstar123,3405095, 2016.11,3400722,98,vikkstar123,
vikkstar123,3406293, 2017.00,3405095,98,vikkstar123,
vikkstar123,3409228, 2017.01,3406293,97,vikkstar123,
vikkstar123,3412035, 2017.02,3409228,97,vikkstar123,
vikkstar123,3415237, 2017.03,3412035,97,vikkstar123,
vikkstar123,3416798, 2017.04,3415237,98,vikkstar123,
i_amwildcat,0, 2014.04,0,158,i_amwildcat,
i_amwildcat,0, 2014.05,0,153,i_amwildcat,
i_amwildcat,0, 2014.06,0,149,i_amwildcat,
i_amwildcat,0, 2014.07,0,145,i_amwildcat,
i_amwildcat,0, 2014.08,0,136,i_amwildcat,
i_amwildcat,0, 2014.09,0,134,i_amwildcat,
i_amwildcat,0, 2014.10,0,129,i_amwildcat,
i_amwildcat,0, 2014.11,0,125,i_amwildcat,
i_amwildcat,0, 2015.00,0,121,i_amwildcat,
i_amwildcat,0, 2015.01,0,117,i_amwildcat,
i_amwildcat,0, 2015.02,0,117,i_amwildcat,
i_amwildcat,0, 2015.03,0,113,i_amwildcat,
i_amwildcat,0, 2015.04,0,111,i_amwildcat,
i_amwildcat,0, 2015.05,0,107,i_amwildcat,
i_amwildcat,1522923, 2015.06,0,98,i_amwildcat,
i_amwildcat,1558801, 2015.07,1522923,98,i_amwildcat,
i_amwildcat,1590123, 2015.08,1558801,99,i_amwildcat,
i_amwildcat,1599507, 2015.09,1590123,100,i_amwildcat,
i_amwildcat,1609087, 2015.10,1599507,100,i_amwildcat,
