name,value,year,lastValue,rank,image,largeDate,country
Miles Bridges,10.000,20211025,8.000,25,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211025,US
Miles Bridges,10.000,20211026,10.000,28,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211025,US
Miles Bridges,15.000,20211027,10.000,12,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211027,US
Miles Bridges,15.000,20211028,15.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211027,US
Miles Bridges,17.000,20211029,15.000,12,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211029,US
Miles Bridges,17.000,20211030,17.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211029,US
Miles Bridges,20.000,20211031,17.000,13,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211031,US
Miles Bridges,21.000,20211101,20.000,15,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211101,US
Miles Bridges,21.000,20211102,21.000,18,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211101,US
Miles Bridges,26.000,20211103,21.000,12,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211103,US
Miles Bridges,26.000,20211104,26.000,13,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211103,US
Miles Bridges,27.000,20211105,26.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211105,US
Miles Bridges,27.000,20211106,27.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211105,US
Miles Bridges,29.000,20211107,27.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211107,US
Miles Bridges,32.000,20211108,29.000,8,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211108,US
Miles Bridges,32.000,20211109,32.000,10,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211108,US
Miles Bridges,33.000,20211110,32.000,13,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211110,US
Miles Bridges,33.000,20211111,33.000,15,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211110,US
Miles Bridges,36.000,20211112,33.000,14,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211112,US
Miles Bridges,36.000,20211113,36.000,17,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211112,US
Miles Bridges,38.000,20211114,36.000,16,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211114,US
Miles Bridges,38.000,20211115,38.000,21,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211114,US
Miles Bridges,38.000,20211116,38.000,21,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211114,US
Miles Bridges,39.000,20211117,38.000,24,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211117,US
Miles Bridges,39.000,20211118,39.000,26,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211117,US
Miles Bridges,41.000,20211119,39.000,26,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211119,US
Miles Bridges,43.000,20211120,41.000,24,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211120,US
Miles Bridges,43.000,20211121,43.000,24,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211120,US
Miles Bridges,43.000,20211122,43.000,27,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211120,US
Miles Bridges,43.000,20211123,43.000,29,https://www.basketball-reference.com/req/202102031/images/players/bridgmi02.jpg,20211120,US
Karl-Anthony Towns,3.000,20211020,3.000,22,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211020,US
Karl-Anthony Towns,3.000,20211021,3.000,25,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211020,US
Karl-Anthony Towns,10.000,20211025,6.000,26,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211025,US
Karl-Anthony Towns,10.000,20211026,10.000,29,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211025,US
Karl-Anthony Towns,13.000,20211027,10.000,16,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211027,US
Karl-Anthony Towns,13.000,20211028,13.000,18,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211027,US
Karl-Anthony Towns,13.000,20211029,13.000,27,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211027,US
Karl-Anthony Towns,15.000,20211030,13.000,29,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211030,US
Karl-Anthony Towns,19.000,20211101,15.000,24,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211101,US
Karl-Anthony Towns,19.000,20211102,19.000,27,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211101,US
Karl-Anthony Towns,22.000,20211103,19.000,23,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211103,US
Karl-Anthony Towns,22.000,20211104,22.000,26,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211103,US
Karl-Anthony Towns,25.000,20211105,22.000,20,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211105,US
Karl-Anthony Towns,25.000,20211106,25.000,22,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211105,US
Karl-Anthony Towns,25.000,20211107,25.000,25,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211105,US
Karl-Anthony Towns,28.000,20211108,25.000,23,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211108,US
Karl-Anthony Towns,28.000,20211109,28.000,24,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211108,US
Karl-Anthony Towns,33.000,20211110,28.000,15,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211110,US
Karl-Anthony Towns,33.000,20211111,33.000,17,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211110,US
Karl-Anthony Towns,37.000,20211112,33.000,10,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211112,US
Karl-Anthony Towns,37.000,20211113,37.000,13,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211112,US
Karl-Anthony Towns,37.000,20211114,37.000,18,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211112,US
Karl-Anthony Towns,42.000,20211115,37.000,10,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211115,US
Karl-Anthony Towns,42.000,20211116,42.000,11,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211115,US
Karl-Anthony Towns,43.000,20211117,42.000,12,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211117,US
Karl-Anthony Towns,46.000,20211118,43.000,11,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211118,US
Karl-Anthony Towns,46.000,20211119,46.000,13,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211118,US
Karl-Anthony Towns,47.000,20211120,46.000,15,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211120,US
Karl-Anthony Towns,47.000,20211121,47.000,17,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211120,US
Karl-Anthony Towns,49.000,20211122,47.000,15,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211122,US
Karl-Anthony Towns,49.000,20211123,49.000,15,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211122,US
Karl-Anthony Towns,50.000,20211124,49.000,19,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211124,US
Karl-Anthony Towns,51.000,20211126,50.000,22,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211126,US
Karl-Anthony Towns,54.000,20211127,51.000,20,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211127,US
Karl-Anthony Towns,54.000,20211128,54.000,20,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211127,US
Karl-Anthony Towns,55.000,20211129,54.000,22,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211129,US
Karl-Anthony Towns,55.000,20211130,55.000,23,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211129,US
Karl-Anthony Towns,57.000,20211201,55.000,20,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211201,US
Karl-Anthony Towns,57.000,20211202,57.000,21,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211201,US
Karl-Anthony Towns,57.000,20211203,57.000,27,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211201,US
Karl-Anthony Towns,57.000,20211204,57.000,29,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211201,US
Karl-Anthony Towns,61.000,20211206,57.000,28,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211206,US
Karl-Anthony Towns,61.000,20211207,61.000,28,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211206,US
Karl-Anthony Towns,63.000,20211208,61.000,27,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211208,US
Karl-Anthony Towns,63.000,20211209,63.000,27,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211208,US
Karl-Anthony Towns,63.000,20211210,63.000,28,https://www.basketball-reference.com/req/202102031/images/players/townska01.jpg,20211208,US
Carmelo Anthony,10.000,20211024,4.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211024,US
Carmelo Anthony,10.000,20211025,10.000,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211024,US
Carmelo Anthony,10.000,20211026,10.000,26,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211024,US
Carmelo Anthony,17.000,20211029,11.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211029,US
Carmelo Anthony,17.000,20211030,17.000,15,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211029,US
Carmelo Anthony,22.000,20211031,17.000,8,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211031,US
Carmelo Anthony,22.000,20211101,22.000,12,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211031,US
Carmelo Anthony,25.000,20211102,22.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211102,US
Carmelo Anthony,25.000,20211103,25.000,14,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211102,US
Carmelo Anthony,30.000,20211104,25.000,4,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211104,US
Carmelo Anthony,30.000,20211105,30.000,6,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211104,US
Carmelo Anthony,30.000,20211106,30.000,6,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211104,US
Carmelo Anthony,30.000,20211107,30.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211104,US
Carmelo Anthony,37.000,20211108,30.000,4,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211108,US
Carmelo Anthony,37.000,20211109,37.000,4,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211108,US
Carmelo Anthony,38.000,20211110,37.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211110,US
Carmelo Anthony,38.000,20211111,38.000,6,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211110,US
Carmelo Anthony,39.000,20211112,38.000,7,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211112,US
Carmelo Anthony,39.000,20211113,39.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211112,US
Carmelo Anthony,41.000,20211114,39.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211114,US
Carmelo Anthony,41.000,20211115,41.000,11,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211114,US
Carmelo Anthony,41.000,20211116,41.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211114,US
Carmelo Anthony,43.000,20211117,41.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211117,US
Carmelo Anthony,43.000,20211118,43.000,15,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211117,US
Carmelo Anthony,46.000,20211119,43.000,14,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211119,US
Carmelo Anthony,46.000,20211120,46.000,16,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211119,US
Carmelo Anthony,51.000,20211121,46.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211121,US
Carmelo Anthony,51.000,20211122,51.000,12,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211121,US
Carmelo Anthony,53.000,20211123,51.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211123,US
Carmelo Anthony,55.000,20211124,53.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211124,US
Carmelo Anthony,59.000,20211126,55.000,7,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211127,59.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211128,59.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211129,59.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211130,59.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211201,59.000,14,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,59.000,20211202,59.000,14,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211126,US
Carmelo Anthony,61.000,20211203,59.000,16,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211203,US
Carmelo Anthony,61.000,20211204,61.000,18,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211203,US
Carmelo Anthony,61.000,20211205,61.000,20,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211203,US
Carmelo Anthony,61.000,20211206,61.000,25,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211203,US
Carmelo Anthony,61.000,20211207,61.000,26,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211203,US
Carmelo Anthony,63.000,20211210,62.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211210,US
Carmelo Anthony,66.000,20211212,63.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211212,US
Carmelo Anthony,66.000,20211213,66.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211212,US
Carmelo Anthony,66.000,20211214,66.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211212,US
Carmelo Anthony,74.000,20211219,69.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211219,US
Carmelo Anthony,74.000,20211220,74.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211219,US
Carmelo Anthony,75.000,20211221,74.000,28,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211221,US
Carmelo Anthony,75.000,20211222,75.000,28,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211221,US
Carmelo Anthony,76.000,20211223,75.000,28,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211223,US
Carmelo Anthony,78.000,20211225,76.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211225,US
Carmelo Anthony,78.000,20211226,78.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211225,US
Carmelo Anthony,78.000,20211227,78.000,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211225,US
Carmelo Anthony,82.000,20211228,78.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211228,US
Carmelo Anthony,83.000,20211229,82.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211229,US
Carmelo Anthony,83.000,20211230,83.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211229,US
Carmelo Anthony,87.000,20211231,83.000,21,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211231,US
Carmelo Anthony,87.000,20220101,87.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20211231,US
Carmelo Anthony,90.000,20220102,87.000,21,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220102,US
Carmelo Anthony,90.000,20220103,90.000,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220102,US
Carmelo Anthony,90.000,20220104,90.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220102,US
Carmelo Anthony,90.000,20220105,90.000,24,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220102,US
Carmelo Anthony,90.000,20220106,90.000,25,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220102,US
Carmelo Anthony,94.000,20220107,90.000,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220108,94.000,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220109,94.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220110,94.000,24,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220111,94.000,24,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220112,94.000,25,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220113,94.000,26,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220114,94.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220115,94.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
Carmelo Anthony,94.000,20220116,94.000,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,20220107,US
James Harden,16.000,20211031,12.000,27,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211031,US
James Harden,21.000,20211103,16.000,27,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211103,US
James Harden,24.000,20211105,21.000,25,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211105,US
James Harden,27.000,20211107,24.000,20,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211107,US
James Harden,30.000,20211108,27.000,14,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211108,US
James Harden,30.000,20211109,30.000,18,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211108,US
James Harden,31.000,20211110,30.000,24,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211110,US
James Harden,31.000,20211111,31.000,24,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211110,US
James Harden,37.000,20211112,31.000,11,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211112,US
James Harden,37.000,20211113,37.000,14,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211112,US
James Harden,38.000,20211114,37.000,14,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211114,US
James Harden,38.000,20211115,38.000,19,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211114,US
James Harden,40.000,20211116,38.000,17,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211116,US
James Harden,43.000,20211117,40.000,15,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211117,US
James Harden,43.000,20211118,43.000,17,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211117,US
James Harden,46.000,20211119,43.000,15,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211119,US
James Harden,46.000,20211120,46.000,17,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211119,US
James Harden,46.000,20211121,46.000,18,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211119,US
James Harden,46.000,20211122,46.000,20,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211119,US
James Harden,46.000,20211123,46.000,22,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211119,US
James Harden,50.000,20211124,46.000,21,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211124,US
James Harden,50.000,20211126,50.000,24,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211124,US
James Harden,50.000,20211127,50.000,27,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211124,US
James Harden,50.000,20211128,50.000,29,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,20211124,US
Pat Connaughton,46.000,20211124,43.000,26,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211124,US
Pat Connaughton,50.000,20211126,46.000,26,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211126,US
Pat Connaughton,50.000,20211127,50.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211126,US
Pat Connaughton,51.000,20211128,50.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211128,US
Pat Connaughton,51.000,20211129,51.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211128,US
Pat Connaughton,62.000,20211204,55.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211204,US
Pat Connaughton,62.000,20211205,62.000,19,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211204,US
Pat Connaughton,65.000,20211206,62.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211206,US
Pat Connaughton,65.000,20211207,65.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211206,US
Pat Connaughton,66.000,20211208,65.000,20,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211208,US
Pat Connaughton,66.000,20211209,66.000,22,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211208,US
Pat Connaughton,70.000,20211210,66.000,19,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211210,US
Pat Connaughton,70.000,20211211,70.000,21,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211210,US
Pat Connaughton,72.000,20211212,70.000,18,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211212,US
Pat Connaughton,74.000,20211213,72.000,18,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211213,US
Pat Connaughton,74.000,20211214,74.000,18,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211213,US
Pat Connaughton,78.000,20211215,74.000,14,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211215,US
Pat Connaughton,78.000,20211216,78.000,14,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211215,US
Pat Connaughton,79.000,20211217,78.000,16,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211217,US
Pat Connaughton,79.000,20211218,79.000,16,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211217,US
Pat Connaughton,79.000,20211219,79.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211217,US
Pat Connaughton,79.000,20211220,79.000,18,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211217,US
Pat Connaughton,79.000,20211221,79.000,19,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211217,US
Pat Connaughton,82.000,20211222,79.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211222,US
Pat Connaughton,83.000,20211223,82.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211223,US
Pat Connaughton,84.000,20211225,83.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211225,US
Pat Connaughton,84.000,20211226,84.000,17,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211225,US
Pat Connaughton,84.000,20211227,84.000,20,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211225,US
Pat Connaughton,86.000,20211228,84.000,19,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211228,US
Pat Connaughton,86.000,20211229,86.000,20,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211228,US
Pat Connaughton,86.000,20211230,86.000,20,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211228,US
Pat Connaughton,86.000,20211231,86.000,22,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20211228,US
Pat Connaughton,89.000,20220101,86.000,20,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220101,US
Pat Connaughton,89.000,20220102,89.000,22,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220101,US
Pat Connaughton,90.000,20220103,89.000,23,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220104,90.000,24,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220105,90.000,25,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220106,90.000,26,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220107,90.000,26,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220108,90.000,27,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,90.000,20220109,90.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220103,US
Pat Connaughton,99.000,20220119,96.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220119,US
Pat Connaughton,99.000,20220120,99.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220119,US
Pat Connaughton,104.000,20220122,99.000,26,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220122,US
Pat Connaughton,104.000,20220123,104.000,27,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220122,US
Pat Connaughton,104.000,20220124,104.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220122,US
Pat Connaughton,104.000,20220125,104.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220122,US
Pat Connaughton,107.000,20220126,104.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220126,US
Pat Connaughton,107.000,20220127,107.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220126,US
Pat Connaughton,108.000,20220128,107.000,28,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220128,US
Pat Connaughton,108.000,20220129,108.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220128,US
