name,value,year,lastValue,rank,image,largeDate
Damon Stoudamire,0.861, 2006.7,0.862,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.861, 2006.8,0.861,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.861, 2006.9,0.861,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.86, 2007,0.861,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.86, 2007.1,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.86, 2007.2,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.859, 2007.3,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.859, 2007.4,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.859, 2007.5,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.859, 2007.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.859, 2007.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2007.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2007.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008,0.858,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2008.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2009.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Damon Stoudamire,0.858, 2010.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2005
Doug Christie,0.875, 2001,0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.874, 2001.1,0.875,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.874, 2001.2,0.874,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.873, 2001.3,0.874,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.872, 2001.4,0.873,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.871, 2001.5,0.872,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.871, 2001.6,0.871,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.87, 2001.7,0.871,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.869, 2001.8,0.87,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.869, 2001.9,0.869,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.868, 2002,0.869,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.867, 2002.1,0.868,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.866, 2002.2,0.867,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.865, 2002.3,0.866,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.864, 2002.4,0.865,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.863, 2002.5,0.864,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.861, 2002.6,0.863,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2002.7,0.861,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2002.8,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2002.9,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003,0.858,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003.1,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003.2,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003.3,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003.4,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.857, 2003.5,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2003.6,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2003.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2003.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2003.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2004,0.858,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2004.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2004.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2004.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2004.4,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2004.5,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2004.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2004.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2004.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2004.9,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2005,0.86,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2005.1,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.86, 2005.2,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2005.3,0.86,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2005.4,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2005.5,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2005.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.859, 2005.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2005.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2005.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006,0.858,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2006.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2007.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008,0.858,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.6,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.7,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.8,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Doug Christie,0.858, 2008.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisdo01.jpg, 2001
Ben Gordon,0.863, 2005,0,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2005.1,0.863,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.855, 2005.2,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.852, 2005.3,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.848, 2005.4,0.852,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.844, 2005.5,0.848,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.84, 2005.6,0.844,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.836, 2005.7,0.84,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.833, 2005.8,0.836,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.829, 2005.9,0.833,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.858, 2008,0.829,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.858, 2008.1,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.858, 2008.2,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.858, 2008.3,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.858, 2008.4,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2008.5,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2008.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2008.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2008.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2008.9,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.1,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.2,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.3,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.4,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.5,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2009.9,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.1,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.2,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.3,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.4,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.5,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.6,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.7,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.8,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Ben Gordon,0.859, 2010.9,0.859,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gordobe01.jpg, 2005
Jim Jackson,0.853, 2001,0,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001
Jim Jackson,0.853, 2001.1,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.1
Jim Jackson,0.853, 2001.2,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.2
Jim Jackson,0.854, 2001.3,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.3
Jim Jackson,0.854, 2001.4,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.4
Jim Jackson,0.854, 2001.5,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.5
Jim Jackson,0.854, 2001.6,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.6
Jim Jackson,0.854, 2001.7,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.7
Jim Jackson,0.855, 2001.8,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.8
Jim Jackson,0.855, 2001.9,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2001.9
Jim Jackson,0.855, 2002,0.855,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.1,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.2,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.3,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.4,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.5,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.6,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.7,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.8,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2002.9,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2003,0.855,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2003.1,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.854, 2003.2,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.854, 2003.3,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.854, 2003.4,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2003.5,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2003.6,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2003.7,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2003.8,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.852, 2003.9,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2004.1,0.852,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.853, 2004.2,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.854, 2004.3,0.853,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2004.4,0.854,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2002
Jim Jackson,0.855, 2004.5,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2004.5
Jim Jackson,0.856, 2004.6,0.855,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2004.6
Jim Jackson,0.857, 2004.7,0.856,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2004.7
Jim Jackson,0.858, 2004.8,0.857,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2004.8
Jim Jackson,0.858, 2004.9,0.858,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2004.9
Jim Jackson,0.859, 2005,0.858,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksji01.jpg, 2005
