name,value,year,lastValue,rank,image,largeDate
Sleepy Floyd,128.200,1986.4,120.900,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.4
Sleepy Floyd,135.500,1986.5,128.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.5
Sleepy Floyd,142.800,1986.6,135.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.6
Sleepy Floyd,150.100,1986.7,142.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.7
Sleepy Floyd,157.400,1986.8,150.100,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.8
Sleepy Floyd,164.700,1986.9,157.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1986.9
Sleepy Floyd,172.000,1987,164.700,8,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987
Sleepy Floyd,173.400,1987.1,172.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.1
Sleepy Floyd,174.800,1987.2,173.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.2
Sleepy Floyd,176.200,1987.3,174.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.3
Sleepy Floyd,177.600,1987.4,176.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.4
Sleepy Floyd,179.000,1987.5,177.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.5
Sleepy Floyd,180.400,1987.6,179.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.6
Sleepy Floyd,181.800,1987.7,180.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.7
Sleepy Floyd,183.200,1987.8,181.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.8
Sleepy Floyd,184.600,1987.9,183.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1987.9
Sleepy Floyd,186.000,1988,184.600,12,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988
Sleepy Floyd,196.900,1988.1,186.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.1
Sleepy Floyd,207.800,1988.2,196.900,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.2
Sleepy Floyd,218.700,1988.3,207.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.3
Sleepy Floyd,229.600,1988.4,218.700,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.4
Sleepy Floyd,240.500,1988.5,229.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.5
Sleepy Floyd,251.400,1988.6,240.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.6
Sleepy Floyd,262.300,1988.7,251.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.7
Sleepy Floyd,273.200,1988.8,262.300,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.8
Sleepy Floyd,284.100,1988.9,273.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1988.9
Sleepy Floyd,295.000,1989,284.100,10,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989
Sleepy Floyd,303.900,1989.1,295.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.1
Sleepy Floyd,312.800,1989.2,303.900,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.2
Sleepy Floyd,321.700,1989.3,312.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.3
Sleepy Floyd,330.600,1989.4,321.700,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.4
Sleepy Floyd,339.500,1989.5,330.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.5
Sleepy Floyd,348.400,1989.6,339.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.6
Sleepy Floyd,357.300,1989.7,348.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.7
Sleepy Floyd,366.200,1989.8,357.300,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.8
Sleepy Floyd,375.100,1989.9,366.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1989.9
Sleepy Floyd,384.000,1990,375.100,9,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990
Sleepy Floyd,388.800,1990.1,384.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.1
Sleepy Floyd,393.600,1990.2,388.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.2
Sleepy Floyd,398.400,1990.3,393.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.3
Sleepy Floyd,403.200,1990.4,398.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.4
Sleepy Floyd,408.000,1990.5,403.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.5
Sleepy Floyd,412.800,1990.6,408.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.6
Sleepy Floyd,417.600,1990.7,412.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.7
Sleepy Floyd,422.400,1990.8,417.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.8
Sleepy Floyd,427.200,1990.9,422.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1990.9
Sleepy Floyd,432.000,1991,427.200,9,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991
Sleepy Floyd,435.700,1991.1,432.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.1
Sleepy Floyd,439.400,1991.2,435.700,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.2
Sleepy Floyd,443.100,1991.3,439.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.3
Sleepy Floyd,446.800,1991.4,443.100,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.4
Sleepy Floyd,450.500,1991.5,446.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.5
Sleepy Floyd,454.200,1991.6,450.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.6
Sleepy Floyd,457.900,1991.7,454.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.7
Sleepy Floyd,461.600,1991.8,457.900,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.8
Sleepy Floyd,465.300,1991.9,461.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1991.9
Sleepy Floyd,469.000,1992,465.300,12,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992
Sleepy Floyd,470.600,1992.1,469.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.1
Sleepy Floyd,472.200,1992.2,470.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.2
Sleepy Floyd,473.800,1992.3,472.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.3
Sleepy Floyd,475.400,1992.4,473.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.4
Sleepy Floyd,477.000,1992.5,475.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.5
Sleepy Floyd,478.600,1992.6,477.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.6
Sleepy Floyd,480.200,1992.7,478.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.7
Sleepy Floyd,481.800,1992.8,480.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.8
Sleepy Floyd,483.400,1992.9,481.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1992.9
Sleepy Floyd,485.000,1993,483.400,15,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993
Sleepy Floyd,485.800,1993.1,485.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.1
Sleepy Floyd,486.600,1993.2,485.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.2
Sleepy Floyd,487.400,1993.3,486.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.3
Sleepy Floyd,488.200,1993.4,487.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.4
Sleepy Floyd,489.000,1993.5,488.200,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.5
Sleepy Floyd,489.800,1993.6,489.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.6
Sleepy Floyd,490.600,1993.7,489.800,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.7
Sleepy Floyd,491.400,1993.8,490.600,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.8
Sleepy Floyd,492.200,1993.9,491.400,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1993.9
Sleepy Floyd,493.000,1994,492.200,19,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994
Sleepy Floyd,495.500,1994.1,493.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.1
Sleepy Floyd,498.000,1994.2,495.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.2
Sleepy Floyd,500.500,1994.3,498.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.3
Sleepy Floyd,503.000,1994.4,500.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.4
Sleepy Floyd,505.500,1994.5,503.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.5
Sleepy Floyd,508.000,1994.6,505.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.6
Sleepy Floyd,510.500,1994.7,508.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.7
Sleepy Floyd,513.000,1994.8,510.500,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.8
Sleepy Floyd,515.500,1994.9,513.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1994.9
Sleepy Floyd,518.000,1995,515.500,24,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.1,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.2,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.3,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.4,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.5,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.6,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.7,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.8,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Sleepy Floyd,518.000,1995.9,518.000,0,https://www.basketball-reference.com/req/202006251/images/players/floydsl01.jpg,1995
Michael Cooper,57.500,1984.1,54.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.1
Michael Cooper,61.000,1984.2,57.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.2
Michael Cooper,64.500,1984.3,61.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.3
Michael Cooper,68.000,1984.4,64.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.4
Michael Cooper,71.500,1984.5,68.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.5
Michael Cooper,75.000,1984.6,71.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.6
Michael Cooper,78.500,1984.7,75.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.7
Michael Cooper,82.000,1984.8,78.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.8
Michael Cooper,85.500,1984.9,82.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1984.9
Michael Cooper,89.000,1985,85.500,18,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985
Michael Cooper,95.300,1985.1,89.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.1
Michael Cooper,101.600,1985.2,95.300,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.2
Michael Cooper,107.900,1985.3,101.600,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.3
Michael Cooper,114.200,1985.4,107.900,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.4
Michael Cooper,120.500,1985.5,114.200,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.5
Michael Cooper,126.800,1985.6,120.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.6
Michael Cooper,133.100,1985.7,126.800,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.7
Michael Cooper,139.400,1985.8,133.100,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.8
Michael Cooper,145.700,1985.9,139.400,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1985.9
Michael Cooper,152.000,1986,145.700,7,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986
Michael Cooper,160.900,1986.1,152.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.1
Michael Cooper,169.800,1986.2,160.900,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.2
Michael Cooper,178.700,1986.3,169.800,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.3
Michael Cooper,187.600,1986.4,178.700,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.4
Michael Cooper,196.500,1986.5,187.600,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.5
Michael Cooper,205.400,1986.6,196.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.6
Michael Cooper,214.300,1986.7,205.400,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.7
Michael Cooper,223.200,1986.8,214.300,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.8
Michael Cooper,232.100,1986.9,223.200,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1986.9
Michael Cooper,241.000,1987,232.100,3,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987
Michael Cooper,246.700,1987.1,241.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.1
Michael Cooper,252.400,1987.2,246.700,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.2
Michael Cooper,258.100,1987.3,252.400,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.3
Michael Cooper,263.800,1987.4,258.100,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.4
Michael Cooper,269.500,1987.5,263.800,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.5
Michael Cooper,275.200,1987.6,269.500,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.6
Michael Cooper,280.900,1987.7,275.200,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.7
Michael Cooper,286.600,1987.8,280.900,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.8
Michael Cooper,292.300,1987.9,286.600,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1987.9
Michael Cooper,298.000,1988,292.300,5,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988
Michael Cooper,306.000,1988.1,298.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.1
Michael Cooper,314.000,1988.2,306.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.2
Michael Cooper,322.000,1988.3,314.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.3
Michael Cooper,330.000,1988.4,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.4
Michael Cooper,338.000,1988.5,330.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.5
Michael Cooper,346.000,1988.6,338.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.6
Michael Cooper,354.000,1988.7,346.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.7
Michael Cooper,362.000,1988.8,354.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.8
Michael Cooper,370.000,1988.9,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1988.9
Michael Cooper,378.000,1989,370.000,6,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989
Michael Cooper,383.000,1989.1,378.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.1
Michael Cooper,388.000,1989.2,383.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.2
Michael Cooper,393.000,1989.3,388.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.3
Michael Cooper,398.000,1989.4,393.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.4
Michael Cooper,403.000,1989.5,398.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.5
Michael Cooper,408.000,1989.6,403.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.6
Michael Cooper,413.000,1989.7,408.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.7
Michael Cooper,418.000,1989.8,413.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.8
Michael Cooper,423.000,1989.9,418.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1989.9
Michael Cooper,428.000,1990,423.000,8,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1990.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991,428.000,10,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1991.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992,428.000,15,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1992.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993,428.000,18,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1993.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994,428.000,22,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Michael Cooper,428.000,1994.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/coopemi01.jpg,1990
Isiah Thomas,53.000,1983,0.000,20,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983
Isiah Thomas,55.200,1983.1,53.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.1
Isiah Thomas,57.400,1983.2,55.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.2
Isiah Thomas,59.600,1983.3,57.400,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.3
Isiah Thomas,61.800,1983.4,59.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.4
Isiah Thomas,64.000,1983.5,61.800,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.5
Isiah Thomas,66.200,1983.6,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.6
Isiah Thomas,68.400,1983.7,66.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.7
Isiah Thomas,70.600,1983.8,68.400,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.8
Isiah Thomas,72.800,1983.9,70.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1983.9
Isiah Thomas,75.000,1984,72.800,15,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984
Isiah Thomas,77.900,1984.1,75.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.1
Isiah Thomas,80.800,1984.2,77.900,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.2
Isiah Thomas,83.700,1984.3,80.800,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.3
Isiah Thomas,86.600,1984.4,83.700,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.4
Isiah Thomas,89.500,1984.5,86.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.5
Isiah Thomas,92.400,1984.6,89.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.6
Isiah Thomas,95.300,1984.7,92.400,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.7
Isiah Thomas,98.200,1984.8,95.300,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.8
Isiah Thomas,101.100,1984.9,98.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1984.9
Isiah Thomas,104.000,1985,101.100,17,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1985
Isiah Thomas,106.600,1985.1,104.000,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1985.1
Isiah Thomas,109.200,1985.2,106.600,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1985.2
Isiah Thomas,111.800,1985.3,109.200,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1985.3
