name,value,year,lastValue,rank,image,largeDate
Hal Greer,0.0, 1987.00,0.0,210,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1988.00,0.0,224,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1989.00,0.0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1990.00,0.0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1991.00,0.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1992.00,0.0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1993.00,0.0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1994.00,0.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1995.00,0.0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1996.00,0.0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1997.00,0.0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1998.00,0.0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 1999.00,0.0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2000.00,0.0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2001.00,0.0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2002.00,0.0,333,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2003.00,0.0,339,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2004.00,0.0,344,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2005.00,0.0,351,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2006.00,0.0,353,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2007.00,0.0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2008.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2009.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2010.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2011.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2012.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2013.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2014.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2015.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2016.00,0.0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2017.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Hal Greer,0.0, 2018.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greerha01.jpg,
Bailey Howell,0.0, 1979.00,0.0,85,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1980.00,0.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1981.00,0.0,129,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1982.00,0.0,141,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1983.00,0.0,161,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1984.00,0.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1985.00,0.0,192,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1986.00,0.0,198,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1987.00,0.0,211,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1988.00,0.0,225,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1989.00,0.0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1990.00,0.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1991.00,0.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1992.00,0.0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1993.00,0.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1994.00,0.0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1995.00,0.0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1996.00,0.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1997.00,0.0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1998.00,0.0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 1999.00,0.0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2000.00,0.0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2001.00,0.0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2002.00,0.0,334,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2003.00,0.0,340,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2004.00,0.0,345,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2005.00,0.0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2006.00,0.0,354,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2007.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2008.00,0.0,364,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2009.00,0.0,364,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2010.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2011.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2012.00,0.0,376,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2013.00,0.0,378,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2014.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2015.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2016.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2017.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Bailey Howell,0.0, 2018.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howelba01.jpg,
Dick Barnett,0.0, 1979.00,0.0,86,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1980.00,0.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1981.00,0.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1982.00,0.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1983.00,0.0,162,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1984.00,0.0,179,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1985.00,0.0,193,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1986.00,0.0,199,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1987.00,0.0,212,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1988.00,0.0,226,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1989.00,0.0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1990.00,0.0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1991.00,0.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1992.00,0.0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1993.00,0.0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1994.00,0.0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1995.00,0.0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1996.00,0.0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1997.00,0.0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1998.00,0.0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 1999.00,0.0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2000.00,0.0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2001.00,0.0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2002.00,0.0,335,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2003.00,0.0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2004.00,0.0,346,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2005.00,0.0,353,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2006.00,0.0,355,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2007.00,0.0,360,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2008.00,0.0,365,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2009.00,0.0,365,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2010.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2011.00,0.0,374,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2012.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2013.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2014.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2015.00,0.0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2016.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2017.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Dick Barnett,0.0, 2018.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnedi01.jpg,
Gail Goodrich,0.0, 1979.00,0.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1980.00,0.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1981.00,0.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1982.00,0.0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1983.00,0.0,163,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1984.00,0.0,180,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1985.00,0.0,194,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1986.00,0.0,200,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1987.00,0.0,213,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1988.00,0.0,227,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1989.00,0.0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1990.00,0.0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1991.00,0.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1992.00,0.0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1993.00,0.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1994.00,0.0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1995.00,0.0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1996.00,0.0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1997.00,0.0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1998.00,0.0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 1999.00,0.0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2000.00,0.0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2001.00,0.0,323,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2002.00,0.0,336,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2003.00,0.0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2004.00,0.0,347,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2005.00,0.0,354,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2006.00,0.0,356,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2007.00,0.0,361,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2008.00,0.0,366,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2009.00,0.0,366,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2010.00,0.0,374,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2011.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2012.00,0.0,378,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2013.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2014.00,0.0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2015.00,0.0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2016.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2017.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Gail Goodrich,0.0, 2018.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/goodrga01.jpg,
Bobby Wanzer,0.0, 1979.00,0.0,88,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1980.00,0.0,115,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1981.00,0.0,132,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1982.00,0.0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1983.00,0.0,164,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1984.00,0.0,181,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1985.00,0.0,195,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1986.00,0.0,201,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1987.00,0.0,214,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1988.00,0.0,228,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1989.00,0.0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1990.00,0.0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1991.00,0.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1992.00,0.0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1993.00,0.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1994.00,0.0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1995.00,0.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1996.00,0.0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1997.00,0.0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1998.00,0.0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1999.00,0.0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2000.00,0.0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2001.00,0.0,324,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2002.00,0.0,337,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2003.00,0.0,343,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2004.00,0.0,348,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2005.00,0.0,355,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2006.00,0.0,357,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2007.00,0.0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2008.00,0.0,367,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2009.00,0.0,367,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2010.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2011.00,0.0,376,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2012.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2013.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2014.00,0.0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2015.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2016.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2017.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2018.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Zelmo Beaty,0.0, 1979.00,0.0,89,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1980.00,0.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1981.00,0.0,133,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1982.00,0.0,145,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1983.00,0.0,165,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1984.00,0.0,182,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1985.00,0.0,196,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1986.00,0.0,202,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1987.00,0.0,215,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1988.00,0.0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1989.00,0.0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1990.00,0.0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1991.00,0.0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1992.00,0.0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1993.00,0.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
