name,value,year,lastValue,rank,image,largeDate
Darrell Armstrong,2358.8, 2005.8,2350.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.8
Darrell Armstrong,2367.4, 2005.9,2358.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.9
Darrell Armstrong,2376, 2006,2367.4,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006
Darrell Armstrong,2395.1, 2006.1,2376,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.1
Darrell Armstrong,2414.2, 2006.2,2395.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.2
Darrell Armstrong,2433.3, 2006.3,2414.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.3
Darrell Armstrong,2452.4, 2006.4,2433.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.4
Darrell Armstrong,2471.5, 2006.5,2452.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.5
Darrell Armstrong,2490.6, 2006.6,2471.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.6
Darrell Armstrong,2509.7, 2006.7,2490.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.7
Darrell Armstrong,2528.8, 2006.8,2509.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.8
Darrell Armstrong,2547.9, 2006.9,2528.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.9
Darrell Armstrong,2567, 2007,2547.9,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007
Darrell Armstrong,2574.3, 2007.1,2567,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.1
Darrell Armstrong,2581.6, 2007.2,2574.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.2
Darrell Armstrong,2588.9, 2007.3,2581.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.3
Darrell Armstrong,2596.2, 2007.4,2588.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.4
Darrell Armstrong,2603.5, 2007.5,2596.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.5
Darrell Armstrong,2610.8, 2007.6,2603.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.6
Darrell Armstrong,2618.1, 2007.7,2610.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.7
Darrell Armstrong,2625.4, 2007.8,2618.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.8
Darrell Armstrong,2632.7, 2007.9,2625.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.9
Darrell Armstrong,2640, 2008.1,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.2,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.3,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.4,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.5,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.6,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.7,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.8,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640, 2008.9,2640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Antoine Walker,790.7, 2001.1,750,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.1
Antoine Walker,831.4, 2001.2,790.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.2
Antoine Walker,872.1, 2001.3,831.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.3
Antoine Walker,912.8, 2001.4,872.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.4
Antoine Walker,953.5, 2001.5,912.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.5
Antoine Walker,994.2, 2001.6,953.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.6
Antoine Walker,1034.9, 2001.7,994.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.7
Antoine Walker,1075.6, 2001.8,1034.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.8
Antoine Walker,1116.3, 2001.9,1075.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.9
Antoine Walker,1157, 2002,1116.3,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002
Antoine Walker,1194.3, 2002.1,1157,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.1
Antoine Walker,1231.6, 2002.2,1194.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.2
Antoine Walker,1268.9, 2002.3,1231.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.3
Antoine Walker,1306.2, 2002.4,1268.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.4
Antoine Walker,1343.5, 2002.5,1306.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.5
Antoine Walker,1380.8, 2002.6,1343.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.6
Antoine Walker,1418.1, 2002.7,1380.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.7
Antoine Walker,1455.4, 2002.8,1418.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.8
Antoine Walker,1492.7, 2002.9,1455.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.9
Antoine Walker,1530, 2003,1492.7,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003
Antoine Walker,1566.9, 2003.1,1530,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.1
Antoine Walker,1603.8, 2003.2,1566.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.2
Antoine Walker,1640.7, 2003.3,1603.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.3
Antoine Walker,1677.6, 2003.4,1640.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.4
Antoine Walker,1714.5, 2003.5,1677.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.5
Antoine Walker,1751.4, 2003.6,1714.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.6
Antoine Walker,1788.3, 2003.7,1751.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.7
Antoine Walker,1825.2, 2003.8,1788.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.8
Antoine Walker,1862.1, 2003.9,1825.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.9
Antoine Walker,1899, 2004,1862.1,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004
Antoine Walker,1925.5, 2004.1,1899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.1
Antoine Walker,1952, 2004.2,1925.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.2
Antoine Walker,1978.5, 2004.3,1952,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.3
Antoine Walker,2005, 2004.4,1978.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.4
Antoine Walker,2031.5, 2004.5,2005,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.5
Antoine Walker,2058, 2004.6,2031.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.6
Antoine Walker,2084.5, 2004.7,2058,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.7
Antoine Walker,2111, 2004.8,2084.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.8
Antoine Walker,2137.5, 2004.9,2111,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.9
Antoine Walker,2164, 2005,2137.5,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005
Antoine Walker,2180.6, 2005.1,2164,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.1
Antoine Walker,2197.2, 2005.2,2180.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.2
Antoine Walker,2213.8, 2005.3,2197.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.3
Antoine Walker,2230.4, 2005.4,2213.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.4
Antoine Walker,2247, 2005.5,2230.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.5
Antoine Walker,2263.6, 2005.6,2247,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.6
Antoine Walker,2280.2, 2005.7,2263.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.7
Antoine Walker,2296.8, 2005.8,2280.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.8
Antoine Walker,2313.4, 2005.9,2296.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2005.9
Antoine Walker,2330, 2006,2313.4,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006
Antoine Walker,2343, 2006.1,2330,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.1
Antoine Walker,2356, 2006.2,2343,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.2
Antoine Walker,2369, 2006.3,2356,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.3
Antoine Walker,2382, 2006.4,2369,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.4
Antoine Walker,2395, 2006.5,2382,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.5
Antoine Walker,2408, 2006.6,2395,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.6
Antoine Walker,2421, 2006.7,2408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.7
Antoine Walker,2434, 2006.8,2421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.8
Antoine Walker,2447, 2006.9,2434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2006.9
Antoine Walker,2460, 2007,2447,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007
Antoine Walker,2464.5, 2007.1,2460,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.1
Antoine Walker,2469, 2007.2,2464.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.2
Antoine Walker,2473.5, 2007.3,2469,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.3
Antoine Walker,2478, 2007.4,2473.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.4
Antoine Walker,2482.5, 2007.5,2478,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.5
Antoine Walker,2487, 2007.6,2482.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.6
Antoine Walker,2491.5, 2007.7,2487,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.7
Antoine Walker,2496, 2007.8,2491.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.8
Antoine Walker,2500.5, 2007.9,2496,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2007.9
Jeff McInnis,1675.1, 2004.1,1636,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.1
Jeff McInnis,1714.2, 2004.2,1675.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.2
Jeff McInnis,1753.3, 2004.3,1714.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.3
Jeff McInnis,1792.4, 2004.4,1753.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.4
Jeff McInnis,1831.5, 2004.5,1792.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.5
Jeff McInnis,1870.6, 2004.6,1831.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.6
Jeff McInnis,1909.7, 2004.7,1870.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.7
Jeff McInnis,1948.8, 2004.8,1909.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.8
Jeff McInnis,1987.9, 2004.9,1948.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2004.9
Jeff McInnis,2032.2, 2005.1,2027,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.1
Jeff McInnis,2037.4, 2005.2,2032.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.2
Jeff McInnis,2042.6, 2005.3,2037.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.3
Jeff McInnis,2047.8, 2005.4,2042.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.4
Jeff McInnis,2053, 2005.5,2047.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.5
Jeff McInnis,2058.2, 2005.6,2053,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.6
Jeff McInnis,2063.4, 2005.7,2058.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.7
Jeff McInnis,2068.6, 2005.8,2063.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.8
Jeff McInnis,2073.8, 2005.9,2068.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2005.9
Jeff McInnis,2091.4, 2006.1,2079,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.1
Jeff McInnis,2103.8, 2006.2,2091.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.2
Jeff McInnis,2116.2, 2006.3,2103.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.3
Jeff McInnis,2128.6, 2006.4,2116.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.4
Jeff McInnis,2141, 2006.5,2128.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.5
Jeff McInnis,2153.4, 2006.6,2141,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.6
Jeff McInnis,2165.8, 2006.7,2153.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.7
Jeff McInnis,2178.2, 2006.8,2165.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.8
Jeff McInnis,2190.6, 2006.9,2178.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcinnje01.jpg, 2006.9
Mark Jackson,650, 2000,650,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000
Mark Jackson,716.1, 2000.1,650,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.1
Mark Jackson,782.2, 2000.2,716.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.2
Mark Jackson,848.3, 2000.3,782.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.3
Mark Jackson,914.4, 2000.4,848.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.4
Mark Jackson,980.5, 2000.5,914.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.5
Mark Jackson,1046.6, 2000.6,980.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.6
Mark Jackson,1112.7, 2000.7,1046.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.7
Mark Jackson,1178.8, 2000.8,1112.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.8
Mark Jackson,1244.9, 2000.9,1178.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2000.9
Mark Jackson,1311, 2001,1244.9,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001
Mark Jackson,1371.5, 2001.1,1311,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.1
Mark Jackson,1432, 2001.2,1371.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.2
Mark Jackson,1492.5, 2001.3,1432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.3
Mark Jackson,1553, 2001.4,1492.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.4
Mark Jackson,1613.5, 2001.5,1553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.5
Mark Jackson,1674, 2001.6,1613.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.6
Mark Jackson,1734.5, 2001.7,1674,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.7
Mark Jackson,1795, 2001.8,1734.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.8
Mark Jackson,1855.5, 2001.9,1795,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2001.9
Mark Jackson,1916, 2002,1855.5,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002
Mark Jackson,1953.5, 2002.1,1916,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.1
Mark Jackson,1991, 2002.2,1953.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.2
Mark Jackson,2028.5, 2002.3,1991,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.3
Mark Jackson,2066, 2002.4,2028.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.4
Mark Jackson,2103.5, 2002.5,2066,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.5
Mark Jackson,2141, 2002.6,2103.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.6
Mark Jackson,2178.5, 2002.7,2141,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.7
Mark Jackson,2216, 2002.8,2178.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.8
Mark Jackson,2253.5, 2002.9,2216,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2002.9
Mark Jackson,2291, 2003,2253.5,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003
Mark Jackson,2302.9, 2003.1,2291,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.1
Mark Jackson,2314.8, 2003.2,2302.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.2
Mark Jackson,2326.7, 2003.3,2314.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.3
Mark Jackson,2338.6, 2003.4,2326.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.4
Mark Jackson,2350.5, 2003.5,2338.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.5
Mark Jackson,2362.4, 2003.6,2350.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.6
Mark Jackson,2374.3, 2003.7,2362.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.7
Mark Jackson,2386.2, 2003.8,2374.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.8
Mark Jackson,2398.1, 2003.9,2386.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2003.9
Mark Jackson,2410, 2004,2398.1,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.1,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.2,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.3,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.4,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.5,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.6,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.7,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.8,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2004.9,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005,2410,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.1,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.2,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.3,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.4,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.5,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.6,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.7,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.8,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2005.9,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006,2410,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.1,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.2,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.3,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.4,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.5,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
Mark Jackson,2410, 2006.6,2410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jacksma01.jpg, 2004
