name,value,year,lastValue,rank,image,largeDate
Raef LaFrentz,2220.200, 2003.8,2212.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lafrera01.jpg, 2003.8
Raef LaFrentz,2228.100, 2003.9,2220.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lafrera01.jpg, 2003.9
Brian Grant,2474.000, 2003,1637.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003
Brian Grant,2526.400, 2003.1,2474.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.1
Brian Grant,2578.800, 2003.2,2526.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.2
Brian Grant,2631.200, 2003.3,2578.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.3
Brian Grant,2683.600, 2003.4,2631.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.4
Brian Grant,2736.000, 2003.5,2683.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.5
Brian Grant,2788.400, 2003.6,2736.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.6
Brian Grant,2840.800, 2003.7,2788.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.7
Brian Grant,2893.200, 2003.8,2840.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.8
Brian Grant,2945.600, 2003.9,2893.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2003.9
Brian Grant,2998.000, 2004,2945.600,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004
Brian Grant,3023.700, 2004.1,2998.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.1
Brian Grant,3049.400, 2004.2,3023.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.2
Brian Grant,3075.100, 2004.3,3049.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.3
Brian Grant,3100.800, 2004.4,3075.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.4
Brian Grant,3126.500, 2004.5,3100.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.5
Brian Grant,3152.200, 2004.6,3126.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.6
Brian Grant,3177.900, 2004.7,3152.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.7
Brian Grant,3203.600, 2004.8,3177.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.8
Brian Grant,3229.300, 2004.9,3203.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2004.9
Brian Grant,3255.000, 2005,3229.300,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005
Brian Grant,3260.700, 2005.1,3255.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.1
Brian Grant,3266.400, 2005.2,3260.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.2
Brian Grant,3272.100, 2005.3,3266.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.3
Brian Grant,3277.800, 2005.4,3272.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.4
Brian Grant,3283.500, 2005.5,3277.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.5
Brian Grant,3289.200, 2005.6,3283.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.6
Brian Grant,3294.900, 2005.7,3289.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.7
Brian Grant,3300.600, 2005.8,3294.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.8
Brian Grant,3306.300, 2005.9,3300.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2005.9
Brian Grant,3312.000, 2006.1,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.2,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.3,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.4,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.5,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.6,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.7,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.8,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Brian Grant,3312.000, 2006.9,3312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantbr01.jpg, 2006.1
Keith Van Horn,676.000, 2000,676.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000
Keith Van Horn,710.700, 2000.1,676.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,745.400, 2000.2,710.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.2
Keith Van Horn,780.100, 2000.3,745.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.3
Keith Van Horn,814.800, 2000.4,780.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.4
Keith Van Horn,849.500, 2000.5,814.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.5
Keith Van Horn,884.200, 2000.6,849.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.6
Keith Van Horn,918.900, 2000.7,884.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.7
Keith Van Horn,953.600, 2000.8,918.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.8
Keith Van Horn,988.300, 2000.9,953.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.9
Keith Van Horn,2686.400, 2004.1,2657.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.1
Keith Van Horn,2715.800, 2004.2,2686.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.2
Keith Van Horn,2745.200, 2004.3,2715.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.3
Keith Van Horn,2774.600, 2004.4,2745.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.4
Keith Van Horn,2804.000, 2004.5,2774.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.5
Keith Van Horn,2833.400, 2004.6,2804.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.6
Keith Van Horn,2862.800, 2004.7,2833.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.7
Keith Van Horn,2892.200, 2004.8,2862.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.8
Keith Van Horn,2921.600, 2004.9,2892.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2004.9
Karl Malone,779.000, 2000,779.000,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000
Karl Malone,845.900, 2000.1,779.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.1
Karl Malone,912.800, 2000.2,845.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.2
Karl Malone,979.700, 2000.3,912.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.3
Karl Malone,1046.600, 2000.4,979.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.4
Karl Malone,1113.500, 2000.5,1046.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.5
Karl Malone,1180.400, 2000.6,1113.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.6
Karl Malone,1247.300, 2000.7,1180.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.7
Karl Malone,1314.200, 2000.8,1247.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.8
Karl Malone,1381.100, 2000.9,1314.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.9
Karl Malone,1448.000, 2001,1381.100,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001
Karl Malone,1516.600, 2001.1,1448.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.1
Karl Malone,1585.200, 2001.2,1516.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.2
Karl Malone,1653.800, 2001.3,1585.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.3
Karl Malone,1722.400, 2001.4,1653.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.4
Karl Malone,1791.000, 2001.5,1722.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.5
Karl Malone,1859.600, 2001.6,1791.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.6
Karl Malone,1928.200, 2001.7,1859.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.7
Karl Malone,1996.800, 2001.8,1928.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.8
Karl Malone,2065.400, 2001.9,1996.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.9
Karl Malone,2134.000, 2002,2065.400,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002
Karl Malone,2196.800, 2002.1,2134.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.1
Karl Malone,2259.600, 2002.2,2196.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.2
Karl Malone,2322.400, 2002.3,2259.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.3
Karl Malone,2385.200, 2002.4,2322.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.4
Karl Malone,2448.000, 2002.5,2385.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.5
Karl Malone,2510.800, 2002.6,2448.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.6
Karl Malone,2573.600, 2002.7,2510.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.7
Karl Malone,2636.400, 2002.8,2573.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.8
Karl Malone,2699.200, 2002.9,2636.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.9
Karl Malone,2762.000, 2003,2699.200,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003
Karl Malone,2798.700, 2003.1,2762.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.1
Karl Malone,2835.400, 2003.2,2798.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.2
Karl Malone,2872.100, 2003.3,2835.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.3
Karl Malone,2908.800, 2003.4,2872.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.4
Karl Malone,2945.500, 2003.5,2908.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.5
Karl Malone,2982.200, 2003.6,2945.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.6
Karl Malone,3018.900, 2003.7,2982.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.7
Karl Malone,3055.600, 2003.8,3018.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.8
Karl Malone,3092.300, 2003.9,3055.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.9
Karl Malone,3129.000, 2004,3092.300,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.1,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.2,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.3,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.4,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.5,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.6,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.7,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.8,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2004.9,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005,3129.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.1,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.2,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.3,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.4,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.5,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.6,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.7,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.8,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,3129.000, 2005.9,3129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Vlade Divac,656.000, 2000,656.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000
Vlade Divac,723.300, 2000.1,656.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.1
Vlade Divac,790.600, 2000.2,723.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.2
Vlade Divac,857.900, 2000.3,790.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.3
Vlade Divac,925.200, 2000.4,857.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.4
Vlade Divac,992.500, 2000.5,925.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.5
Vlade Divac,1059.800, 2000.6,992.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.6
Vlade Divac,1127.100, 2000.7,1059.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.7
Vlade Divac,1194.400, 2000.8,1127.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.8
Vlade Divac,1261.700, 2000.9,1194.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2000.9
Vlade Divac,1329.000, 2001,1261.700,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001
Vlade Divac,1396.100, 2001.1,1329.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.1
Vlade Divac,1463.200, 2001.2,1396.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.2
Vlade Divac,1530.300, 2001.3,1463.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.3
Vlade Divac,1597.400, 2001.4,1530.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.4
Vlade Divac,1664.500, 2001.5,1597.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.5
Vlade Divac,1731.600, 2001.6,1664.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.6
Vlade Divac,1798.700, 2001.7,1731.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.7
Vlade Divac,1865.800, 2001.8,1798.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.8
Vlade Divac,1932.900, 2001.9,1865.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2001.9
Vlade Divac,2000.000, 2002,1932.900,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002
Vlade Divac,2057.400, 2002.1,2000.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.1
Vlade Divac,2114.800, 2002.2,2057.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.2
Vlade Divac,2172.200, 2002.3,2114.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.3
Vlade Divac,2229.600, 2002.4,2172.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.4
Vlade Divac,2287.000, 2002.5,2229.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.5
Vlade Divac,2344.400, 2002.6,2287.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.6
Vlade Divac,2401.800, 2002.7,2344.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.7
Vlade Divac,2459.200, 2002.8,2401.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.8
Vlade Divac,2516.600, 2002.9,2459.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2002.9
Vlade Divac,2574.000, 2003,2516.600,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003
Vlade Divac,2620.300, 2003.1,2574.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.1
Vlade Divac,2666.600, 2003.2,2620.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.2
Vlade Divac,2712.900, 2003.3,2666.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.3
Vlade Divac,2759.200, 2003.4,2712.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.4
Vlade Divac,2805.500, 2003.5,2759.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.5
Vlade Divac,2851.800, 2003.6,2805.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.6
Vlade Divac,2898.100, 2003.7,2851.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.7
Vlade Divac,2944.400, 2003.8,2898.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.8
Vlade Divac,2990.700, 2003.9,2944.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2003.9
Vlade Divac,3037.000, 2004,2990.700,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004
Vlade Divac,3040.200, 2004.1,3037.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.1
Vlade Divac,3043.400, 2004.2,3040.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.2
Vlade Divac,3046.600, 2004.3,3043.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.3
Vlade Divac,3049.800, 2004.4,3046.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.4
Vlade Divac,3053.000, 2004.5,3049.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.5
Vlade Divac,3056.200, 2004.6,3053.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.6
Vlade Divac,3059.400, 2004.7,3056.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.7
Vlade Divac,3062.600, 2004.8,3059.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.8
Vlade Divac,3065.800, 2004.9,3062.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2004.9
Vlade Divac,3069.000, 2005.1,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.2,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.3,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.4,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.5,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.6,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.7,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.8,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Vlade Divac,3069.000, 2005.9,3069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/divacvl01.jpg, 2005.1
Jerome Williams,789.000, 2000,789.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000
Jerome Williams,827.200, 2000.1,789.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.1
Jerome Williams,865.400, 2000.2,827.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.2
Jerome Williams,903.600, 2000.3,865.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.3
Jerome Williams,941.800, 2000.4,903.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.4
Jerome Williams,980.000, 2000.5,941.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.5
Jerome Williams,1018.200, 2000.6,980.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.6
Jerome Williams,1056.400, 2000.7,1018.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.7
Jerome Williams,1094.600, 2000.8,1056.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.8
Jerome Williams,1132.800, 2000.9,1094.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2000.9
Jerome Williams,2254.500, 2003.1,2207.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.1
Jerome Williams,2302.000, 2003.2,2254.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.2
Jerome Williams,2349.500, 2003.3,2302.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.3
