name,value,year,lastValue,rank,image,largeDate
Paul Radford,1361.000,1895.9,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896,1361.000,20,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.1,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.2,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.3,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.4,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.5,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.6,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.7,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.8,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1896.9,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897,1361.000,24,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.1,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.2,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.3,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.4,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.5,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.6,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.7,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.8,1361.000,0,b/b02ffe45_davis.jpg,1894
Paul Radford,1361.000,1897.9,1361.000,0,b/b02ffe45_davis.jpg,1894
Hardy Richardson,630.500,1885.1,618.000,0,9/9af1d5c3_davis.jpg,1885.1
Hardy Richardson,643.000,1885.2,630.500,0,9/9af1d5c3_davis.jpg,1885.2
Hardy Richardson,655.500,1885.3,643.000,0,9/9af1d5c3_davis.jpg,1885.3
Hardy Richardson,668.000,1885.4,655.500,0,9/9af1d5c3_davis.jpg,1885.4
Hardy Richardson,680.500,1885.5,668.000,0,9/9af1d5c3_davis.jpg,1885.5
Hardy Richardson,693.000,1885.6,680.500,0,9/9af1d5c3_davis.jpg,1885.6
Hardy Richardson,705.500,1885.7,693.000,0,9/9af1d5c3_davis.jpg,1885.7
Hardy Richardson,718.000,1885.8,705.500,0,9/9af1d5c3_davis.jpg,1885.8
Hardy Richardson,730.500,1885.9,718.000,0,9/9af1d5c3_davis.jpg,1885.9
Hardy Richardson,743.000,1886,730.500,23,9/9af1d5c3_davis.jpg,1886
Hardy Richardson,755.000,1886.1,743.000,0,9/9af1d5c3_davis.jpg,1886.1
Hardy Richardson,767.000,1886.2,755.000,0,9/9af1d5c3_davis.jpg,1886.2
Hardy Richardson,779.000,1886.3,767.000,0,9/9af1d5c3_davis.jpg,1886.3
Hardy Richardson,791.000,1886.4,779.000,0,9/9af1d5c3_davis.jpg,1886.4
Hardy Richardson,803.000,1886.5,791.000,0,9/9af1d5c3_davis.jpg,1886.5
Hardy Richardson,815.000,1886.6,803.000,0,9/9af1d5c3_davis.jpg,1886.6
Hardy Richardson,827.000,1886.7,815.000,0,9/9af1d5c3_davis.jpg,1886.7
Hardy Richardson,839.000,1886.8,827.000,0,9/9af1d5c3_davis.jpg,1886.8
Hardy Richardson,851.000,1886.9,839.000,0,9/9af1d5c3_davis.jpg,1886.9
Hardy Richardson,863.000,1887,851.000,18,9/9af1d5c3_davis.jpg,1887
Hardy Richardson,868.800,1887.1,863.000,0,9/9af1d5c3_davis.jpg,1887.1
Hardy Richardson,874.600,1887.2,868.800,0,9/9af1d5c3_davis.jpg,1887.2
Hardy Richardson,880.400,1887.3,874.600,0,9/9af1d5c3_davis.jpg,1887.3
Hardy Richardson,886.200,1887.4,880.400,0,9/9af1d5c3_davis.jpg,1887.4
Hardy Richardson,892.000,1887.5,886.200,0,9/9af1d5c3_davis.jpg,1887.5
Hardy Richardson,897.800,1887.6,892.000,0,9/9af1d5c3_davis.jpg,1887.6
Hardy Richardson,903.600,1887.7,897.800,0,9/9af1d5c3_davis.jpg,1887.7
Hardy Richardson,909.400,1887.8,903.600,0,9/9af1d5c3_davis.jpg,1887.8
Hardy Richardson,915.200,1887.9,909.400,0,9/9af1d5c3_davis.jpg,1887.9
Hardy Richardson,921.000,1888,915.200,20,9/9af1d5c3_davis.jpg,1888
Hardy Richardson,934.200,1888.1,921.000,0,9/9af1d5c3_davis.jpg,1888.1
Hardy Richardson,947.400,1888.2,934.200,0,9/9af1d5c3_davis.jpg,1888.2
Hardy Richardson,960.600,1888.3,947.400,0,9/9af1d5c3_davis.jpg,1888.3
Hardy Richardson,973.800,1888.4,960.600,0,9/9af1d5c3_davis.jpg,1888.4
Hardy Richardson,987.000,1888.5,973.800,0,9/9af1d5c3_davis.jpg,1888.5
Hardy Richardson,1000.200,1888.6,987.000,0,9/9af1d5c3_davis.jpg,1888.6
Hardy Richardson,1013.400,1888.7,1000.200,0,9/9af1d5c3_davis.jpg,1888.7
Hardy Richardson,1026.600,1888.8,1013.400,0,9/9af1d5c3_davis.jpg,1888.8
Hardy Richardson,1039.800,1888.9,1026.600,0,9/9af1d5c3_davis.jpg,1888.9
Hardy Richardson,1053.000,1889,1039.800,16,9/9af1d5c3_davis.jpg,1889
Hardy Richardson,1066.300,1889.1,1053.000,0,9/9af1d5c3_davis.jpg,1889.1
Hardy Richardson,1079.600,1889.2,1066.300,0,9/9af1d5c3_davis.jpg,1889.2
Hardy Richardson,1092.900,1889.3,1079.600,0,9/9af1d5c3_davis.jpg,1889.3
Hardy Richardson,1106.200,1889.4,1092.900,0,9/9af1d5c3_davis.jpg,1889.4
Hardy Richardson,1119.500,1889.5,1106.200,0,9/9af1d5c3_davis.jpg,1889.5
Hardy Richardson,1132.800,1889.6,1119.500,0,9/9af1d5c3_davis.jpg,1889.6
Hardy Richardson,1146.100,1889.7,1132.800,0,9/9af1d5c3_davis.jpg,1889.7
Hardy Richardson,1159.400,1889.8,1146.100,0,9/9af1d5c3_davis.jpg,1889.8
Hardy Richardson,1172.700,1889.9,1159.400,0,9/9af1d5c3_davis.jpg,1889.9
Hardy Richardson,1186.000,1890,1172.700,13,9/9af1d5c3_davis.jpg,1890
Hardy Richardson,1193.400,1890.1,1186.000,0,9/9af1d5c3_davis.jpg,1890.1
Hardy Richardson,1200.800,1890.2,1193.400,0,9/9af1d5c3_davis.jpg,1890.2
Hardy Richardson,1208.200,1890.3,1200.800,0,9/9af1d5c3_davis.jpg,1890.3
Hardy Richardson,1215.600,1890.4,1208.200,0,9/9af1d5c3_davis.jpg,1890.4
Hardy Richardson,1223.000,1890.5,1215.600,0,9/9af1d5c3_davis.jpg,1890.5
Hardy Richardson,1230.400,1890.6,1223.000,0,9/9af1d5c3_davis.jpg,1890.6
Hardy Richardson,1237.800,1890.7,1230.400,0,9/9af1d5c3_davis.jpg,1890.7
Hardy Richardson,1245.200,1890.8,1237.800,0,9/9af1d5c3_davis.jpg,1890.8
Hardy Richardson,1252.600,1890.9,1245.200,0,9/9af1d5c3_davis.jpg,1890.9
Hardy Richardson,1260.000,1891,1252.600,12,9/9af1d5c3_davis.jpg,1891
Hardy Richardson,1267.400,1891.1,1260.000,0,9/9af1d5c3_davis.jpg,1891.1
Hardy Richardson,1274.800,1891.2,1267.400,0,9/9af1d5c3_davis.jpg,1891.2
Hardy Richardson,1282.200,1891.3,1274.800,0,9/9af1d5c3_davis.jpg,1891.3
Hardy Richardson,1289.600,1891.4,1282.200,0,9/9af1d5c3_davis.jpg,1891.4
Hardy Richardson,1297.000,1891.5,1289.600,0,9/9af1d5c3_davis.jpg,1891.5
Hardy Richardson,1304.400,1891.6,1297.000,0,9/9af1d5c3_davis.jpg,1891.6
Hardy Richardson,1311.800,1891.7,1304.400,0,9/9af1d5c3_davis.jpg,1891.7
Hardy Richardson,1319.200,1891.8,1311.800,0,9/9af1d5c3_davis.jpg,1891.8
Hardy Richardson,1326.600,1891.9,1319.200,0,9/9af1d5c3_davis.jpg,1891.9
Hardy Richardson,1334.000,1892,1326.600,11,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1892.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893,1334.000,14,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1893.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894,1334.000,17,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1894.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895,1334.000,19,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1895.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896,1334.000,21,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1896.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.1,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.2,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.3,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.4,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.5,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.6,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.7,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.8,1334.000,0,9/9af1d5c3_davis.jpg,1892
Hardy Richardson,1334.000,1897.9,1334.000,0,9/9af1d5c3_davis.jpg,1892
Doggie Miller,1318.000,1896,1220.000,23,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.1,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.2,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.3,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.4,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.5,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.6,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.7,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.8,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1896.9,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.1,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.2,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.3,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.4,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.5,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.6,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.7,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.8,1318.000,0,b/b7aca1dd_davis.jpg,1896
Doggie Miller,1318.000,1897.9,1318.000,0,b/b7aca1dd_davis.jpg,1896
Buck Ewing,1251.900,1895.1,1245.000,0,d/d60ea3ca_davis.jpg,1895.1
Buck Ewing,1258.800,1895.2,1251.900,0,d/d60ea3ca_davis.jpg,1895.2
Buck Ewing,1265.700,1895.3,1258.800,0,d/d60ea3ca_davis.jpg,1895.3
Buck Ewing,1272.600,1895.4,1265.700,0,d/d60ea3ca_davis.jpg,1895.4
Buck Ewing,1279.500,1895.5,1272.600,0,d/d60ea3ca_davis.jpg,1895.5
Buck Ewing,1286.400,1895.6,1279.500,0,d/d60ea3ca_davis.jpg,1895.6
Buck Ewing,1293.300,1895.7,1286.400,0,d/d60ea3ca_davis.jpg,1895.7
Buck Ewing,1300.200,1895.8,1293.300,0,d/d60ea3ca_davis.jpg,1895.8
Buck Ewing,1307.100,1895.9,1300.200,0,d/d60ea3ca_davis.jpg,1895.9
Buck Ewing,1314.000,1896,1307.100,24,d/d60ea3ca_davis.jpg,1896
Buck Ewing,1314.100,1896.1,1314.000,0,d/d60ea3ca_davis.jpg,1896.1
Buck Ewing,1314.200,1896.2,1314.100,0,d/d60ea3ca_davis.jpg,1896.2
Buck Ewing,1314.300,1896.3,1314.200,0,d/d60ea3ca_davis.jpg,1896.3
Buck Ewing,1314.400,1896.4,1314.300,0,d/d60ea3ca_davis.jpg,1896.4
Buck Ewing,1314.500,1896.5,1314.400,0,d/d60ea3ca_davis.jpg,1896.5
Buck Ewing,1314.600,1896.6,1314.500,0,d/d60ea3ca_davis.jpg,1896.6
Buck Ewing,1314.700,1896.7,1314.600,0,d/d60ea3ca_davis.jpg,1896.7
Buck Ewing,1314.800,1896.8,1314.700,0,d/d60ea3ca_davis.jpg,1896.8
Buck Ewing,1314.900,1896.9,1314.800,0,d/d60ea3ca_davis.jpg,1896.9
Buck Ewing,1315.000,1897.1,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.2,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.3,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.4,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.5,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.6,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.7,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.8,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
Buck Ewing,1315.000,1897.9,1315.000,0,d/d60ea3ca_davis.jpg,1897.1
George Gore,612.800,1885.1,601.000,0,6/6e664ded_davis.jpg,1885.1
George Gore,624.600,1885.2,612.800,0,6/6e664ded_davis.jpg,1885.2
George Gore,636.400,1885.3,624.600,0,6/6e664ded_davis.jpg,1885.3
George Gore,648.200,1885.4,636.400,0,6/6e664ded_davis.jpg,1885.4
George Gore,660.000,1885.5,648.200,0,6/6e664ded_davis.jpg,1885.5
George Gore,671.800,1885.6,660.000,0,6/6e664ded_davis.jpg,1885.6
George Gore,683.600,1885.7,671.800,0,6/6e664ded_davis.jpg,1885.7
George Gore,695.400,1885.8,683.600,0,6/6e664ded_davis.jpg,1885.8
George Gore,707.200,1885.9,695.400,0,6/6e664ded_davis.jpg,1885.9
George Gore,730.100,1886.1,719.000,0,6/6e664ded_davis.jpg,1886.1
George Gore,741.200,1886.2,730.100,0,6/6e664ded_davis.jpg,1886.2
George Gore,752.300,1886.3,741.200,0,6/6e664ded_davis.jpg,1886.3
George Gore,763.400,1886.4,752.300,0,6/6e664ded_davis.jpg,1886.4
George Gore,774.500,1886.5,763.400,0,6/6e664ded_davis.jpg,1886.5
George Gore,785.600,1886.6,774.500,0,6/6e664ded_davis.jpg,1886.6
George Gore,796.700,1886.7,785.600,0,6/6e664ded_davis.jpg,1886.7
George Gore,807.800,1886.8,796.700,0,6/6e664ded_davis.jpg,1886.8
George Gore,818.900,1886.9,807.800,0,6/6e664ded_davis.jpg,1886.9
George Gore,830.000,1887,818.900,22,6/6e664ded_davis.jpg,1887
George Gore,836.400,1887.1,830.000,0,6/6e664ded_davis.jpg,1887.1
George Gore,842.800,1887.2,836.400,0,6/6e664ded_davis.jpg,1887.2
George Gore,849.200,1887.3,842.800,0,6/6e664ded_davis.jpg,1887.3
George Gore,855.600,1887.4,849.200,0,6/6e664ded_davis.jpg,1887.4
George Gore,862.000,1887.5,855.600,0,6/6e664ded_davis.jpg,1887.5
George Gore,868.400,1887.6,862.000,0,6/6e664ded_davis.jpg,1887.6
George Gore,874.800,1887.7,868.400,0,6/6e664ded_davis.jpg,1887.7
George Gore,881.200,1887.8,874.800,0,6/6e664ded_davis.jpg,1887.8
George Gore,887.600,1887.9,881.200,0,6/6e664ded_davis.jpg,1887.9
George Gore,906.000,1888.1,894.000,0,6/6e664ded_davis.jpg,1888.1
George Gore,918.000,1888.2,906.000,0,6/6e664ded_davis.jpg,1888.2
George Gore,930.000,1888.3,918.000,0,6/6e664ded_davis.jpg,1888.3
George Gore,942.000,1888.4,930.000,0,6/6e664ded_davis.jpg,1888.4
George Gore,954.000,1888.5,942.000,0,6/6e664ded_davis.jpg,1888.5
George Gore,966.000,1888.6,954.000,0,6/6e664ded_davis.jpg,1888.6
George Gore,978.000,1888.7,966.000,0,6/6e664ded_davis.jpg,1888.7
George Gore,990.000,1888.8,978.000,0,6/6e664ded_davis.jpg,1888.8
George Gore,1002.000,1888.9,990.000,0,6/6e664ded_davis.jpg,1888.9
George Gore,1014.000,1889,1002.000,21,6/6e664ded_davis.jpg,1889
George Gore,1023.300,1889.1,1014.000,0,6/6e664ded_davis.jpg,1889.1
George Gore,1032.600,1889.2,1023.300,0,6/6e664ded_davis.jpg,1889.2
George Gore,1041.900,1889.3,1032.600,0,6/6e664ded_davis.jpg,1889.3
George Gore,1051.200,1889.4,1041.900,0,6/6e664ded_davis.jpg,1889.4
George Gore,1060.500,1889.5,1051.200,0,6/6e664ded_davis.jpg,1889.5
George Gore,1069.800,1889.6,1060.500,0,6/6e664ded_davis.jpg,1889.6
George Gore,1079.100,1889.7,1069.800,0,6/6e664ded_davis.jpg,1889.7
George Gore,1088.400,1889.8,1079.100,0,6/6e664ded_davis.jpg,1889.8
George Gore,1097.700,1889.9,1088.400,0,6/6e664ded_davis.jpg,1889.9
George Gore,1107.000,1890,1097.700,19,6/6e664ded_davis.jpg,1890
George Gore,1120.000,1890.1,1107.000,0,6/6e664ded_davis.jpg,1890.1
George Gore,1133.000,1890.2,1120.000,0,6/6e664ded_davis.jpg,1890.2
George Gore,1146.000,1890.3,1133.000,0,6/6e664ded_davis.jpg,1890.3
George Gore,1159.000,1890.4,1146.000,0,6/6e664ded_davis.jpg,1890.4
George Gore,1172.000,1890.5,1159.000,0,6/6e664ded_davis.jpg,1890.5
George Gore,1185.000,1890.6,1172.000,0,6/6e664ded_davis.jpg,1890.6
George Gore,1198.000,1890.7,1185.000,0,6/6e664ded_davis.jpg,1890.7
George Gore,1211.000,1890.8,1198.000,0,6/6e664ded_davis.jpg,1890.8
George Gore,1224.000,1890.9,1211.000,0,6/6e664ded_davis.jpg,1890.9
George Gore,1237.000,1891,1224.000,15,6/6e664ded_davis.jpg,1891
George Gore,1244.300,1891.1,1237.000,0,6/6e664ded_davis.jpg,1891.1
George Gore,1251.600,1891.2,1244.300,0,6/6e664ded_davis.jpg,1891.2
George Gore,1258.900,1891.3,1251.600,0,6/6e664ded_davis.jpg,1891.3
George Gore,1266.200,1891.4,1258.900,0,6/6e664ded_davis.jpg,1891.4
George Gore,1273.500,1891.5,1266.200,0,6/6e664ded_davis.jpg,1891.5
George Gore,1280.800,1891.6,1273.500,0,6/6e664ded_davis.jpg,1891.6
George Gore,1288.100,1891.7,1280.800,0,6/6e664ded_davis.jpg,1891.7
George Gore,1295.400,1891.8,1288.100,0,6/6e664ded_davis.jpg,1891.8
George Gore,1302.700,1891.9,1295.400,0,6/6e664ded_davis.jpg,1891.9
George Gore,1310.000,1892,1302.700,13,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.1,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.2,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.3,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.4,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.5,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.6,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.7,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.8,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1892.9,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893,1310.000,16,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.1,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.2,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.3,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.4,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.5,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.6,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.7,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.8,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1893.9,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894,1310.000,18,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.1,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.2,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.3,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.4,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.5,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.6,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.7,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.8,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1894.9,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895,1310.000,20,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.1,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.2,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.3,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.4,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.5,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.6,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.7,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.8,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1895.9,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.1,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.2,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.3,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.4,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.5,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.6,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.7,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.8,1310.000,0,6/6e664ded_davis.jpg,1892
George Gore,1310.000,1896.9,1310.000,0,6/6e664ded_davis.jpg,1892
George Wood,875.000,1888.1,865.000,0,f/f4351422_davis.jpg,1888.1
George Wood,885.000,1888.2,875.000,0,f/f4351422_davis.jpg,1888.2
George Wood,895.000,1888.3,885.000,0,f/f4351422_davis.jpg,1888.3
George Wood,905.000,1888.4,895.000,0,f/f4351422_davis.jpg,1888.4
George Wood,915.000,1888.5,905.000,0,f/f4351422_davis.jpg,1888.5
George Wood,925.000,1888.6,915.000,0,f/f4351422_davis.jpg,1888.6
George Wood,935.000,1888.7,925.000,0,f/f4351422_davis.jpg,1888.7
George Wood,945.000,1888.8,935.000,0,f/f4351422_davis.jpg,1888.8
