name,value,year,lastValue,rank,image,largeDate,country
Pete Gogolak,173.000,1977.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1977.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1978,173.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1978.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1978.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1978.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1978.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1979,173.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1979.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1979.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1979.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1979.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1980,173.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1980.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1980.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1980.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1980.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1981,173.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1981.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1981.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1981.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1981.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1982,173.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1982.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1982.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1982.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1982.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1983,173.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1983.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1983.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1983.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1983.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1984,173.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1984.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1984.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1984.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1984.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1985,173.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1985.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1985.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1985.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1985.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1986,173.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1986.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1986.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1986.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1986.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1987,173.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1987.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1987.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1987.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1987.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1988,173.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1988.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1988.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1988.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1988.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1989,173.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1989.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1989.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1989.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1989.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1990,173.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1990.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1990.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1990.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1990.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1991,173.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1991.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1991.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1991.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1991.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1992,173.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1992.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1992.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1992.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1992.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1993,173.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1993.2,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1993.4,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1993.6,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Pete Gogolak,173.000,1993.8,173.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Pete Gogolak
Rich Karlis,168.000,1989,137.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Rich Karlis
Rich Karlis,168.800,1989.2,168.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.2,Rich Karlis
Rich Karlis,169.600,1989.4,168.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.4,Rich Karlis
Rich Karlis,170.400,1989.6,169.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.6,Rich Karlis
Rich Karlis,171.200,1989.8,170.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.8,Rich Karlis
Rich Karlis,172.000,1990,171.200,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1990.2,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1990.4,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1990.6,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1990.8,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1991,172.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1991.2,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1991.4,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1991.6,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1991.8,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1992,172.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1992.2,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1992.4,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1992.6,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1992.8,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1993,172.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1993.2,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1993.4,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1993.6,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Rich Karlis,172.000,1993.8,172.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Rich Karlis
Tom Dempsey,52.000,1971,40.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Tom Dempsey
Tom Dempsey,56.000,1971.2,52.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.2,Tom Dempsey
Tom Dempsey,60.000,1971.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.4,Tom Dempsey
Tom Dempsey,64.000,1971.6,60.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.6,Tom Dempsey
Tom Dempsey,68.000,1971.8,64.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.8,Tom Dempsey
Tom Dempsey,72.000,1972,68.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Tom Dempsey
Tom Dempsey,76.800,1972.2,72.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.2,Tom Dempsey
Tom Dempsey,81.600,1972.4,76.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.4,Tom Dempsey
Tom Dempsey,86.400,1972.6,81.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.6,Tom Dempsey
Tom Dempsey,91.200,1972.8,86.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.8,Tom Dempsey
Tom Dempsey,96.000,1973,91.200,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Tom Dempsey
Tom Dempsey,98.000,1973.2,96.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.2,Tom Dempsey
Tom Dempsey,100.000,1973.4,98.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.4,Tom Dempsey
Tom Dempsey,102.000,1973.6,100.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.6,Tom Dempsey
Tom Dempsey,104.000,1973.8,102.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.8,Tom Dempsey
Tom Dempsey,106.000,1974,104.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Tom Dempsey
Tom Dempsey,110.200,1974.2,106.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.2,Tom Dempsey
Tom Dempsey,114.400,1974.4,110.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.4,Tom Dempsey
Tom Dempsey,118.600,1974.6,114.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.6,Tom Dempsey
Tom Dempsey,122.800,1974.8,118.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.8,Tom Dempsey
Tom Dempsey,127.000,1975,122.800,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Tom Dempsey
Tom Dempsey,130.400,1975.2,127.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.2,Tom Dempsey
Tom Dempsey,133.800,1975.4,130.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.4,Tom Dempsey
Tom Dempsey,137.200,1975.6,133.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.6,Tom Dempsey
Tom Dempsey,140.600,1975.8,137.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.8,Tom Dempsey
Tom Dempsey,144.000,1976,140.600,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976,Tom Dempsey
Tom Dempsey,144.800,1976.2,144.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.2,Tom Dempsey
Tom Dempsey,145.600,1976.4,144.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.4,Tom Dempsey
Tom Dempsey,146.400,1976.6,145.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.6,Tom Dempsey
Tom Dempsey,147.200,1976.8,146.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.8,Tom Dempsey
Tom Dempsey,148.000,1977,147.200,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Tom Dempsey
Tom Dempsey,150.000,1977.2,148.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977.2,Tom Dempsey
Tom Dempsey,152.000,1977.4,150.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977.4,Tom Dempsey
Tom Dempsey,154.000,1977.6,152.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977.6,Tom Dempsey
Tom Dempsey,156.000,1977.8,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977.8,Tom Dempsey
Tom Dempsey,158.000,1978,156.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978,Tom Dempsey
Tom Dempsey,158.200,1978.2,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.2,Tom Dempsey
Tom Dempsey,158.400,1978.4,158.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.4,Tom Dempsey
Tom Dempsey,158.600,1978.6,158.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.6,Tom Dempsey
Tom Dempsey,158.800,1978.8,158.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.8,Tom Dempsey
Tom Dempsey,159.000,1979,158.800,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1979.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1979.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1979.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1979.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1980,159.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1980.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1980.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1980.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1980.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1981,159.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1981.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1981.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1981.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1981.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1982,159.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1982.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1982.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1982.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1982.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1983,159.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1983.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1983.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1983.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1983.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1984,159.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
