name,value,year,lastValue,rank,image,largeDate,country
Pavia,27512.563,1100,27525.126,23,Italy,1000,Italy
Pavia,27500.001,1100.5,27512.563,0,Italy,1000,Italy
Pavia,27487.438,1101,27500.001,23,Italy,1000,Italy
Pavia,27474.876,1101.5,27487.438,0,Italy,1000,Italy
Pavia,27462.313,1102,27474.876,23,Italy,1000,Italy
Pavia,27449.749,1102.5,27462.313,0,Italy,1000,Italy
Pavia,27437.186,1103,27449.749,23,Italy,1000,Italy
Pavia,27424.624,1103.5,27437.186,0,Italy,1000,Italy
Pavia,27412.061,1104,27424.624,23,Italy,1000,Italy
Pavia,27399.499,1104.5,27412.061,0,Italy,1000,Italy
Pavia,27386.936,1105,27399.499,23,Italy,1000,Italy
Pavia,27374.373,1105.5,27386.936,0,Italy,1000,Italy
Pavia,27361.809,1106,27374.373,23,Italy,1000,Italy
Pavia,27349.247,1106.5,27361.809,0,Italy,1000,Italy
Pavia,27336.684,1107,27349.247,23,Italy,1000,Italy
Pavia,27324.122,1107.5,27336.684,0,Italy,1000,Italy
Pavia,27311.559,1108,27324.122,23,Italy,1000,Italy
Pavia,27298.996,1108.5,27311.559,0,Italy,1000,Italy
Pavia,27286.432,1109,27298.996,23,Italy,1000,Italy
Pavia,27273.870,1109.5,27286.432,0,Italy,1000,Italy
Pavia,27261.307,1110,27273.870,23,Italy,1000,Italy
Pavia,27248.745,1110.5,27261.307,0,Italy,1000,Italy
Pavia,27236.182,1111,27248.745,23,Italy,1000,Italy
Pavia,27223.619,1111.5,27236.182,0,Italy,1000,Italy
Pavia,27211.055,1112,27223.619,23,Italy,1000,Italy
Pavia,27198.493,1112.5,27211.055,0,Italy,1000,Italy
Pavia,27185.930,1113,27198.493,23,Italy,1000,Italy
Pavia,27173.368,1113.5,27185.930,0,Italy,1000,Italy
Pavia,27160.805,1114,27173.368,23,Italy,1000,Italy
Pavia,27148.242,1114.5,27160.805,0,Italy,1000,Italy
Pavia,27135.678,1115,27148.242,23,Italy,1000,Italy
Pavia,27123.116,1115.5,27135.678,0,Italy,1000,Italy
Pavia,27110.553,1116,27123.116,23,Italy,1000,Italy
Pavia,27097.991,1116.5,27110.553,0,Italy,1000,Italy
Pavia,27085.428,1117,27097.991,23,Italy,1000,Italy
Pavia,27072.865,1117.5,27085.428,0,Italy,1000,Italy
Pavia,27060.301,1118,27072.865,23,Italy,1000,Italy
Pavia,27047.739,1118.5,27060.301,0,Italy,1000,Italy
Pavia,27035.176,1119,27047.739,23,Italy,1000,Italy
Pavia,27022.614,1119.5,27035.176,0,Italy,1000,Italy
Pavia,27010.051,1120,27022.614,23,Italy,1000,Italy
Pavia,26997.488,1120.5,27010.051,0,Italy,1000,Italy
Pavia,26984.924,1121,26997.488,23,Italy,1000,Italy
Pavia,26972.362,1121.5,26984.924,0,Italy,1000,Italy
Pavia,26959.799,1122,26972.362,23,Italy,1000,Italy
Pavia,26947.237,1122.5,26959.799,0,Italy,1000,Italy
Pavia,26934.674,1123,26947.237,23,Italy,1000,Italy
Pavia,26922.111,1123.5,26934.674,0,Italy,1000,Italy
Pavia,26909.547,1124,26922.111,23,Italy,1000,Italy
Pavia,26896.985,1124.5,26909.547,0,Italy,1000,Italy
Pavia,26884.422,1125,26896.985,24,Italy,1000,Italy
Pavia,26871.860,1125.5,26884.422,0,Italy,1000,Italy
Pavia,26859.297,1126,26871.860,24,Italy,1000,Italy
Pavia,26846.735,1126.5,26859.297,0,Italy,1000,Italy
Pavia,26834.172,1127,26846.735,24,Italy,1000,Italy
Pavia,26821.609,1127.5,26834.172,0,Italy,1000,Italy
Pavia,26809.045,1128,26821.609,24,Italy,1000,Italy
Pavia,26796.483,1128.5,26809.045,0,Italy,1000,Italy
Pavia,26783.920,1129,26796.483,24,Italy,1000,Italy
Pavia,26771.358,1129.5,26783.920,0,Italy,1000,Italy
Pavia,26758.795,1130,26771.358,24,Italy,1000,Italy
Pavia,26746.232,1130.5,26758.795,0,Italy,1000,Italy
Pavia,26733.668,1131,26746.232,24,Italy,1000,Italy
Pavia,26721.106,1131.5,26733.668,0,Italy,1000,Italy
Pavia,26708.543,1132,26721.106,24,Italy,1000,Italy
Pavia,26695.981,1132.5,26708.543,0,Italy,1000,Italy
Pavia,26683.418,1133,26695.981,24,Italy,1000,Italy
Pavia,26670.855,1133.5,26683.418,0,Italy,1000,Italy
Pavia,26658.291,1134,26670.855,25,Italy,1000,Italy
Pavia,26645.729,1134.5,26658.291,0,Italy,1000,Italy
Pavia,26633.166,1135,26645.729,25,Italy,1000,Italy
Pavia,26620.604,1135.5,26633.166,0,Italy,1000,Italy
Pavia,26608.041,1136,26620.604,24,Italy,1000,Italy
Pavia,26595.478,1136.5,26608.041,0,Italy,1000,Italy
Pavia,26582.914,1137,26595.478,24,Italy,1000,Italy
Pavia,26570.352,1137.5,26582.914,0,Italy,1000,Italy
Pavia,26557.789,1138,26570.352,24,Italy,1000,Italy
Pavia,26545.227,1138.5,26557.789,0,Italy,1000,Italy
Pavia,26532.664,1139,26545.227,24,Italy,1000,Italy
Pavia,26520.101,1139.5,26532.664,0,Italy,1000,Italy
Pavia,26507.537,1140,26520.101,24,Italy,1000,Italy
Pavia,26494.975,1140.5,26507.537,0,Italy,1000,Italy
Pavia,26482.412,1141,26494.975,24,Italy,1000,Italy
Pavia,26469.850,1141.5,26482.412,0,Italy,1000,Italy
Pavia,26457.287,1142,26469.850,24,Italy,1000,Italy
Pavia,26444.724,1142.5,26457.287,0,Italy,1000,Italy
Pavia,26432.160,1143,26444.724,24,Italy,1000,Italy
Pavia,26419.598,1143.5,26432.160,0,Italy,1000,Italy
Pavia,26407.035,1144,26419.598,24,Italy,1000,Italy
Pavia,26394.473,1144.5,26407.035,0,Italy,1000,Italy
Pavia,26381.910,1145,26394.473,24,Italy,1000,Italy
Pavia,26369.347,1145.5,26381.910,0,Italy,1000,Italy
Pavia,26356.783,1146,26369.347,24,Italy,1000,Italy
Pavia,26344.221,1146.5,26356.783,0,Italy,1000,Italy
Pavia,26331.658,1147,26344.221,24,Italy,1000,Italy
Pavia,26319.096,1147.5,26331.658,0,Italy,1000,Italy
Pavia,26306.533,1148,26319.096,24,Italy,1000,Italy
Pavia,26293.970,1148.5,26306.533,0,Italy,1000,Italy
Pavia,26281.406,1149,26293.970,24,Italy,1000,Italy
Pavia,26268.844,1149.5,26281.406,0,Italy,1000,Italy
Pavia,26256.281,1150,26268.844,25,Italy,1000,Italy
Pavia,26243.719,1150.5,26256.281,0,Italy,1000,Italy
Pavia,26231.156,1151,26243.719,26,Italy,1000,Italy
Pavia,26218.593,1151.5,26231.156,0,Italy,1000,Italy
Pavia,26206.029,1152,26218.593,26,Italy,1000,Italy
Pavia,26193.467,1152.5,26206.029,0,Italy,1000,Italy
Pavia,26180.904,1153,26193.467,26,Italy,1000,Italy
Pavia,26168.342,1153.5,26180.904,0,Italy,1000,Italy
Pavia,26155.779,1154,26168.342,26,Italy,1000,Italy
Pavia,26143.216,1154.5,26155.779,0,Italy,1000,Italy
Pavia,26130.652,1155,26143.216,26,Italy,1000,Italy
Pavia,26118.090,1155.5,26130.652,0,Italy,1000,Italy
Pavia,26105.527,1156,26118.090,26,Italy,1000,Italy
Pavia,26092.965,1156.5,26105.527,0,Italy,1000,Italy
Pavia,26080.402,1157,26092.965,26,Italy,1000,Italy
Pavia,26067.840,1157.5,26080.402,0,Italy,1000,Italy
Pavia,26055.277,1158,26067.840,26,Italy,1000,Italy
Pavia,26042.713,1158.5,26055.277,0,Italy,1000,Italy
Pavia,26030.150,1159,26042.713,26,Italy,1000,Italy
Pavia,26017.588,1159.5,26030.150,0,Italy,1000,Italy
Pavia,26005.025,1160,26017.588,27,Italy,1000,Italy
Pavia,25992.463,1160.5,26005.025,0,Italy,1000,Italy
Pavia,25979.900,1161,25992.463,27,Italy,1000,Italy
Pavia,25967.337,1161.5,25979.900,0,Italy,1000,Italy
Pavia,25954.773,1162,25967.337,27,Italy,1000,Italy
Pavia,25942.211,1162.5,25954.773,0,Italy,1000,Italy
Pavia,25929.648,1163,25942.211,27,Italy,1000,Italy
Pavia,25917.086,1163.5,25929.648,0,Italy,1000,Italy
Pavia,25904.523,1164,25917.086,27,Italy,1000,Italy
Pavia,25891.960,1164.5,25904.523,0,Italy,1000,Italy
Pavia,25879.396,1165,25891.960,27,Italy,1000,Italy
Pavia,25866.834,1165.5,25879.396,0,Italy,1000,Italy
Pavia,25854.271,1166,25866.834,27,Italy,1000,Italy
Pavia,25841.709,1166.5,25854.271,0,Italy,1000,Italy
Pavia,25829.146,1167,25841.709,27,Italy,1000,Italy
Pavia,25816.583,1167.5,25829.146,0,Italy,1000,Italy
Pavia,25804.020,1168,25816.583,27,Italy,1000,Italy
Pavia,25791.458,1168.5,25804.020,0,Italy,1000,Italy
Pavia,25778.895,1169,25791.458,27,Italy,1000,Italy
Pavia,25766.333,1169.5,25778.895,0,Italy,1000,Italy
Pavia,25753.770,1170,25766.333,27,Italy,1000,Italy
Pavia,25741.207,1170.5,25753.770,0,Italy,1000,Italy
Pavia,25728.643,1171,25741.207,27,Italy,1000,Italy
Pavia,25716.081,1171.5,25728.643,0,Italy,1000,Italy
Pavia,25703.518,1172,25716.081,27,Italy,1000,Italy
Pavia,25690.956,1172.5,25703.518,0,Italy,1000,Italy
Pavia,25678.393,1173,25690.956,27,Italy,1000,Italy
Pavia,25665.830,1173.5,25678.393,0,Italy,1000,Italy
Pavia,25653.266,1174,25665.830,27,Italy,1000,Italy
Pavia,25640.704,1174.5,25653.266,0,Italy,1000,Italy
Pavia,25628.141,1175,25640.704,27,Italy,1000,Italy
Pavia,25615.579,1175.5,25628.141,0,Italy,1000,Italy
Pavia,25603.016,1176,25615.579,27,Italy,1000,Italy
Pavia,25590.453,1176.5,25603.016,0,Italy,1000,Italy
Pavia,25577.889,1177,25590.453,27,Italy,1000,Italy
Pavia,25565.327,1177.5,25577.889,0,Italy,1000,Italy
Pavia,25552.764,1178,25565.327,27,Italy,1000,Italy
Pavia,25540.202,1178.5,25552.764,0,Italy,1000,Italy
Pavia,25527.639,1179,25540.202,27,Italy,1000,Italy
Pavia,25515.076,1179.5,25527.639,0,Italy,1000,Italy
Pavia,25502.512,1180,25515.076,27,Italy,1000,Italy
Pavia,25489.950,1180.5,25502.512,0,Italy,1000,Italy
Pavia,25477.387,1181,25489.950,27,Italy,1000,Italy
Pavia,25464.825,1181.5,25477.387,0,Italy,1000,Italy
Pavia,25452.262,1182,25464.825,27,Italy,1000,Italy
Pavia,25439.699,1182.5,25452.262,0,Italy,1000,Italy
Pavia,25427.135,1183,25439.699,27,Italy,1000,Italy
Pavia,25414.573,1183.5,25427.135,0,Italy,1000,Italy
Pavia,25402.010,1184,25414.573,27,Italy,1000,Italy
Pavia,25389.448,1184.5,25402.010,0,Italy,1000,Italy
Pavia,25376.885,1185,25389.448,27,Italy,1000,Italy
Pavia,25364.323,1185.5,25376.885,0,Italy,1000,Italy
Pavia,25351.760,1186,25364.323,27,Italy,1000,Italy
Pavia,25339.197,1186.5,25351.760,0,Italy,1000,Italy
Pavia,25326.633,1187,25339.197,27,Italy,1000,Italy
Pavia,25314.071,1187.5,25326.633,0,Italy,1000,Italy
Pavia,25301.508,1188,25314.071,27,Italy,1000,Italy
Pavia,25288.946,1188.5,25301.508,0,Italy,1000,Italy
Pavia,25276.383,1189,25288.946,27,Italy,1000,Italy
Pavia,25263.820,1189.5,25276.383,0,Italy,1000,Italy
Pavia,25251.256,1190,25263.820,27,Italy,1000,Italy
Pavia,25238.694,1190.5,25251.256,0,Italy,1000,Italy
Pavia,25226.131,1191,25238.694,27,Italy,1000,Italy
Pavia,25213.569,1191.5,25226.131,0,Italy,1000,Italy
Pavia,25201.006,1192,25213.569,27,Italy,1000,Italy
Pavia,25188.443,1192.5,25201.006,0,Italy,1000,Italy
Pavia,25175.879,1193,25188.443,27,Italy,1000,Italy
Pavia,25163.317,1193.5,25175.879,0,Italy,1000,Italy
Pavia,25150.754,1194,25163.317,27,Italy,1000,Italy
Pavia,25138.192,1194.5,25150.754,0,Italy,1000,Italy
Pavia,25125.629,1195,25138.192,27,Italy,1000,Italy
Pavia,25113.066,1195.5,25125.629,0,Italy,1000,Italy
Pavia,25100.502,1196,25113.066,27,Italy,1000,Italy
Pavia,25087.940,1196.5,25100.502,0,Italy,1000,Italy
Pavia,25075.377,1197,25087.940,27,Italy,1000,Italy
Pavia,25062.815,1197.5,25075.377,0,Italy,1000,Italy
Pavia,25050.252,1198,25062.815,27,Italy,1000,Italy
Pavia,25037.689,1198.5,25050.252,0,Italy,1000,Italy
Pavia,25025.125,1199,25037.689,28,Italy,1000,Italy
Pavia,25012.563,1199.5,25025.125,0,Italy,1000,Italy
Pavia,22000.000,800,25012.563,15,Italy,1000,Italy
Pavia,22000.000,800.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,801,22000.000,14,Italy,1000,Italy
Pavia,22000.000,801.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,802,22000.000,14,Italy,1000,Italy
Pavia,22000.000,802.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,803,22000.000,14,Italy,1000,Italy
Pavia,22000.000,803.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,804,22000.000,14,Italy,1000,Italy
Pavia,22000.000,804.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,805,22000.000,14,Italy,1000,Italy
Pavia,22000.000,805.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,806,22000.000,14,Italy,1000,Italy
Pavia,22000.000,806.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,807,22000.000,14,Italy,1000,Italy
Pavia,22000.000,807.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,808,22000.000,14,Italy,1000,Italy
Pavia,22000.000,808.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,809,22000.000,14,Italy,1000,Italy
Pavia,22000.000,809.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,810,22000.000,14,Italy,1000,Italy
Pavia,22000.000,810.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,811,22000.000,14,Italy,1000,Italy
Pavia,22000.000,811.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,812,22000.000,14,Italy,1000,Italy
Pavia,22000.000,812.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,813,22000.000,14,Italy,1000,Italy
Pavia,22000.000,813.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,814,22000.000,14,Italy,1000,Italy
Pavia,22000.000,814.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,815,22000.000,14,Italy,1000,Italy
Pavia,22000.000,815.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,816,22000.000,14,Italy,1000,Italy
Pavia,22000.000,816.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,817,22000.000,14,Italy,1000,Italy
Pavia,22000.000,817.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,818,22000.000,14,Italy,1000,Italy
Pavia,22000.000,818.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,819,22000.000,14,Italy,1000,Italy
Pavia,22000.000,819.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,820,22000.000,14,Italy,1000,Italy
Pavia,22000.000,820.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,821,22000.000,14,Italy,1000,Italy
Pavia,22000.000,821.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,822,22000.000,14,Italy,1000,Italy
Pavia,22000.000,822.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,823,22000.000,14,Italy,1000,Italy
Pavia,22000.000,823.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,824,22000.000,14,Italy,1000,Italy
Pavia,22000.000,824.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,825,22000.000,14,Italy,1000,Italy
Pavia,22000.000,825.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,826,22000.000,14,Italy,1000,Italy
Pavia,22000.000,826.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,827,22000.000,14,Italy,1000,Italy
Pavia,22000.000,827.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,828,22000.000,14,Italy,1000,Italy
Pavia,22000.000,828.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,829,22000.000,13,Italy,1000,Italy
Pavia,22000.000,829.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,830,22000.000,13,Italy,1000,Italy
Pavia,22000.000,830.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,831,22000.000,13,Italy,1000,Italy
Pavia,22000.000,831.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,832,22000.000,13,Italy,1000,Italy
Pavia,22000.000,832.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,833,22000.000,13,Italy,1000,Italy
Pavia,22000.000,833.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,834,22000.000,13,Italy,1000,Italy
Pavia,22000.000,834.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,835,22000.000,13,Italy,1000,Italy
Pavia,22000.000,835.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,836,22000.000,13,Italy,1000,Italy
Pavia,22000.000,836.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,837,22000.000,13,Italy,1000,Italy
Pavia,22000.000,837.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,838,22000.000,13,Italy,1000,Italy
Pavia,22000.000,838.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,839,22000.000,13,Italy,1000,Italy
Pavia,22000.000,839.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,840,22000.000,13,Italy,1000,Italy
Pavia,22000.000,840.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,841,22000.000,13,Italy,1000,Italy
Pavia,22000.000,841.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,842,22000.000,13,Italy,1000,Italy
Pavia,22000.000,842.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,843,22000.000,13,Italy,1000,Italy
Pavia,22000.000,843.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,844,22000.000,13,Italy,1000,Italy
Pavia,22000.000,844.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,845,22000.000,13,Italy,1000,Italy
Pavia,22000.000,845.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,846,22000.000,13,Italy,1000,Italy
Pavia,22000.000,846.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,847,22000.000,13,Italy,1000,Italy
Pavia,22000.000,847.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,848,22000.000,13,Italy,1000,Italy
Pavia,22000.000,848.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,849,22000.000,13,Italy,1000,Italy
Pavia,22000.000,849.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,850,22000.000,13,Italy,1000,Italy
Pavia,22000.000,850.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,851,22000.000,13,Italy,1000,Italy
Pavia,22000.000,851.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,852,22000.000,13,Italy,1000,Italy
Pavia,22000.000,852.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,853,22000.000,13,Italy,1000,Italy
Pavia,22000.000,853.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,854,22000.000,13,Italy,1000,Italy
Pavia,22000.000,854.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,855,22000.000,13,Italy,1000,Italy
Pavia,22000.000,855.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,856,22000.000,13,Italy,1000,Italy
Pavia,22000.000,856.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,857,22000.000,13,Italy,1000,Italy
Pavia,22000.000,857.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,858,22000.000,13,Italy,1000,Italy
Pavia,22000.000,858.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,859,22000.000,13,Italy,1000,Italy
Pavia,22000.000,859.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,860,22000.000,13,Italy,1000,Italy
Pavia,22000.000,860.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,861,22000.000,13,Italy,1000,Italy
Pavia,22000.000,861.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,862,22000.000,13,Italy,1000,Italy
Pavia,22000.000,862.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,863,22000.000,13,Italy,1000,Italy
Pavia,22000.000,863.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,864,22000.000,13,Italy,1000,Italy
Pavia,22000.000,864.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,865,22000.000,13,Italy,1000,Italy
Pavia,22000.000,865.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,866,22000.000,13,Italy,1000,Italy
Pavia,22000.000,866.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,867,22000.000,13,Italy,1000,Italy
Pavia,22000.000,867.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,868,22000.000,13,Italy,1000,Italy
Pavia,22000.000,868.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,869,22000.000,13,Italy,1000,Italy
Pavia,22000.000,869.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,870,22000.000,13,Italy,1000,Italy
Pavia,22000.000,870.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,871,22000.000,13,Italy,1000,Italy
Pavia,22000.000,871.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,872,22000.000,13,Italy,1000,Italy
Pavia,22000.000,872.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,873,22000.000,13,Italy,1000,Italy
Pavia,22000.000,873.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,874,22000.000,13,Italy,1000,Italy
Pavia,22000.000,874.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,875,22000.000,13,Italy,1000,Italy
Pavia,22000.000,875.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,876,22000.000,13,Italy,1000,Italy
Pavia,22000.000,876.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,877,22000.000,13,Italy,1000,Italy
Pavia,22000.000,877.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,878,22000.000,13,Italy,1000,Italy
Pavia,22000.000,878.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,879,22000.000,13,Italy,1000,Italy
Pavia,22000.000,879.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,880,22000.000,13,Italy,1000,Italy
Pavia,22000.000,880.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,881,22000.000,14,Italy,1000,Italy
Pavia,22000.000,881.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,882,22000.000,14,Italy,1000,Italy
Pavia,22000.000,882.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,883,22000.000,14,Italy,1000,Italy
Pavia,22000.000,883.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,884,22000.000,14,Italy,1000,Italy
Pavia,22000.000,884.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,885,22000.000,14,Italy,1000,Italy
Pavia,22000.000,885.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,886,22000.000,14,Italy,1000,Italy
Pavia,22000.000,886.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,887,22000.000,14,Italy,1000,Italy
Pavia,22000.000,887.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,888,22000.000,14,Italy,1000,Italy
Pavia,22000.000,888.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,889,22000.000,14,Italy,1000,Italy
Pavia,22000.000,889.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,890,22000.000,14,Italy,1000,Italy
Pavia,22000.000,890.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,891,22000.000,14,Italy,1000,Italy
Pavia,22000.000,891.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,892,22000.000,14,Italy,1000,Italy
Pavia,22000.000,892.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,893,22000.000,14,Italy,1000,Italy
Pavia,22000.000,893.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,894,22000.000,14,Italy,1000,Italy
Pavia,22000.000,894.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,895,22000.000,14,Italy,1000,Italy
Pavia,22000.000,895.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,896,22000.000,14,Italy,1000,Italy
Pavia,22000.000,896.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,897,22000.000,14,Italy,1000,Italy
Pavia,22000.000,897.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,898,22000.000,14,Italy,1000,Italy
Pavia,22000.000,898.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,899,22000.000,13,Italy,1000,Italy
Pavia,22000.000,899.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,900,22000.000,16,Italy,1000,Italy
Pavia,22000.000,900.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,901,22000.000,15,Italy,1000,Italy
Pavia,22000.000,901.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,902,22000.000,16,Italy,1000,Italy
Pavia,22000.000,902.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,903,22000.000,16,Italy,1000,Italy
Pavia,22000.000,903.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,904,22000.000,16,Italy,1000,Italy
Pavia,22000.000,904.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,905,22000.000,16,Italy,1000,Italy
Pavia,22000.000,905.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,906,22000.000,17,Italy,1000,Italy
Pavia,22000.000,906.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,907,22000.000,17,Italy,1000,Italy
Pavia,22000.000,907.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,908,22000.000,17,Italy,1000,Italy
Pavia,22000.000,908.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,909,22000.000,17,Italy,1000,Italy
Pavia,22000.000,909.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,910,22000.000,17,Italy,1000,Italy
Pavia,22000.000,910.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,911,22000.000,17,Italy,1000,Italy
Pavia,22000.000,911.5,22000.000,0,Italy,1000,Italy
Pavia,22000.000,912,22000.000,17,Italy,1000,Italy
Pavia,22045.454,912.5,22000.000,0,Italy,1000,Italy
Pavia,22090.908,913,22045.454,17,Italy,1000,Italy
Pavia,22136.363,913.5,22090.908,0,Italy,1000,Italy
Pavia,22181.818,914,22136.363,16,Italy,1000,Italy
Pavia,22227.273,914.5,22181.818,0,Italy,1000,Italy
Pavia,22272.727,915,22227.273,16,Italy,1000,Italy
Pavia,22318.182,915.5,22272.727,0,Italy,1000,Italy
Pavia,22363.637,916,22318.182,16,Italy,1000,Italy
Pavia,22409.091,916.5,22363.637,0,Italy,1000,Italy
Pavia,22454.545,917,22409.091,16,Italy,1000,Italy
Pavia,22500.000,917.5,22454.545,0,Italy,1000,Italy
Pavia,22545.455,918,22500.000,16,Italy,1000,Italy
Pavia,22590.909,918.5,22545.455,0,Italy,1000,Italy
Pavia,22636.363,919,22590.909,16,Italy,1000,Italy
Pavia,22681.818,919.5,22636.363,0,Italy,1000,Italy
Pavia,22727.273,920,22681.818,16,Italy,1000,Italy
Pavia,22772.728,920.5,22727.273,0,Italy,1000,Italy
Pavia,22818.182,921,22772.728,16,Italy,1000,Italy
Pavia,22863.637,921.5,22818.182,0,Italy,1000,Italy
