name,value,year,lastValue,rank,image,largeDate
Alex Groza,0.000,1968.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1968.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1968.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1968.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1968.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1968.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1969.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1970.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1971.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1972.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Alex Groza,0.000,1973.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/grozaal01.jpg,
Don Chaney,210.000,1974,0.000,24,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974
Don Chaney,227.100,1974.1,210.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.1
Don Chaney,244.200,1974.2,227.100,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.2
Don Chaney,261.300,1974.3,244.200,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.3
Don Chaney,278.400,1974.4,261.300,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.4
Don Chaney,295.500,1974.5,278.400,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.5
Don Chaney,312.600,1974.6,295.500,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.6
Don Chaney,329.700,1974.7,312.600,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.7
Don Chaney,346.800,1974.8,329.700,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.8
Don Chaney,363.900,1974.9,346.800,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1974.9
Don Chaney,381.000,1975.1,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.2,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.3,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.4,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.5,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.6,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.7,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.8,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Don Chaney,381.000,1975.9,381.000,0,https://www.basketball-reference.com/req/202006251/images/players/chanedo01.jpg,1975.1
Mike Bantom,383.000,1975,0.000,24,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975
Mike Bantom,397.000,1975.1,383.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.1
Mike Bantom,411.000,1975.2,397.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.2
Mike Bantom,425.000,1975.3,411.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.3
Mike Bantom,439.000,1975.4,425.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.4
Mike Bantom,453.000,1975.5,439.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.5
Mike Bantom,467.000,1975.6,453.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.6
Mike Bantom,481.000,1975.7,467.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.7
Mike Bantom,495.000,1975.8,481.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.8
Mike Bantom,509.000,1975.9,495.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1975.9
Mike Bantom,541.400,1976.1,523.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.1
Mike Bantom,559.800,1976.2,541.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.2
Mike Bantom,578.200,1976.3,559.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.3
Mike Bantom,596.600,1976.4,578.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.4
Mike Bantom,615.000,1976.5,596.600,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.5
Mike Bantom,633.400,1976.6,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.6
Mike Bantom,651.800,1976.7,633.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.7
Mike Bantom,670.200,1976.8,651.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.8
Mike Bantom,688.600,1976.9,670.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1976.9
Mike Bantom,707.000,1977,688.600,23,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977
Mike Bantom,725.400,1977.1,707.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.1
Mike Bantom,743.800,1977.2,725.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.2
Mike Bantom,762.200,1977.3,743.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.3
Mike Bantom,780.600,1977.4,762.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.4
Mike Bantom,799.000,1977.5,780.600,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.5
Mike Bantom,817.400,1977.6,799.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.6
Mike Bantom,835.800,1977.7,817.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.7
Mike Bantom,854.200,1977.8,835.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.8
Mike Bantom,872.600,1977.9,854.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1977.9
Mike Bantom,891.000,1978,872.600,20,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978
Mike Bantom,913.500,1978.1,891.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.1
Mike Bantom,936.000,1978.2,913.500,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.2
Mike Bantom,958.500,1978.3,936.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.3
Mike Bantom,981.000,1978.4,958.500,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.4
Mike Bantom,1003.500,1978.5,981.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.5
Mike Bantom,1026.000,1978.6,1003.500,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.6
Mike Bantom,1048.500,1978.7,1026.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.7
Mike Bantom,1071.000,1978.8,1048.500,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.8
Mike Bantom,1093.500,1978.9,1071.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1978.9
Mike Bantom,1116.000,1979,1093.500,18,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979
Mike Bantom,1135.200,1979.1,1116.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.1
Mike Bantom,1154.400,1979.2,1135.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.2
Mike Bantom,1173.600,1979.3,1154.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.3
Mike Bantom,1192.800,1979.4,1173.600,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.4
Mike Bantom,1212.000,1979.5,1192.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.5
Mike Bantom,1231.200,1979.6,1212.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.6
Mike Bantom,1250.400,1979.7,1231.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.7
Mike Bantom,1269.600,1979.8,1250.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.8
Mike Bantom,1288.800,1979.9,1269.600,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1979.9
Mike Bantom,1308.000,1980,1288.800,16,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980
Mike Bantom,1323.000,1980.1,1308.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.1
Mike Bantom,1338.000,1980.2,1323.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.2
Mike Bantom,1353.000,1980.3,1338.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.3
Mike Bantom,1368.000,1980.4,1353.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.4
Mike Bantom,1383.000,1980.5,1368.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.5
Mike Bantom,1398.000,1980.6,1383.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.6
Mike Bantom,1413.000,1980.7,1398.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.7
Mike Bantom,1428.000,1980.8,1413.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.8
Mike Bantom,1443.000,1980.9,1428.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1980.9
Mike Bantom,1458.000,1981,1443.000,18,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981
Mike Bantom,1475.400,1981.1,1458.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.1
Mike Bantom,1492.800,1981.2,1475.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.2
Mike Bantom,1510.200,1981.3,1492.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.3
Mike Bantom,1527.600,1981.4,1510.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.4
Mike Bantom,1545.000,1981.5,1527.600,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.5
Mike Bantom,1562.400,1981.6,1545.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.6
Mike Bantom,1579.800,1981.7,1562.400,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.7
Mike Bantom,1597.200,1981.8,1579.800,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.8
Mike Bantom,1614.600,1981.9,1597.200,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1981.9
Mike Bantom,1632.000,1982,1614.600,11,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.1,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.2,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.3,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.4,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.5,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.6,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.7,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.8,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1982.9,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983,1632.000,17,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.1,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.2,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.3,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.4,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.5,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.6,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.7,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.8,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1983.9,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984,1632.000,20,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.1,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.2,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.3,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.4,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.5,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.6,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.7,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.8,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1984.9,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.1,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.2,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.3,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.4,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.5,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.6,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.7,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.8,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Mike Bantom,1632.000,1985.9,1632.000,0,https://www.basketball-reference.com/req/202006251/images/players/bantomi01.jpg,1982
Elmore Smith,225.000,1974.1,204.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.1
Elmore Smith,246.000,1974.2,225.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.2
Elmore Smith,267.000,1974.3,246.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.3
Elmore Smith,288.000,1974.4,267.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.4
Elmore Smith,309.000,1974.5,288.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.5
Elmore Smith,330.000,1974.6,309.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.6
Elmore Smith,351.000,1974.7,330.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.7
Elmore Smith,372.000,1974.8,351.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.8
Elmore Smith,393.000,1974.9,372.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1974.9
Elmore Smith,414.000,1975,393.000,20,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975
Elmore Smith,434.100,1975.1,414.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.1
Elmore Smith,454.200,1975.2,434.100,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.2
Elmore Smith,474.300,1975.3,454.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.3
Elmore Smith,494.400,1975.4,474.300,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.4
Elmore Smith,514.500,1975.5,494.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.5
Elmore Smith,534.600,1975.6,514.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.6
Elmore Smith,554.700,1975.7,534.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.7
Elmore Smith,574.800,1975.8,554.700,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.8
Elmore Smith,594.900,1975.9,574.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1975.9
Elmore Smith,615.000,1976,594.900,20,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976
Elmore Smith,626.400,1976.1,615.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.1
Elmore Smith,637.800,1976.2,626.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.2
Elmore Smith,649.200,1976.3,637.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.3
Elmore Smith,660.600,1976.4,649.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.4
Elmore Smith,672.000,1976.5,660.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.5
Elmore Smith,683.400,1976.6,672.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.6
Elmore Smith,694.800,1976.7,683.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.7
Elmore Smith,706.200,1976.8,694.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.8
Elmore Smith,717.600,1976.9,706.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1976.9
Elmore Smith,729.000,1977,717.600,22,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977
Elmore Smith,746.800,1977.1,729.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.1
Elmore Smith,764.600,1977.2,746.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.2
Elmore Smith,782.400,1977.3,764.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.3
Elmore Smith,800.200,1977.4,782.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.4
Elmore Smith,818.000,1977.5,800.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.5
Elmore Smith,835.800,1977.6,818.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.6
Elmore Smith,853.600,1977.7,835.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.7
Elmore Smith,871.400,1977.8,853.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.8
Elmore Smith,889.200,1977.9,871.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1977.9
Elmore Smith,907.000,1978,889.200,18,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978
Elmore Smith,911.500,1978.1,907.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.1
Elmore Smith,916.000,1978.2,911.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.2
Elmore Smith,920.500,1978.3,916.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.3
Elmore Smith,925.000,1978.4,920.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.4
Elmore Smith,929.500,1978.5,925.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.5
Elmore Smith,934.000,1978.6,929.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.6
Elmore Smith,938.500,1978.7,934.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.7
Elmore Smith,943.000,1978.8,938.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.8
Elmore Smith,947.500,1978.9,943.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1978.9
Elmore Smith,952.000,1979.1,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.2,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
