name,value,year,lastValue,rank,image,largeDate
Jack Rowe,0.295,1887.7,0.295,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.294,1887.8,0.295,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.294,1887.9,0.294,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.294,1888,0.294,19,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.294,1888.1,0.294,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.293,1888.2,0.294,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.293,1888.3,0.293,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.293,1888.4,0.293,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.293,1888.5,0.293,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.292,1888.6,0.293,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.292,1888.7,0.292,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.292,1888.8,0.292,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Jack Rowe,0.291,1888.9,0.292,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b4c8902c_sabr.jpg,1887
Tom York,0.279,1880,0.000,8,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880
Tom York,0.279,1880.1,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.1
Tom York,0.280,1880.2,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.2
Tom York,0.280,1880.3,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.3
Tom York,0.280,1880.4,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.4
Tom York,0.280,1880.5,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.5
Tom York,0.281,1880.6,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.6
Tom York,0.281,1880.7,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.7
Tom York,0.281,1880.8,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.8
Tom York,0.282,1880.9,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1880.9
Tom York,0.282,1881,0.282,9,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.282,1881.1,0.282,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.282,1881.2,0.282,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.281,1881.3,0.282,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.281,1881.4,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.281,1881.5,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.281,1881.6,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.281,1881.7,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.280,1881.8,0.281,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.280,1881.9,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.280,1882,0.280,10,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.280,1882.1,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.280,1882.2,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.279,1882.3,0.280,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.279,1882.4,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.279,1882.5,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.279,1882.6,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.279,1882.7,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.278,1882.8,0.279,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.278,1882.9,0.278,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.278,1883,0.278,10,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.278,1883.1,0.278,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.277,1883.2,0.278,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.277,1883.3,0.277,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.276,1883.4,0.277,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.276,1883.5,0.276,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.276,1883.6,0.276,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.275,1883.7,0.276,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.275,1883.8,0.275,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1883.9,0.275,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884,0.274,15,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884.1,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884.2,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884.3,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884.4,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.274,1884.5,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1884.6,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1884.7,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1884.8,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1884.9,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885,0.273,17,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.1,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.2,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.3,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.4,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.5,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.6,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.7,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.8,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
Tom York,0.273,1885.9,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/4/4048fffc_davis.jpg,1881
John Morrill,0.277,1884,0.000,14,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.276,1884.1,0.277,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.276,1884.2,0.276,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.275,1884.3,0.276,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.275,1884.4,0.275,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.274,1884.5,0.275,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.273,1884.6,0.274,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.273,1884.7,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.272,1884.8,0.273,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.272,1884.9,0.272,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.271,1885,0.272,18,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.271,1885.1,0.271,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.270,1885.2,0.271,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.270,1885.3,0.270,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.270,1885.4,0.270,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.270,1885.5,0.270,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.269,1885.6,0.270,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.269,1885.7,0.269,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.269,1885.8,0.269,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
John Morrill,0.268,1885.9,0.269,0,https://www.baseball-reference.com/req/202012150/images/headshots/c/cb857bda_davis.jpg,1884
Ned Williamson,0.266,1885,0.000,19,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.265,1885.1,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.265,1885.2,0.265,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.264,1885.3,0.265,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.263,1885.4,0.264,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.263,1885.5,0.263,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.262,1885.6,0.263,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.261,1885.7,0.262,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.260,1885.8,0.261,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Ned Williamson,0.260,1885.9,0.260,0,https://www.baseball-reference.com/req/202012150/images/headshots/e/e5947059_davis.jpg,1885
Jack Burdock,0.258,1882,0.000,13,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882
Jack Burdock,0.259,1882.1,0.258,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.1
Jack Burdock,0.260,1882.2,0.259,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.2
Jack Burdock,0.260,1882.3,0.260,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.3
Jack Burdock,0.261,1882.4,0.260,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.4
Jack Burdock,0.262,1882.5,0.261,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.5
Jack Burdock,0.263,1882.6,0.262,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.6
Jack Burdock,0.264,1882.7,0.263,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.7
Jack Burdock,0.264,1882.8,0.264,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.8
Jack Burdock,0.265,1882.9,0.264,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1882.9
Jack Burdock,0.266,1883,0.265,12,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.1,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.2,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.3,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.4,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.5,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.6,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.7,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.8,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1883.9,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1884,0.266,16,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.266,1884.1,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.265,1884.2,0.266,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.265,1884.3,0.265,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.264,1884.4,0.265,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.264,1884.5,0.264,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.263,1884.6,0.264,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.263,1884.7,0.263,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.262,1884.8,0.263,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Jack Burdock,0.262,1884.9,0.262,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/834f6239_davis.jpg,1883
Davy Force,0.000,1871,0.000,6,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1871.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872,0.000,6,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1872.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873,0.000,6,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1873.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874,0.000,6,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1874.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875,0.000,6,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1875.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876,0.000,7,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1876.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877,0.000,8,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1877.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878,0.000,8,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.7,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.8,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1878.9,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879,0.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.1,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.2,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.3,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.4,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.5,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
Davy Force,0.000,1879.6,0.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/2/2c864f50_davis.jpg,
