name,value,year,lastValue,rank,image,largeDate
Atari 5200,0.867,1983.6,0.833,0,Atari,1983.6
Atari 5200,0.900,1983.7,0.867,0,Atari,1983.7
Atari 5200,0.933,1983.8,0.900,0,Atari,1983.8
Atari 5200,0.967,1983.9,0.933,0,Atari,1983.9
Atari 5200,1.000,1984,0.967,0,Atari,1984
Atari 5200,1.000,1984.1,1.000,0,Atari,1984
Atari 5200,1.000,1984.2,1.000,0,Atari,1984
Atari 5200,1.000,1984.3,1.000,0,Atari,1984
Atari 5200,1.000,1984.4,1.000,0,Atari,1984
Atari 5200,1.000,1984.5,1.000,0,Atari,1984
Atari 5200,1.000,1984.6,1.000,0,Atari,1984
Atari 5200,1.000,1984.7,1.000,0,Atari,1984
Atari 5200,1.000,1984.8,1.000,0,Atari,1984
Atari 5200,1.000,1984.9,1.000,0,Atari,1984
Atari 5200,1.000,1985,1.000,0,Atari,1984
Atari 5200,1.000,1985.1,1.000,0,Atari,1984
Atari 5200,1.000,1985.2,1.000,0,Atari,1984
Atari 5200,1.000,1985.3,1.000,0,Atari,1984
Atari 5200,1.000,1985.4,1.000,0,Atari,1984
Atari 5200,1.000,1985.5,1.000,0,Atari,1984
Atari 5200,1.000,1985.6,1.000,0,Atari,1984
Atari 5200,1.000,1985.7,1.000,0,Atari,1984
Atari 5200,1.000,1985.8,1.000,0,Atari,1984
Atari 5200,1.000,1985.9,1.000,0,Atari,1984
Atari 5200,1.000,1986,1.000,0,Atari,1984
Atari 5200,1.000,1986.1,1.000,0,Atari,1984
Atari 5200,1.000,1986.2,1.000,0,Atari,1984
Atari 5200,1.000,1986.3,1.000,0,Atari,1984
Atari 5200,1.000,1986.4,1.000,0,Atari,1984
Atari 5200,1.000,1986.5,1.000,0,Atari,1984
Atari 5200,1.000,1986.6,1.000,0,Atari,1984
Atari 5200,1.000,1986.7,1.000,0,Atari,1984
Atari 5200,1.000,1986.8,1.000,0,Atari,1984
Atari 5200,1.000,1986.9,1.000,0,Atari,1984
Atari 5200,1.000,1987,1.000,0,Atari,1984
Atari 5200,1.000,1987.1,1.000,0,Atari,1984
Atari 5200,1.000,1987.2,1.000,0,Atari,1984
Atari 5200,1.000,1987.3,1.000,0,Atari,1984
Atari 5200,1.000,1987.4,1.000,0,Atari,1984
Atari 5200,1.000,1987.5,1.000,0,Atari,1984
Atari 5200,1.000,1987.6,1.000,0,Atari,1984
Atari 5200,1.000,1987.7,1.000,0,Atari,1984
Atari 5200,1.000,1987.8,1.000,0,Atari,1984
Atari 5200,1.000,1987.9,1.000,0,Atari,1984
Atari 5200,1.000,1988,1.000,0,Atari,1984
Atari 5200,1.000,1988.1,1.000,0,Atari,1984
Atari 5200,1.000,1988.2,1.000,0,Atari,1984
Atari 5200,1.000,1988.3,1.000,0,Atari,1984
Atari 5200,1.000,1988.4,1.000,0,Atari,1984
Atari 5200,1.000,1988.5,1.000,0,Atari,1984
Atari 5200,1.000,1988.6,1.000,0,Atari,1984
Atari 5200,1.000,1988.7,1.000,0,Atari,1984
Atari 5200,1.000,1988.8,1.000,0,Atari,1984
Atari 5200,1.000,1988.9,1.000,0,Atari,1984
Atari 5200,1.000,1989,1.000,0,Atari,1984
Atari 5200,1.000,1989.1,1.000,0,Atari,1984
Atari 5200,1.000,1989.2,1.000,0,Atari,1984
Atari 5200,1.000,1989.3,1.000,0,Atari,1984
Atari 5200,1.000,1989.4,1.000,0,Atari,1984
Atari 5200,1.000,1989.5,1.000,0,Atari,1984
Atari 5200,1.000,1989.6,1.000,0,Atari,1984
Atari 5200,1.000,1989.7,1.000,0,Atari,1984
Atari 5200,1.000,1989.8,1.000,0,Atari,1984
Atari 5200,1.000,1989.9,1.000,0,Atari,1984
Atari 5200,1.000,1990,1.000,0,Atari,1984
Atari 5200,1.000,1990.1,1.000,0,Atari,1984
Atari 5200,1.000,1990.2,1.000,0,Atari,1984
Atari 5200,1.000,1990.3,1.000,0,Atari,1984
Atari 5200,1.000,1990.4,1.000,0,Atari,1984
Atari 5200,1.000,1990.5,1.000,0,Atari,1984
Atari 5200,1.000,1990.6,1.000,0,Atari,1984
Atari 5200,1.000,1990.7,1.000,0,Atari,1984
Atari 5200,1.000,1990.8,1.000,0,Atari,1984
Atari 5200,1.000,1990.9,1.000,0,Atari,1984
Atari 5200,1.000,1991,1.000,0,Atari,1984
Atari 5200,1.000,1991.1,1.000,0,Atari,1984
Atari 5200,1.000,1991.2,1.000,0,Atari,1984
Atari 5200,1.000,1991.3,1.000,0,Atari,1984
Atari 5200,1.000,1991.4,1.000,0,Atari,1984
Atari 5200,1.000,1991.5,1.000,0,Atari,1984
Atari 5200,1.000,1991.6,1.000,0,Atari,1984
Atari 5200,1.000,1991.7,1.000,0,Atari,1984
Atari 5200,1.000,1991.8,1.000,0,Atari,1984
Atari 5200,1.000,1991.9,1.000,0,Atari,1984
Atari 5200,1.000,1992,1.000,0,Atari,1984
Atari 5200,1.000,1992.1,1.000,0,Atari,1984
Atari 5200,1.000,1992.2,1.000,0,Atari,1984
Atari 5200,1.000,1992.3,1.000,0,Atari,1984
Atari 5200,1.000,1992.4,1.000,0,Atari,1984
Atari 5200,1.000,1992.5,1.000,0,Atari,1984
Atari 5200,1.000,1992.6,1.000,0,Atari,1984
Atari 5200,1.000,1992.7,1.000,0,Atari,1984
Atari 5200,1.000,1992.8,1.000,0,Atari,1984
Atari 5200,1.000,1992.9,1.000,0,Atari,1984
Atari 5200,1.000,1993,1.000,0,Atari,1984
Atari 5200,1.000,1993.1,1.000,0,Atari,1984
Atari 5200,1.000,1993.2,1.000,0,Atari,1984
Atari 5200,1.000,1993.3,1.000,0,Atari,1984
Atari 5200,1.000,1993.4,1.000,0,Atari,1984
Atari 5200,1.000,1993.5,1.000,0,Atari,1984
Atari 5200,1.000,1993.6,1.000,0,Atari,1984
Atari 5200,1.000,1993.7,1.000,0,Atari,1984
Atari 5200,1.000,1993.8,1.000,0,Atari,1984
Atari 5200,1.000,1993.9,1.000,0,Atari,1984
Atari 5200,1.000,1994,1.000,0,Atari,1984
Atari 5200,1.000,1994.1,1.000,0,Atari,1984
Atari 5200,1.000,1994.2,1.000,0,Atari,1984
Atari 5200,1.000,1994.3,1.000,0,Atari,1984
Atari 5200,1.000,1994.4,1.000,0,Atari,1984
Atari 5200,1.000,1994.5,1.000,0,Atari,1984
Atari 5200,1.000,1994.6,1.000,0,Atari,1984
Atari 5200,1.000,1994.7,1.000,0,Atari,1984
Atari 5200,1.000,1994.8,1.000,0,Atari,1984
Atari 5200,1.000,1994.9,1.000,0,Atari,1984
Atari 5200,1.000,1995,1.000,0,Atari,1984
Atari 5200,1.000,1995.1,1.000,0,Atari,1984
Atari 5200,1.000,1995.2,1.000,0,Atari,1984
Atari 5200,1.000,1995.3,1.000,0,Atari,1984
Atari 5200,1.000,1995.4,1.000,0,Atari,1984
Atari 5200,1.000,1995.5,1.000,0,Atari,1984
Atari 5200,1.000,1995.6,1.000,0,Atari,1984
Atari 5200,1.000,1995.7,1.000,0,Atari,1984
Atari 5200,1.000,1995.8,1.000,0,Atari,1984
Atari 5200,1.000,1995.9,1.000,0,Atari,1984
Atari 5200,1.000,1996,1.000,0,Atari,1984
Atari 5200,1.000,1996.1,1.000,0,Atari,1984
Atari 5200,1.000,1996.2,1.000,0,Atari,1984
Atari 5200,1.000,1996.3,1.000,0,Atari,1984
Atari 5200,1.000,1996.4,1.000,0,Atari,1984
Atari 5200,1.000,1996.5,1.000,0,Atari,1984
Atari 5200,1.000,1996.6,1.000,0,Atari,1984
Atari 5200,1.000,1996.7,1.000,0,Atari,1984
Atari 5200,1.000,1996.8,1.000,0,Atari,1984
Atari 5200,1.000,1996.9,1.000,0,Atari,1984
Atari 5200,1.000,1997,1.000,0,Atari,1984
Atari 5200,1.000,1997.1,1.000,0,Atari,1984
Atari 5200,1.000,1997.2,1.000,0,Atari,1984
Atari 5200,1.000,1997.3,1.000,0,Atari,1984
Atari 5200,1.000,1997.4,1.000,0,Atari,1984
Atari 5200,1.000,1997.5,1.000,0,Atari,1984
Atari 5200,1.000,1997.6,1.000,0,Atari,1984
Atari 5200,1.000,1997.7,1.000,0,Atari,1984
Atari 5200,1.000,1997.8,1.000,0,Atari,1984
Atari 5200,1.000,1997.9,1.000,0,Atari,1984
Atari 5200,1.000,1998,1.000,0,Atari,1984
Atari 5200,1.000,1998.1,1.000,0,Atari,1984
Atari 5200,1.000,1998.2,1.000,0,Atari,1984
Atari 5200,1.000,1998.3,1.000,0,Atari,1984
Atari 5200,1.000,1998.4,1.000,0,Atari,1984
Atari 5200,1.000,1998.5,1.000,0,Atari,1984
Atari 5200,1.000,1998.6,1.000,0,Atari,1984
Atari 5200,1.000,1998.7,1.000,0,Atari,1984
Atari 5200,1.000,1998.8,1.000,0,Atari,1984
Atari 5200,1.000,1998.9,1.000,0,Atari,1984
Atari 5200,1.000,1999,1.000,0,Atari,1984
Atari 5200,1.000,1999.1,1.000,0,Atari,1984
Atari 5200,1.000,1999.2,1.000,0,Atari,1984
Atari 5200,1.000,1999.3,1.000,0,Atari,1984
Atari 5200,1.000,1999.4,1.000,0,Atari,1984
Atari 5200,1.000,1999.5,1.000,0,Atari,1984
Atari 5200,1.000,1999.6,1.000,0,Atari,1984
Atari 5200,1.000,1999.7,1.000,0,Atari,1984
Atari 5200,1.000,1999.8,1.000,0,Atari,1984
Atari 5200,1.000,1999.9,1.000,0,Atari,1984
Atari 5200,1.000,2000,1.000,0,Atari,1984
Atari 5200,1.000,2000.1,1.000,0,Atari,1984
Atari 5200,1.000,2000.2,1.000,0,Atari,1984
Atari 5200,1.000,2000.3,1.000,0,Atari,1984
Atari 5200,1.000,2000.4,1.000,0,Atari,1984
Atari 5200,1.000,2000.5,1.000,0,Atari,1984
Atari 5200,1.000,2000.6,1.000,0,Atari,1984
Atari 5200,1.000,2000.7,1.000,0,Atari,1984
Atari 5200,1.000,2000.8,1.000,0,Atari,1984
Atari 5200,1.000,2000.9,1.000,0,Atari,1984
Atari 5200,1.000,2001,1.000,0,Atari,1984
Atari 5200,1.000,2001.1,1.000,0,Atari,1984
Atari 5200,1.000,2001.2,1.000,0,Atari,1984
Atari 5200,1.000,2001.3,1.000,0,Atari,1984
Atari 5200,1.000,2001.4,1.000,0,Atari,1984
Atari 5200,1.000,2001.5,1.000,0,Atari,1984
Atari 5200,1.000,2001.6,1.000,0,Atari,1984
Atari 5200,1.000,2001.7,1.000,0,Atari,1984
Atari 5200,1.000,2001.8,1.000,0,Atari,1984
Atari 5200,1.000,2001.9,1.000,0,Atari,1984
Atari 5200,1.000,2002,1.000,0,Atari,1984
Atari 5200,1.000,2002.1,1.000,0,Atari,1984
Atari 5200,1.000,2002.2,1.000,0,Atari,1984
Atari 5200,1.000,2002.3,1.000,0,Atari,1984
Atari 5200,1.000,2002.4,1.000,0,Atari,1984
Atari 5200,1.000,2002.5,1.000,0,Atari,1984
Atari 5200,1.000,2002.6,1.000,0,Atari,1984
Atari 5200,1.000,2002.7,1.000,0,Atari,1984
Atari 5200,1.000,2002.8,1.000,0,Atari,1984
Atari 5200,1.000,2002.9,1.000,0,Atari,1984
Atari 5200,1.000,2003,1.000,0,Atari,1984
Atari 5200,1.000,2003.1,1.000,0,Atari,1984
Atari 5200,1.000,2003.2,1.000,0,Atari,1984
Atari 5200,1.000,2003.3,1.000,0,Atari,1984
Atari 5200,1.000,2003.4,1.000,0,Atari,1984
Atari 5200,1.000,2003.5,1.000,0,Atari,1984
Atari 5200,1.000,2003.6,1.000,0,Atari,1984
Atari 5200,1.000,2003.7,1.000,0,Atari,1984
Atari 5200,1.000,2003.8,1.000,0,Atari,1984
Atari 5200,1.000,2003.9,1.000,0,Atari,1984
Atari 5200,1.000,2004,1.000,0,Atari,1984
Atari 5200,1.000,2004.1,1.000,0,Atari,1984
Atari 5200,1.000,2004.2,1.000,0,Atari,1984
Atari 5200,1.000,2004.3,1.000,0,Atari,1984
Atari 5200,1.000,2004.4,1.000,0,Atari,1984
Atari 5200,1.000,2004.5,1.000,0,Atari,1984
Atari 5200,1.000,2004.6,1.000,0,Atari,1984
Atari 5200,1.000,2004.7,1.000,0,Atari,1984
Atari 5200,1.000,2004.8,1.000,0,Atari,1984
Atari 5200,1.000,2004.9,1.000,0,Atari,1984
Atari 5200,1.000,2005,1.000,0,Atari,1984
Atari 5200,1.000,2005.1,1.000,0,Atari,1984
Atari 5200,1.000,2005.2,1.000,0,Atari,1984
Atari 5200,1.000,2005.3,1.000,0,Atari,1984
Atari 5200,1.000,2005.4,1.000,0,Atari,1984
Atari 5200,1.000,2005.5,1.000,0,Atari,1984
Atari 5200,1.000,2005.6,1.000,0,Atari,1984
Atari 5200,1.000,2005.7,1.000,0,Atari,1984
Atari 5200,1.000,2005.8,1.000,0,Atari,1984
Atari 5200,1.000,2005.9,1.000,0,Atari,1984
Atari 5200,1.000,2006,1.000,0,Atari,1984
Atari 5200,1.000,2006.1,1.000,0,Atari,1984
Atari 5200,1.000,2006.2,1.000,0,Atari,1984
Atari 5200,1.000,2006.3,1.000,0,Atari,1984
Atari 5200,1.000,2006.4,1.000,0,Atari,1984
Atari 5200,1.000,2006.5,1.000,0,Atari,1984
Atari 5200,1.000,2006.6,1.000,0,Atari,1984
Atari 5200,1.000,2006.7,1.000,0,Atari,1984
Atari 5200,1.000,2006.8,1.000,0,Atari,1984
Atari 5200,1.000,2006.9,1.000,0,Atari,1984
Atari 5200,1.000,2007,1.000,0,Atari,1984
Atari 5200,1.000,2007.1,1.000,0,Atari,1984
Atari 5200,1.000,2007.2,1.000,0,Atari,1984
Atari 5200,1.000,2007.3,1.000,0,Atari,1984
Atari 5200,1.000,2007.4,1.000,0,Atari,1984
Atari 5200,1.000,2007.5,1.000,0,Atari,1984
Atari 5200,1.000,2007.6,1.000,0,Atari,1984
Atari 5200,1.000,2007.7,1.000,0,Atari,1984
Atari 5200,1.000,2007.8,1.000,0,Atari,1984
Atari 5200,1.000,2007.9,1.000,0,Atari,1984
Atari 5200,1.000,2008,1.000,0,Atari,1984
Atari 5200,1.000,2008.1,1.000,0,Atari,1984
Atari 5200,1.000,2008.2,1.000,0,Atari,1984
Atari 5200,1.000,2008.3,1.000,0,Atari,1984
Atari 5200,1.000,2008.4,1.000,0,Atari,1984
Atari 5200,1.000,2008.5,1.000,0,Atari,1984
Atari 5200,1.000,2008.6,1.000,0,Atari,1984
Atari 5200,1.000,2008.7,1.000,0,Atari,1984
Atari 5200,1.000,2008.8,1.000,0,Atari,1984
Atari 5200,1.000,2008.9,1.000,0,Atari,1984
Atari 5200,1.000,2009,1.000,0,Atari,1984
Atari 5200,1.000,2009.1,1.000,0,Atari,1984
Atari 5200,1.000,2009.2,1.000,0,Atari,1984
Atari 5200,1.000,2009.3,1.000,0,Atari,1984
Atari 5200,1.000,2009.4,1.000,0,Atari,1984
Atari 5200,1.000,2009.5,1.000,0,Atari,1984
Atari 5200,1.000,2009.6,1.000,0,Atari,1984
Atari 5200,1.000,2009.7,1.000,0,Atari,1984
Atari 5200,1.000,2009.8,1.000,0,Atari,1984
Atari 5200,1.000,2009.9,1.000,0,Atari,1984
Atari 5200,1.000,2010,1.000,0,Atari,1984
Atari 5200,1.000,2010.1,1.000,0,Atari,1984
Atari 5200,1.000,2010.2,1.000,0,Atari,1984
Atari 5200,1.000,2010.3,1.000,0,Atari,1984
Atari 5200,1.000,2010.4,1.000,0,Atari,1984
Atari 5200,1.000,2010.5,1.000,0,Atari,1984
Atari 5200,1.000,2010.6,1.000,0,Atari,1984
Atari 5200,1.000,2010.7,1.000,0,Atari,1984
Atari 5200,1.000,2010.8,1.000,0,Atari,1984
Atari 5200,1.000,2010.9,1.000,0,Atari,1984
Atari 5200,1.000,2011,1.000,0,Atari,1984
Atari 5200,1.000,2011.1,1.000,0,Atari,1984
Atari 5200,1.000,2011.2,1.000,0,Atari,1984
Atari 5200,1.000,2011.3,1.000,0,Atari,1984
Atari 5200,1.000,2011.4,1.000,0,Atari,1984
Atari 5200,1.000,2011.5,1.000,0,Atari,1984
Atari 5200,1.000,2011.6,1.000,0,Atari,1984
Atari 5200,1.000,2011.7,1.000,0,Atari,1984
Atari 5200,1.000,2011.8,1.000,0,Atari,1984
Atari 5200,1.000,2011.9,1.000,0,Atari,1984
Atari 5200,1.000,2012,1.000,0,Atari,1984
Atari 5200,1.000,2012.1,1.000,0,Atari,1984
Atari 5200,1.000,2012.2,1.000,0,Atari,1984
Atari 5200,1.000,2012.3,1.000,0,Atari,1984
Atari 5200,1.000,2012.4,1.000,0,Atari,1984
Atari 5200,1.000,2012.5,1.000,0,Atari,1984
Atari 5200,1.000,2012.6,1.000,0,Atari,1984
Atari 5200,1.000,2012.7,1.000,0,Atari,1984
Atari 5200,1.000,2012.8,1.000,0,Atari,1984
Atari 5200,1.000,2012.9,1.000,0,Atari,1984
Atari 5200,1.000,2013,1.000,0,Atari,1984
Atari 5200,1.000,2013.1,1.000,0,Atari,1984
Atari 5200,1.000,2013.2,1.000,0,Atari,1984
Atari 5200,1.000,2013.3,1.000,0,Atari,1984
Atari 5200,1.000,2013.4,1.000,0,Atari,1984
Atari 5200,1.000,2013.5,1.000,0,Atari,1984
Atari 5200,1.000,2013.6,1.000,0,Atari,1984
Atari 5200,1.000,2013.7,1.000,0,Atari,1984
Atari 5200,1.000,2013.8,1.000,0,Atari,1984
Atari 5200,1.000,2013.9,1.000,0,Atari,1984
Atari 5200,1.000,2014,1.000,0,Atari,1984
Atari 5200,1.000,2014.1,1.000,0,Atari,1984
Atari 5200,1.000,2014.2,1.000,0,Atari,1984
Atari 5200,1.000,2014.3,1.000,0,Atari,1984
Atari 5200,1.000,2014.4,1.000,0,Atari,1984
Atari 5200,1.000,2014.5,1.000,0,Atari,1984
Atari 5200,1.000,2014.6,1.000,0,Atari,1984
Atari 5200,1.000,2014.7,1.000,0,Atari,1984
Atari 5200,1.000,2014.8,1.000,0,Atari,1984
Atari 5200,1.000,2014.9,1.000,0,Atari,1984
Atari 5200,1.000,2015,1.000,0,Atari,1984
Atari 5200,1.000,2015.1,1.000,0,Atari,1984
Atari 5200,1.000,2015.2,1.000,0,Atari,1984
Atari 5200,1.000,2015.3,1.000,0,Atari,1984
Atari 5200,1.000,2015.4,1.000,0,Atari,1984
Atari 5200,1.000,2015.5,1.000,0,Atari,1984
Atari 5200,1.000,2015.6,1.000,0,Atari,1984
Atari 5200,1.000,2015.7,1.000,0,Atari,1984
Atari 5200,1.000,2015.8,1.000,0,Atari,1984
Atari 5200,1.000,2015.9,1.000,0,Atari,1984
Atari 5200,1.000,2016,1.000,0,Atari,1984
Atari 5200,1.000,2016.1,1.000,0,Atari,1984
Atari 5200,1.000,2016.2,1.000,0,Atari,1984
Atari 5200,1.000,2016.3,1.000,0,Atari,1984
Atari 5200,1.000,2016.4,1.000,0,Atari,1984
Atari 5200,1.000,2016.5,1.000,0,Atari,1984
Atari 5200,1.000,2016.6,1.000,0,Atari,1984
Atari 5200,1.000,2016.7,1.000,0,Atari,1984
Atari 5200,1.000,2016.8,1.000,0,Atari,1984
Atari 5200,1.000,2016.9,1.000,0,Atari,1984
Atari 5200,1.000,2017,1.000,0,Atari,1984
Atari 5200,1.000,2017.1,1.000,0,Atari,1984
Atari 5200,1.000,2017.2,1.000,0,Atari,1984
Atari 5200,1.000,2017.3,1.000,0,Atari,1984
Atari 5200,1.000,2017.4,1.000,0,Atari,1984
Atari 5200,1.000,2017.5,1.000,0,Atari,1984
Atari 5200,1.000,2017.6,1.000,0,Atari,1984
Atari 5200,1.000,2017.7,1.000,0,Atari,1984
Atari 5200,1.000,2017.8,1.000,0,Atari,1984
Atari 5200,1.000,2017.9,1.000,0,Atari,1984
Atari 5200,1.000,2018,1.000,0,Atari,1984
Atari 5200,1.000,2018.1,1.000,0,Atari,1984
Atari 5200,1.000,2018.2,1.000,0,Atari,1984
Atari 5200,1.000,2018.3,1.000,0,Atari,1984
Atari 5200,1.000,2018.4,1.000,0,Atari,1984
Atari 5200,1.000,2018.5,1.000,0,Atari,1984
Atari 5200,1.000,2018.6,1.000,0,Atari,1984
Atari 5200,1.000,2018.7,1.000,0,Atari,1984
Atari 5200,1.000,2018.8,1.000,0,Atari,1984
Atari 5200,1.000,2018.9,1.000,0,Atari,1984
Atari 5200,1.000,2019,1.000,0,Atari,1984
Atari 5200,1.000,2019.1,1.000,0,Atari,1984
Atari 5200,1.000,2019.2,1.000,0,Atari,1984
Atari 5200,1.000,2019.3,1.000,0,Atari,1984
Atari 5200,1.000,2019.4,1.000,0,Atari,1984
Atari 5200,1.000,2019.5,1.000,0,Atari,1984
Atari 5200,1.000,2019.6,1.000,0,Atari,1984
Atari 5200,1.000,2019.7,1.000,0,Atari,1984
Atari 5200,1.000,2019.8,1.000,0,Atari,1984
Atari 5200,1.000,2019.9,1.000,0,Atari,1984
Atari 5200,1.000,2020,1.000,0,Atari,1984
Intellivision,0.000,1979,0.000,0,Mattel,
Intellivision,0.100,1979.1,0.000,0,Mattel,1979.1
Intellivision,0.200,1979.2,0.100,0,Mattel,1979.2
Intellivision,0.300,1979.3,0.200,0,Mattel,1979.3
Intellivision,0.400,1979.4,0.300,0,Mattel,1979.4
Intellivision,0.500,1979.5,0.400,0,Mattel,1979.5
Intellivision,0.600,1979.6,0.500,0,Mattel,1979.6
Intellivision,0.700,1979.7,0.600,0,Mattel,1979.7
Intellivision,0.800,1979.8,0.700,0,Mattel,1979.8
Intellivision,0.900,1979.9,0.800,0,Mattel,1979.9
Intellivision,1.000,1980,0.900,0,Mattel,1980
Intellivision,1.100,1980.1,1.000,0,Mattel,1980.1
Intellivision,1.200,1980.2,1.100,0,Mattel,1980.2
Intellivision,1.300,1980.3,1.200,0,Mattel,1980.3
Intellivision,1.400,1980.4,1.300,0,Mattel,1980.4
Intellivision,1.500,1980.5,1.400,0,Mattel,1980.5
Intellivision,1.600,1980.6,1.500,0,Mattel,1980.6
Intellivision,1.700,1980.7,1.600,0,Mattel,1980.7
Intellivision,1.800,1980.8,1.700,0,Mattel,1980.8
Intellivision,1.900,1980.9,1.800,0,Mattel,1980.9
Intellivision,2.000,1981,1.900,0,Mattel,1981
Intellivision,2.100,1981.1,2.000,0,Mattel,1981.1
Intellivision,2.200,1981.2,2.100,0,Mattel,1981.2
Intellivision,2.300,1981.3,2.200,0,Mattel,1981.3
Intellivision,2.400,1981.4,2.300,0,Mattel,1981.4
Intellivision,2.500,1981.5,2.400,0,Mattel,1981.5
Intellivision,2.600,1981.6,2.500,0,Mattel,1981.6
Intellivision,2.700,1981.7,2.600,0,Mattel,1981.7
Intellivision,2.800,1981.8,2.700,0,Mattel,1981.8
Intellivision,2.900,1981.9,2.800,0,Mattel,1981.9
Intellivision,3.000,1982,2.900,0,Mattel,1982
Intellivision,3.000,1982.1,3.000,0,Mattel,1982
Intellivision,3.000,1982.2,3.000,0,Mattel,1982
Intellivision,3.000,1982.3,3.000,0,Mattel,1982
Intellivision,3.000,1982.4,3.000,0,Mattel,1982
Intellivision,3.000,1982.5,3.000,0,Mattel,1982
Intellivision,3.000,1982.6,3.000,0,Mattel,1982
Intellivision,3.000,1982.7,3.000,0,Mattel,1982
Intellivision,3.000,1982.8,3.000,0,Mattel,1982
Intellivision,3.000,1982.9,3.000,0,Mattel,1982
Intellivision,3.000,1983,3.000,0,Mattel,1982
Intellivision,3.000,1983.1,3.000,0,Mattel,1982
Intellivision,3.000,1983.2,3.000,0,Mattel,1982
Intellivision,3.000,1983.3,3.000,0,Mattel,1982
Intellivision,3.000,1983.4,3.000,0,Mattel,1982
Intellivision,3.000,1983.5,3.000,0,Mattel,1982
Intellivision,3.000,1983.6,3.000,0,Mattel,1982
Intellivision,3.000,1983.7,3.000,0,Mattel,1982
Intellivision,3.000,1983.8,3.000,0,Mattel,1982
Intellivision,3.000,1983.9,3.000,0,Mattel,1982
Intellivision,3.000,1984,3.000,0,Mattel,1982
Intellivision,3.000,1984.1,3.000,0,Mattel,1982
Intellivision,3.000,1984.2,3.000,0,Mattel,1982
Intellivision,3.000,1984.3,3.000,0,Mattel,1982
Intellivision,3.000,1984.4,3.000,0,Mattel,1982
Intellivision,3.000,1984.5,3.000,0,Mattel,1982
Intellivision,3.000,1984.6,3.000,0,Mattel,1982
Intellivision,3.000,1984.7,3.000,0,Mattel,1982
Intellivision,3.000,1984.8,3.000,0,Mattel,1982
Intellivision,3.000,1984.9,3.000,0,Mattel,1982
Intellivision,3.000,1985,3.000,0,Mattel,1982
Intellivision,3.000,1985.1,3.000,0,Mattel,1982
Intellivision,3.000,1985.2,3.000,0,Mattel,1982
Intellivision,3.000,1985.3,3.000,0,Mattel,1982
Intellivision,3.000,1985.4,3.000,0,Mattel,1982
Intellivision,3.000,1985.5,3.000,0,Mattel,1982
Intellivision,3.000,1985.6,3.000,0,Mattel,1982
Intellivision,3.000,1985.7,3.000,0,Mattel,1982
Intellivision,3.000,1985.8,3.000,0,Mattel,1982
Intellivision,3.000,1985.9,3.000,0,Mattel,1982
Intellivision,3.000,1986,3.000,0,Mattel,1982
Intellivision,3.000,1986.1,3.000,0,Mattel,1982
Intellivision,3.000,1986.2,3.000,0,Mattel,1982
Intellivision,3.000,1986.3,3.000,0,Mattel,1982
Intellivision,3.000,1986.4,3.000,0,Mattel,1982
Intellivision,3.000,1986.5,3.000,0,Mattel,1982
Intellivision,3.000,1986.6,3.000,0,Mattel,1982
Intellivision,3.000,1986.7,3.000,0,Mattel,1982
Intellivision,3.000,1986.8,3.000,0,Mattel,1982
Intellivision,3.000,1986.9,3.000,0,Mattel,1982
Intellivision,3.000,1987,3.000,0,Mattel,1982
Intellivision,3.000,1987.1,3.000,0,Mattel,1982
Intellivision,3.000,1987.2,3.000,0,Mattel,1982
Intellivision,3.000,1987.3,3.000,0,Mattel,1982
Intellivision,3.000,1987.4,3.000,0,Mattel,1982
Intellivision,3.000,1987.5,3.000,0,Mattel,1982
Intellivision,3.000,1987.6,3.000,0,Mattel,1982
Intellivision,3.000,1987.7,3.000,0,Mattel,1982
Intellivision,3.000,1987.8,3.000,0,Mattel,1982
Intellivision,3.000,1987.9,3.000,0,Mattel,1982
Intellivision,3.000,1988,3.000,0,Mattel,1982
Intellivision,3.000,1988.1,3.000,0,Mattel,1982
Intellivision,3.000,1988.2,3.000,0,Mattel,1982
Intellivision,3.000,1988.3,3.000,0,Mattel,1982
Intellivision,3.000,1988.4,3.000,0,Mattel,1982
Intellivision,3.000,1988.5,3.000,0,Mattel,1982
Intellivision,3.000,1988.6,3.000,0,Mattel,1982
Intellivision,3.000,1988.7,3.000,0,Mattel,1982
Intellivision,3.000,1988.8,3.000,0,Mattel,1982
Intellivision,3.000,1988.9,3.000,0,Mattel,1982
Intellivision,3.000,1989,3.000,0,Mattel,1982
Intellivision,3.000,1989.1,3.000,0,Mattel,1982
Intellivision,3.000,1989.2,3.000,0,Mattel,1982
Intellivision,3.000,1989.3,3.000,0,Mattel,1982
Intellivision,3.000,1989.4,3.000,0,Mattel,1982
Intellivision,3.000,1989.5,3.000,0,Mattel,1982
Intellivision,3.000,1989.6,3.000,0,Mattel,1982
Intellivision,3.000,1989.7,3.000,0,Mattel,1982
Intellivision,3.000,1989.8,3.000,0,Mattel,1982
Intellivision,3.000,1989.9,3.000,0,Mattel,1982
Intellivision,3.000,1990,3.000,0,Mattel,1982
Intellivision,3.000,1990.1,3.000,0,Mattel,1982
Intellivision,3.000,1990.2,3.000,0,Mattel,1982
Intellivision,3.000,1990.3,3.000,0,Mattel,1982
Intellivision,3.000,1990.4,3.000,0,Mattel,1982
Intellivision,3.000,1990.5,3.000,0,Mattel,1982
Intellivision,3.000,1990.6,3.000,0,Mattel,1982
Intellivision,3.000,1990.7,3.000,0,Mattel,1982
