name,value,year,lastValue,rank,image,largeDate,country
Hermes RAM?REZ,10.100, 197901,10.100,11,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197902,10.100,11,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197903,10.100,11,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197904,10.100,11,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197905,10.100,11,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197906,10.100,12,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197907,10.100,12,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197908,10.100,12,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197909,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197910,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197911,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 197912,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198001,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198002,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198003,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198004,10.100,14,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198005,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198006,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198007,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198008,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198009,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198010,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198011,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198012,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198101,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198102,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198103,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198104,10.100,15,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198105,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198106,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198107,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198108,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198109,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198110,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198111,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198112,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198201,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198202,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198203,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198204,10.100,16,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198205,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198206,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198207,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198208,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198209,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198210,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198211,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198212,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198301,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198302,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198303,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198304,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198305,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198306,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198307,10.100,17,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198308,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198309,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198310,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198311,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198312,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198401,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198402,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198403,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198404,10.100,20,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198405,10.100,21,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198406,10.100,22,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198407,10.100,22,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198408,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198409,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198410,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198411,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198412,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198501,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198502,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198503,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Hermes RAM?REZ,10.100, 198504,10.100,23,https://media.aws.iaaf.org/athletes/14353229.jpg, 196810,CUB
Willie GAULT,10.100, 198206,10.260,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198207,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198208,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198209,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198210,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198211,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198212,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198301,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198302,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198303,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198304,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198305,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198306,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198307,10.100,18,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198308,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198309,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198310,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198311,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198312,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198401,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198402,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198403,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198404,10.100,21,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198405,10.100,22,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198406,10.100,23,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198407,10.100,23,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198408,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198409,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198410,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198411,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198412,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198501,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198502,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198503,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Willie GAULT,10.100, 198504,10.100,24,https://media.aws.iaaf.org/athletes/14238572.jpg, 198206,USA
Curtis DICKEY,10.220, 197804,1000.000,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.220, 197805,10.220,24,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197806,10.220,11,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197807,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197808,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197809,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197810,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197811,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197812,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197901,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197902,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197903,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197904,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197905,10.110,13,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197906,10.110,14,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197907,10.110,14,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197908,10.110,14,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197909,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197910,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197911,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 197912,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198001,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198002,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198003,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198004,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198005,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198006,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198007,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198008,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198009,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198010,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198011,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198012,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198101,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198102,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198103,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198104,10.110,17,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198105,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198106,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198107,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198108,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198109,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198110,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198111,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198112,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198201,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198202,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198203,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198204,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198205,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198206,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198207,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198208,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198209,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198210,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198211,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198212,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198301,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198302,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198303,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198304,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198305,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198306,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198307,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198308,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198309,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198310,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198311,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198312,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198401,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198402,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198403,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198404,10.110,23,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Curtis DICKEY,10.110, 198405,10.110,24,https://media.aws.iaaf.org/athletes//athletes/united-states/curtis-dickey-014346409.jpg, 197804,USA
Osvaldo LARA,10.200, 197708,1000.000,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197709,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197710,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197711,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197712,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197801,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197802,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197803,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197804,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197805,10.200,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.200, 197806,10.200,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197807,10.200,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197808,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197809,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197810,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197811,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197812,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197901,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197902,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197903,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197904,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197905,10.110,14,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197906,10.110,15,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197907,10.110,15,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197908,10.110,15,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197909,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197910,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197911,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 197912,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198001,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198002,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198003,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198004,10.110,17,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198005,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198006,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198007,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
