name,value,year,lastValue,rank,image,largeDate
Karl Malone,589.000, 2000,589.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000
Karl Malone,642.600, 2000.1,589.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.1
Karl Malone,696.200, 2000.2,642.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.2
Karl Malone,749.800, 2000.3,696.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.3
Karl Malone,803.400, 2000.4,749.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.4
Karl Malone,857.000, 2000.5,803.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.5
Karl Malone,910.600, 2000.6,857.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.6
Karl Malone,964.200, 2000.7,910.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.7
Karl Malone,1017.800, 2000.8,964.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.8
Karl Malone,1071.400, 2000.9,1017.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.9
Karl Malone,1125.000, 2001,1071.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001
Karl Malone,1175.900, 2001.1,1125.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.1
Karl Malone,1226.800, 2001.2,1175.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.2
Karl Malone,1277.700, 2001.3,1226.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.3
Karl Malone,1328.600, 2001.4,1277.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.4
Karl Malone,1379.500, 2001.5,1328.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.5
Karl Malone,1430.400, 2001.6,1379.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.6
Karl Malone,1481.300, 2001.7,1430.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.7
Karl Malone,1532.200, 2001.8,1481.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.8
Karl Malone,1583.100, 2001.9,1532.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.9
Karl Malone,1634.000, 2002,1583.100,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002
Karl Malone,1681.400, 2002.1,1634.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.1
Karl Malone,1728.800, 2002.2,1681.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.2
Karl Malone,1776.200, 2002.3,1728.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.3
Karl Malone,1823.600, 2002.4,1776.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.4
Karl Malone,1871.000, 2002.5,1823.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.5
Karl Malone,1918.400, 2002.6,1871.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.6
Karl Malone,1965.800, 2002.7,1918.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.7
Karl Malone,2013.200, 2002.8,1965.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.8
Karl Malone,2060.600, 2002.9,2013.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.9
Karl Malone,2108.000, 2003,2060.600,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003
Karl Malone,2124.800, 2003.1,2108.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.1
Karl Malone,2141.600, 2003.2,2124.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.2
Karl Malone,2158.400, 2003.3,2141.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.3
Karl Malone,2175.200, 2003.4,2158.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.4
Karl Malone,2192.000, 2003.5,2175.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.5
Karl Malone,2208.800, 2003.6,2192.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.6
Karl Malone,2225.600, 2003.7,2208.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.7
Karl Malone,2242.400, 2003.8,2225.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.8
Karl Malone,2259.200, 2003.9,2242.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.9
Karl Malone,2276.000, 2004,2259.200,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.1,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.2,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.3,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.4,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.5,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.6,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.7,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.8,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2004.9,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005,2276.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.1,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.2,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.3,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.4,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.5,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.6,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.7,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.8,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2005.9,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006,2276.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.1,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.2,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.3,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.4,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.5,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.6,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.7,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.8,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2006.9,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007,2276.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.1,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.2,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.3,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.4,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.5,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.6,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.7,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.8,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2007.9,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.1,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.2,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.3,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.4,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.5,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.6,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.7,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.8,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Karl Malone,2276.000, 2008.9,2276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2004
Mike Bibby,1915.800, 2007.1,1908.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.1
Mike Bibby,1923.600, 2007.2,1915.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.2
Mike Bibby,1931.400, 2007.3,1923.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.3
Mike Bibby,1939.200, 2007.4,1931.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.4
Mike Bibby,1947.000, 2007.5,1939.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.5
Mike Bibby,1954.800, 2007.6,1947.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.6
Mike Bibby,1962.600, 2007.7,1954.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.7
Mike Bibby,1970.400, 2007.8,1962.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.8
Mike Bibby,1978.200, 2007.9,1970.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.9
Peja Stojakovic,1335.300, 2004.1,1310.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.1
Peja Stojakovic,1360.600, 2004.2,1335.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.2
Peja Stojakovic,1385.900, 2004.3,1360.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.3
Peja Stojakovic,1411.200, 2004.4,1385.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.4
Peja Stojakovic,1436.500, 2004.5,1411.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.5
Peja Stojakovic,1461.800, 2004.6,1436.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.6
Peja Stojakovic,1487.100, 2004.7,1461.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.7
Peja Stojakovic,1512.400, 2004.8,1487.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.8
Peja Stojakovic,1537.700, 2004.9,1512.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2004.9
Peja Stojakovic,1586.800, 2005.1,1563.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.1
Peja Stojakovic,1610.600, 2005.2,1586.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.2
Peja Stojakovic,1634.400, 2005.3,1610.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.3
Peja Stojakovic,1658.200, 2005.4,1634.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.4
Peja Stojakovic,1682.000, 2005.5,1658.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.5
Peja Stojakovic,1705.800, 2005.6,1682.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.6
Peja Stojakovic,1729.600, 2005.7,1705.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.7
Peja Stojakovic,1753.400, 2005.8,1729.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.8
Peja Stojakovic,1777.200, 2005.9,1753.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2005.9
Peja Stojakovic,1804.100, 2006.1,1801.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.1
Peja Stojakovic,1807.200, 2006.2,1804.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.2
Peja Stojakovic,1810.300, 2006.3,1807.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.3
Peja Stojakovic,1813.400, 2006.4,1810.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.4
Peja Stojakovic,1816.500, 2006.5,1813.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.5
Peja Stojakovic,1819.600, 2006.6,1816.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.6
Peja Stojakovic,1822.700, 2006.7,1819.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.7
Peja Stojakovic,1825.800, 2006.8,1822.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.8
Peja Stojakovic,1828.900, 2006.9,1825.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stojape01.jpg, 2006.9
Grant Hill,480.000, 2000,480.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000
Grant Hill,481.600, 2000.1,480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.1
Grant Hill,483.200, 2000.2,481.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.2
Grant Hill,484.800, 2000.3,483.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.3
Grant Hill,486.400, 2000.4,484.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.4
Grant Hill,488.000, 2000.5,486.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.5
Grant Hill,489.600, 2000.6,488.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.6
Grant Hill,491.200, 2000.7,489.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.7
Grant Hill,492.800, 2000.8,491.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.8
Grant Hill,494.400, 2000.9,492.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillgr01.jpg, 2000.9
Cuttino Mobley,693.000, 2001,299.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001
Cuttino Mobley,719.700, 2001.1,693.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.1
Cuttino Mobley,746.400, 2001.2,719.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.2
Cuttino Mobley,773.100, 2001.3,746.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.3
Cuttino Mobley,799.800, 2001.4,773.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.4
Cuttino Mobley,826.500, 2001.5,799.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.5
Cuttino Mobley,853.200, 2001.6,826.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.6
Cuttino Mobley,879.900, 2001.7,853.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.7
Cuttino Mobley,906.600, 2001.8,879.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.8
Cuttino Mobley,933.300, 2001.9,906.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2001.9
Cuttino Mobley,960.000, 2002,933.300,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002
Cuttino Mobley,984.200, 2002.1,960.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.1
Cuttino Mobley,1008.400, 2002.2,984.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.2
Cuttino Mobley,1032.600, 2002.3,1008.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.3
Cuttino Mobley,1056.800, 2002.4,1032.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.4
Cuttino Mobley,1081.000, 2002.5,1056.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.5
Cuttino Mobley,1105.200, 2002.6,1081.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.6
Cuttino Mobley,1129.400, 2002.7,1105.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.7
Cuttino Mobley,1153.600, 2002.8,1129.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.8
Cuttino Mobley,1177.800, 2002.9,1153.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.9
Cuttino Mobley,1202.000, 2003,1177.800,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003
Cuttino Mobley,1219.600, 2003.1,1202.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.1
Cuttino Mobley,1237.200, 2003.2,1219.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.2
Cuttino Mobley,1254.800, 2003.3,1237.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.3
Cuttino Mobley,1272.400, 2003.4,1254.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.4
Cuttino Mobley,1290.000, 2003.5,1272.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.5
Cuttino Mobley,1307.600, 2003.6,1290.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.6
Cuttino Mobley,1325.200, 2003.7,1307.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.7
Cuttino Mobley,1342.800, 2003.8,1325.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.8
Cuttino Mobley,1360.400, 2003.9,1342.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.9
Cuttino Mobley,1378.000, 2004,1360.400,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004
Cuttino Mobley,1394.800, 2004.1,1378.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.1
Cuttino Mobley,1411.600, 2004.2,1394.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.2
Cuttino Mobley,1428.400, 2004.3,1411.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.3
Cuttino Mobley,1445.200, 2004.4,1428.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.4
Cuttino Mobley,1462.000, 2004.5,1445.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.5
Cuttino Mobley,1478.800, 2004.6,1462.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.6
Cuttino Mobley,1495.600, 2004.7,1478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.7
Cuttino Mobley,1512.400, 2004.8,1495.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.8
Cuttino Mobley,1529.200, 2004.9,1512.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.9
Cuttino Mobley,1568.900, 2005.1,1546.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.1
Cuttino Mobley,1591.800, 2005.2,1568.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.2
Cuttino Mobley,1614.700, 2005.3,1591.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.3
Cuttino Mobley,1637.600, 2005.4,1614.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.4
Cuttino Mobley,1660.500, 2005.5,1637.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.5
Cuttino Mobley,1683.400, 2005.6,1660.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.6
Cuttino Mobley,1706.300, 2005.7,1683.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.7
Cuttino Mobley,1729.200, 2005.8,1706.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.8
Cuttino Mobley,1752.100, 2005.9,1729.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2005.9
Cuttino Mobley,1795.000, 2006.1,1775.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.1
Cuttino Mobley,1815.000, 2006.2,1795.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.2
Cuttino Mobley,1835.000, 2006.3,1815.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.3
Cuttino Mobley,1855.000, 2006.4,1835.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.4
Cuttino Mobley,1875.000, 2006.5,1855.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.5
Cuttino Mobley,1895.000, 2006.6,1875.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.6
Cuttino Mobley,1915.000, 2006.7,1895.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.7
Cuttino Mobley,1935.000, 2006.8,1915.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2006.8
