name,value,year,lastValue,rank,image,largeDate
Tsm_doublelift,839560, 2017.04,839560,34,Tsm_doublelift,
Tsm_doublelift,839560, 2017.05,839560,41,Tsm_doublelift,
Tsm_doublelift,839560, 2017.06,839560,41,Tsm_doublelift,
Tsm_doublelift,839560, 2017.07,839560,48,Tsm_doublelift,
Tsm_doublelift,839560, 2017.08,839560,49,Tsm_doublelift,
Tsm_doublelift,839560, 2017.09,839560,53,Tsm_doublelift,
Tsm_doublelift,839560, 2017.10,839560,55,Tsm_doublelift,
Tsm_doublelift,839560, 2017.11,839560,57,Tsm_doublelift,
Tsm_doublelift,839560, 2018.00,839560,61,Tsm_doublelift,
Tsm_doublelift,839560, 2018.01,839560,61,Tsm_doublelift,
Tsm_doublelift,839560, 2018.02,839560,63,Tsm_doublelift,
Tsm_doublelift,839560, 2018.03,839560,68,Tsm_doublelift,
Tsm_doublelift,839560, 2018.04,839560,73,Tsm_doublelift,
Tsm_doublelift,839560, 2018.05,839560,80,Tsm_doublelift,
Tsm_doublelift,839560, 2018.07,839560,93,Tsm_doublelift,
Tsm_doublelift,839560, 2018.08,839560,95,Tsm_doublelift,
Tsm_doublelift,839560, 2018.09,839560,100,Tsm_doublelift,
loganpaulwastaken,0, 2014.04,0,230,loganpaulwastaken,
loganpaulwastaken,0, 2014.05,0,225,loganpaulwastaken,
loganpaulwastaken,0, 2014.06,0,221,loganpaulwastaken,
loganpaulwastaken,0, 2014.07,0,217,loganpaulwastaken,
loganpaulwastaken,0, 2014.08,0,208,loganpaulwastaken,
loganpaulwastaken,0, 2014.09,0,206,loganpaulwastaken,
loganpaulwastaken,0, 2014.10,0,201,loganpaulwastaken,
loganpaulwastaken,0, 2015.01,0,189,loganpaulwastaken,
loganpaulwastaken,0, 2015.02,0,189,loganpaulwastaken,
loganpaulwastaken,0, 2015.03,0,185,loganpaulwastaken,
loganpaulwastaken,0, 2015.04,0,183,loganpaulwastaken,
loganpaulwastaken,0, 2015.05,0,179,loganpaulwastaken,
loganpaulwastaken,0, 2015.06,0,177,loganpaulwastaken,
loganpaulwastaken,0, 2015.07,0,176,loganpaulwastaken,
loganpaulwastaken,0, 2015.08,0,173,loganpaulwastaken,
loganpaulwastaken,0, 2015.09,0,172,loganpaulwastaken,
loganpaulwastaken,0, 2015.10,0,170,loganpaulwastaken,
loganpaulwastaken,0, 2015.11,0,167,loganpaulwastaken,
loganpaulwastaken,0, 2016.00,0,166,loganpaulwastaken,
loganpaulwastaken,0, 2016.01,0,164,loganpaulwastaken,
loganpaulwastaken,0, 2016.02,0,163,loganpaulwastaken,
loganpaulwastaken,0, 2016.03,0,161,loganpaulwastaken,
loganpaulwastaken,0, 2016.04,0,160,loganpaulwastaken,
loganpaulwastaken,0, 2016.05,0,158,loganpaulwastaken,
loganpaulwastaken,0, 2016.06,0,157,loganpaulwastaken,
loganpaulwastaken,0, 2016.07,0,157,loganpaulwastaken,
loganpaulwastaken,0, 2016.08,0,156,loganpaulwastaken,
loganpaulwastaken,0, 2016.09,0,155,loganpaulwastaken,
loganpaulwastaken,0, 2016.10,0,155,loganpaulwastaken,
loganpaulwastaken,0, 2016.11,0,152,loganpaulwastaken,
loganpaulwastaken,0, 2017.00,0,151,loganpaulwastaken,
loganpaulwastaken,0, 2017.01,0,147,loganpaulwastaken,
loganpaulwastaken,0, 2017.02,0,144,loganpaulwastaken,
loganpaulwastaken,0, 2017.03,0,142,loganpaulwastaken,
loganpaulwastaken,0, 2017.04,0,139,loganpaulwastaken,
loganpaulwastaken,0, 2017.05,0,127,loganpaulwastaken,
loganpaulwastaken,0, 2017.06,0,124,loganpaulwastaken,
loganpaulwastaken,0, 2017.07,0,120,loganpaulwastaken,
loganpaulwastaken,0, 2017.08,0,120,loganpaulwastaken,
loganpaulwastaken,0, 2017.09,0,117,loganpaulwastaken,
loganpaulwastaken,0, 2017.10,0,115,loganpaulwastaken,
loganpaulwastaken,0, 2017.11,0,113,loganpaulwastaken,
loganpaulwastaken,0, 2018.00,0,113,loganpaulwastaken,
loganpaulwastaken,0, 2018.01,0,108,loganpaulwastaken,
loganpaulwastaken,0, 2018.02,0,105,loganpaulwastaken,
loganpaulwastaken,0, 2018.03,0,104,loganpaulwastaken,
loganpaulwastaken,777170, 2018.04,0,85,loganpaulwastaken,
loganpaulwastaken,805223, 2018.05,777170,87,loganpaulwastaken,
loganpaulwastaken,829098, 2018.07,805223,94,loganpaulwastaken,
loganpaulwastaken,836190, 2018.08,829098,96,loganpaulwastaken,
TrumpSC,166065, 2014.04,166065,42,TrumpSC,
TrumpSC,205931, 2014.05,166065,30,TrumpSC,
TrumpSC,238180, 2014.06,205931,29,TrumpSC,
TrumpSC,268773, 2014.07,238180,26,TrumpSC,
TrumpSC,308861, 2014.08,268773,24,TrumpSC,
TrumpSC,325281, 2014.09,308861,25,TrumpSC,
TrumpSC,343914, 2014.10,325281,26,TrumpSC,
TrumpSC,426601, 2015.01,343914,26,TrumpSC,
TrumpSC,446709, 2015.02,426601,25,TrumpSC,
TrumpSC,473108, 2015.03,446709,26,TrumpSC,
TrumpSC,494696, 2015.04,473108,28,TrumpSC,
TrumpSC,523038, 2015.05,494696,29,TrumpSC,
TrumpSC,544713, 2015.06,523038,29,TrumpSC,
TrumpSC,569590, 2015.07,544713,28,TrumpSC,
TrumpSC,600331, 2015.08,569590,31,TrumpSC,
TrumpSC,612224, 2015.09,600331,31,TrumpSC,
TrumpSC,627548, 2015.10,612224,32,TrumpSC,
TrumpSC,646001, 2015.11,627548,30,TrumpSC,
TrumpSC,662902, 2016.00,646001,31,TrumpSC,
TrumpSC,680862, 2016.01,662902,32,TrumpSC,
TrumpSC,689302, 2016.02,680862,31,TrumpSC,
TrumpSC,695835, 2016.03,689302,30,TrumpSC,
TrumpSC,708619, 2016.04,695835,33,TrumpSC,
TrumpSC,719983, 2016.05,708619,32,TrumpSC,
TrumpSC,731074, 2016.06,719983,32,TrumpSC,
TrumpSC,733344, 2016.07,731074,33,TrumpSC,
TrumpSC,742366, 2016.08,733344,35,TrumpSC,
TrumpSC,745573, 2016.09,742366,36,TrumpSC,
TrumpSC,747002, 2016.10,745573,36,TrumpSC,
TrumpSC,761885, 2016.11,747002,38,TrumpSC,
TrumpSC,763452, 2017.00,761885,39,TrumpSC,
TrumpSC,761015, 2017.01,763452,39,TrumpSC,
TrumpSC,758398, 2017.02,761015,41,TrumpSC,
TrumpSC,766806, 2017.03,758398,40,TrumpSC,
TrumpSC,770213, 2017.04,766806,40,TrumpSC,
TrumpSC,773094, 2017.05,770213,50,TrumpSC,
TrumpSC,774952, 2017.06,773094,50,TrumpSC,
TrumpSC,799385, 2017.07,774952,55,TrumpSC,
TrumpSC,802675, 2017.08,799385,54,TrumpSC,
TrumpSC,805487, 2017.09,802675,56,TrumpSC,
TrumpSC,807987, 2017.10,805487,59,TrumpSC,
TrumpSC,811135, 2017.11,807987,62,TrumpSC,
TrumpSC,818554, 2018.00,811135,64,TrumpSC,
TrumpSC,822831, 2018.01,818554,64,TrumpSC,
TrumpSC,822204, 2018.02,822831,64,TrumpSC,
TrumpSC,822194, 2018.03,822204,73,TrumpSC,
TrumpSC,825039, 2018.04,822194,77,TrumpSC,
TrumpSC,825157, 2018.05,825039,83,TrumpSC,
TrumpSC,826855, 2018.07,825157,95,TrumpSC,
TrumpSC,827313, 2018.08,826855,97,TrumpSC,
trump,0, 2014.04,0,203,trump,
trump,0, 2014.05,0,198,trump,
trump,0, 2014.06,0,194,trump,
trump,0, 2014.07,0,190,trump,
trump,0, 2014.08,0,181,trump,
trump,0, 2014.09,0,179,trump,
trump,0, 2014.10,0,174,trump,
trump,0, 2015.01,0,162,trump,
trump,0, 2015.02,0,162,trump,
trump,0, 2015.03,0,158,trump,
trump,0, 2015.04,0,156,trump,
trump,0, 2015.05,0,152,trump,
trump,0, 2015.06,0,150,trump,
trump,0, 2015.07,0,149,trump,
trump,0, 2015.08,0,146,trump,
trump,0, 2015.09,0,145,trump,
trump,0, 2015.10,0,143,trump,
trump,0, 2015.11,0,140,trump,
trump,0, 2016.00,0,139,trump,
trump,0, 2016.01,0,137,trump,
trump,0, 2016.02,0,136,trump,
trump,0, 2016.03,0,134,trump,
trump,0, 2016.04,0,133,trump,
trump,0, 2016.05,0,131,trump,
trump,0, 2016.06,0,130,trump,
trump,0, 2016.07,0,130,trump,
trump,0, 2016.08,0,129,trump,
trump,0, 2016.09,0,128,trump,
trump,0, 2016.10,0,128,trump,
trump,0, 2016.11,0,125,trump,
trump,0, 2017.00,0,124,trump,
trump,0, 2017.01,0,120,trump,
trump,0, 2017.02,0,117,trump,
trump,0, 2017.03,0,115,trump,
trump,0, 2017.04,0,112,trump,
trump,773093, 2017.05,0,51,trump,
trump,774952, 2017.06,773093,51,trump,
trump,799385, 2017.07,774952,56,trump,
trump,802675, 2017.08,799385,55,trump,
trump,805487, 2017.09,802675,57,trump,
trump,807987, 2017.10,805487,60,trump,
trump,811135, 2017.11,807987,63,trump,
trump,818554, 2018.00,811135,65,trump,
trump,822831, 2018.01,818554,65,trump,
trump,822204, 2018.02,822831,65,trump,
trump,822194, 2018.03,822204,74,trump,
trump,825039, 2018.04,822194,78,trump,
trump,825157, 2018.05,825039,84,trump,
trump,826855, 2018.07,825157,96,trump,
trump,827313, 2018.08,826855,98,trump,
mlg,0, 2014.04,0,174,mlg,
mlg,0, 2014.05,0,169,mlg,
mlg,0, 2014.06,0,165,mlg,
mlg,0, 2014.07,0,161,mlg,
mlg,0, 2014.08,0,152,mlg,
mlg,0, 2014.09,0,150,mlg,
mlg,0, 2014.10,0,145,mlg,
mlg,0, 2015.01,0,133,mlg,
mlg,0, 2015.02,0,133,mlg,
mlg,0, 2015.03,0,129,mlg,
mlg,0, 2015.04,0,127,mlg,
mlg,0, 2015.05,0,123,mlg,
mlg,0, 2015.06,0,121,mlg,
mlg,0, 2015.07,0,120,mlg,
mlg,0, 2015.08,0,117,mlg,
mlg,0, 2015.09,0,116,mlg,
mlg,0, 2015.10,0,114,mlg,
mlg,0, 2015.11,0,111,mlg,
mlg,0, 2016.00,0,110,mlg,
mlg,0, 2016.01,0,108,mlg,
mlg,0, 2016.02,0,107,mlg,
mlg,574391, 2016.03,0,44,mlg,
mlg,657506, 2016.04,574391,38,mlg,
mlg,662493, 2016.05,657506,39,mlg,
mlg,709466, 2016.06,662493,37,mlg,
mlg,709290, 2016.07,709466,37,mlg,
mlg,742022, 2016.08,709290,36,mlg,
mlg,754126, 2016.09,742022,35,mlg,
mlg,753007, 2016.10,754126,35,mlg,
mlg,749687, 2016.11,753007,39,mlg,
mlg,748436, 2017.00,749687,40,mlg,
mlg,754160, 2017.01,748436,40,mlg,
mlg,752819, 2017.02,754160,42,mlg,
mlg,754855, 2017.03,752819,42,mlg,
mlg,754568, 2017.04,754855,44,mlg,
mlg,755032, 2017.05,754568,54,mlg,
mlg,758737, 2017.06,755032,54,mlg,
mlg,832752, 2017.07,758737,50,mlg,
mlg,831660, 2017.08,832752,52,mlg,
mlg,829834, 2017.09,831660,54,mlg,
mlg,828336, 2017.10,829834,56,mlg,
mlg,826393, 2017.11,828336,58,mlg,
mlg,826345, 2018.00,826393,62,mlg,
mlg,824563, 2018.01,826345,62,mlg,
mlg,821735, 2018.02,824563,66,mlg,
mlg,818512, 2018.03,821735,75,mlg,
mlg,816081, 2018.04,818512,79,mlg,
mlg,814112, 2018.05,816081,85,mlg,
mlg,808969, 2018.07,814112,99,mlg,
mlg_live,0, 2014.04,0,204,mlg_live,
mlg_live,0, 2014.05,0,199,mlg_live,
mlg_live,0, 2014.06,0,195,mlg_live,
mlg_live,0, 2014.07,0,191,mlg_live,
mlg_live,0, 2014.08,0,182,mlg_live,
mlg_live,0, 2014.09,0,180,mlg_live,
mlg_live,0, 2014.10,0,175,mlg_live,
mlg_live,0, 2015.01,0,163,mlg_live,
mlg_live,0, 2015.02,0,163,mlg_live,
mlg_live,0, 2015.03,0,159,mlg_live,
mlg_live,0, 2015.04,0,157,mlg_live,
mlg_live,0, 2015.05,0,153,mlg_live,
mlg_live,0, 2015.06,0,151,mlg_live,
mlg_live,0, 2015.07,0,150,mlg_live,
mlg_live,0, 2015.08,0,147,mlg_live,
mlg_live,0, 2015.09,0,146,mlg_live,
mlg_live,0, 2015.10,0,144,mlg_live,
mlg_live,0, 2015.11,0,141,mlg_live,
mlg_live,0, 2016.00,0,140,mlg_live,
mlg_live,0, 2016.01,0,138,mlg_live,
mlg_live,0, 2016.02,0,137,mlg_live,
mlg_live,0, 2016.03,0,135,mlg_live,
mlg_live,0, 2016.04,0,134,mlg_live,
mlg_live,0, 2016.05,0,132,mlg_live,
mlg_live,0, 2016.06,0,131,mlg_live,
mlg_live,0, 2016.07,0,131,mlg_live,
mlg_live,0, 2016.08,0,130,mlg_live,
mlg_live,0, 2016.09,0,129,mlg_live,
mlg_live,0, 2016.10,0,129,mlg_live,
mlg_live,0, 2016.11,0,126,mlg_live,
mlg_live,0, 2017.00,0,125,mlg_live,
mlg_live,0, 2017.01,0,121,mlg_live,
mlg_live,0, 2017.02,0,118,mlg_live,
mlg_live,0, 2017.03,0,116,mlg_live,
mlg_live,0, 2017.04,0,113,mlg_live,
mlg_live,755032, 2017.05,0,55,mlg_live,
mlg_live,758679, 2017.06,755032,55,mlg_live,
mlg_live,832752, 2017.07,758679,51,mlg_live,
mlg_live,831660, 2017.08,832752,53,mlg_live,
mlg_live,829834, 2017.09,831660,55,mlg_live,
mlg_live,828336, 2017.10,829834,57,mlg_live,
mlg_live,826393, 2017.11,828336,59,mlg_live,
mlg_live,826345, 2018.00,826393,63,mlg_live,
mlg_live,824563, 2018.01,826345,63,mlg_live,
mlg_live,821735, 2018.02,824563,67,mlg_live,
mlg_live,818512, 2018.03,821735,76,mlg_live,
mlg_live,816081, 2018.04,818512,80,mlg_live,
mlg_live,814112, 2018.05,816081,86,mlg_live,
mlg_live,808969, 2018.07,814112,100,mlg_live,
nick28t,0, 2014.04,0,192,nick28t,
nick28t,0, 2014.05,0,187,nick28t,
nick28t,0, 2014.06,0,183,nick28t,
nick28t,0, 2014.07,0,179,nick28t,
nick28t,0, 2014.08,0,170,nick28t,
nick28t,0, 2014.09,0,168,nick28t,
nick28t,0, 2014.10,0,163,nick28t,
nick28t,0, 2015.01,0,151,nick28t,
nick28t,0, 2015.02,0,151,nick28t,
nick28t,0, 2015.03,0,147,nick28t,
nick28t,0, 2015.04,0,145,nick28t,
nick28t,0, 2015.05,0,141,nick28t,
nick28t,0, 2015.06,0,139,nick28t,
nick28t,0, 2015.07,0,138,nick28t,
nick28t,0, 2015.08,0,135,nick28t,
nick28t,0, 2015.09,0,134,nick28t,
nick28t,0, 2015.10,0,132,nick28t,
nick28t,0, 2015.11,0,129,nick28t,
nick28t,0, 2016.00,0,128,nick28t,
nick28t,0, 2016.01,0,126,nick28t,
nick28t,0, 2016.02,0,125,nick28t,
nick28t,0, 2016.03,0,123,nick28t,
nick28t,0, 2016.04,0,122,nick28t,
nick28t,0, 2016.05,0,120,nick28t,
nick28t,0, 2016.06,0,119,nick28t,
nick28t,0, 2016.07,0,119,nick28t,
nick28t,0, 2016.08,0,118,nick28t,
nick28t,0, 2016.09,0,117,nick28t,
nick28t,0, 2016.10,0,117,nick28t,
nick28t,0, 2016.11,0,114,nick28t,
nick28t,0, 2017.00,0,113,nick28t,
nick28t,0, 2017.01,0,109,nick28t,
nick28t,643216, 2017.02,0,52,nick28t,
nick28t,648935, 2017.03,643216,53,nick28t,
nick28t,652306, 2017.04,648935,54,nick28t,
nick28t,658981, 2017.05,652306,66,nick28t,
nick28t,664980, 2017.06,658981,66,nick28t,
nick28t,709782, 2017.07,664980,68,nick28t,
nick28t,713998, 2017.08,709782,69,nick28t,
nick28t,727211, 2017.09,713998,71,nick28t,
nick28t,738154, 2017.10,727211,73,nick28t,
nick28t,747483, 2017.11,738154,74,nick28t,
nick28t,754781, 2018.00,747483,76,nick28t,
nick28t,763425, 2018.01,754781,77,nick28t,
nick28t,768340, 2018.02,763425,82,nick28t,
nick28t,772472, 2018.03,768340,85,nick28t,
nick28t,777447, 2018.04,772472,84,nick28t,
nick28t,783971, 2018.05,777447,92,nick28t,
GiantWaffle,127316, 2014.04,127316,65,GiantWaffle,
GiantWaffle,156772, 2014.05,127316,48,GiantWaffle,
GiantWaffle,183242, 2014.06,156772,44,GiantWaffle,
GiantWaffle,215233, 2014.07,183242,44,GiantWaffle,
GiantWaffle,260046, 2014.08,215233,36,GiantWaffle,
GiantWaffle,276452, 2014.09,260046,36,GiantWaffle,
GiantWaffle,316761, 2014.10,276452,31,GiantWaffle,
GiantWaffle,391536, 2015.01,316761,32,GiantWaffle,
GiantWaffle,433989, 2015.02,391536,30,GiantWaffle,
GiantWaffle,469086, 2015.03,433989,28,GiantWaffle,
GiantWaffle,489007, 2015.04,469086,29,GiantWaffle,
GiantWaffle,523697, 2015.05,489007,28,GiantWaffle,
GiantWaffle,541374, 2015.06,523697,31,GiantWaffle,
GiantWaffle,562104, 2015.07,541374,31,GiantWaffle,
GiantWaffle,575379, 2015.08,562104,32,GiantWaffle,
GiantWaffle,578404, 2015.09,575379,32,GiantWaffle,
GiantWaffle,581698, 2015.10,578404,34,GiantWaffle,
GiantWaffle,587988, 2015.11,581698,35,GiantWaffle,
GiantWaffle,594134, 2016.00,587988,35,GiantWaffle,
GiantWaffle,599305, 2016.01,594134,37,GiantWaffle,
GiantWaffle,602920, 2016.02,599305,39,GiantWaffle,
GiantWaffle,606325, 2016.03,602920,42,GiantWaffle,
GiantWaffle,609504, 2016.04,606325,43,GiantWaffle,
GiantWaffle,613581, 2016.05,609504,44,GiantWaffle,
GiantWaffle,621555, 2016.06,613581,46,GiantWaffle,
GiantWaffle,623242, 2016.07,621555,46,GiantWaffle,
GiantWaffle,628975, 2016.08,623242,46,GiantWaffle,
GiantWaffle,630376, 2016.09,628975,47,GiantWaffle,
GiantWaffle,631560, 2016.10,630376,48,GiantWaffle,
GiantWaffle,636675, 2016.11,631560,50,GiantWaffle,
GiantWaffle,643434, 2017.00,636675,49,GiantWaffle,
GiantWaffle,655320, 2017.01,643434,49,GiantWaffle,
GiantWaffle,661392, 2017.02,655320,51,GiantWaffle,
GiantWaffle,671653, 2017.03,661392,51,GiantWaffle,
GiantWaffle,682771, 2017.04,671653,51,GiantWaffle,
GiantWaffle,694765, 2017.05,682771,60,GiantWaffle,
GiantWaffle,702639, 2017.06,694765,59,GiantWaffle,
GiantWaffle,742982, 2017.07,702639,62,GiantWaffle,
GiantWaffle,746502, 2017.08,742982,64,GiantWaffle,
GiantWaffle,750816, 2017.09,746502,66,GiantWaffle,
GiantWaffle,753318, 2017.10,750816,71,GiantWaffle,
GiantWaffle,757456, 2017.11,753318,73,GiantWaffle,
GiantWaffle,761641, 2018.00,757456,75,GiantWaffle,
GiantWaffle,767965, 2018.01,761641,76,GiantWaffle,
GiantWaffle,769401, 2018.02,767965,81,GiantWaffle,
GiantWaffle,773049, 2018.03,769401,84,GiantWaffle,
GiantWaffle,776707, 2018.04,773049,87,GiantWaffle,
GiantWaffle,781852, 2018.05,776707,93,GiantWaffle,
omgitsfirefoxx,0, 2014.04,0,120,omgitsfirefoxx,
omgitsfirefoxx,0, 2014.05,0,115,omgitsfirefoxx,
omgitsfirefoxx,0, 2014.06,0,111,omgitsfirefoxx,
omgitsfirefoxx,0, 2014.07,0,107,omgitsfirefoxx,
omgitsfirefoxx,199602, 2014.08,0,60,omgitsfirefoxx,
omgitsfirefoxx,227561, 2014.09,199602,55,omgitsfirefoxx,
omgitsfirefoxx,267808, 2014.10,227561,42,omgitsfirefoxx,
omgitsfirefoxx,383534, 2015.01,267808,33,omgitsfirefoxx,
omgitsfirefoxx,465091, 2015.02,383534,24,omgitsfirefoxx,
omgitsfirefoxx,511656, 2015.03,465091,23,omgitsfirefoxx,
omgitsfirefoxx,544024, 2015.04,511656,22,omgitsfirefoxx,
omgitsfirefoxx,582398, 2015.05,544024,23,omgitsfirefoxx,
omgitsfirefoxx,601766, 2015.06,582398,24,omgitsfirefoxx,
omgitsfirefoxx,624800, 2015.07,601766,25,omgitsfirefoxx,
omgitsfirefoxx,649649, 2015.08,624800,25,omgitsfirefoxx,
omgitsfirefoxx,659860, 2015.09,649649,25,omgitsfirefoxx,
omgitsfirefoxx,685931, 2015.10,659860,25,omgitsfirefoxx,
omgitsfirefoxx,697044, 2015.11,685931,24,omgitsfirefoxx,
omgitsfirefoxx,706649, 2016.00,697044,25,omgitsfirefoxx,
omgitsfirefoxx,705696, 2016.01,706649,26,omgitsfirefoxx,
omgitsfirefoxx,720678, 2016.02,705696,26,omgitsfirefoxx,
omgitsfirefoxx,727542, 2016.03,720678,26,omgitsfirefoxx,
omgitsfirefoxx,733507, 2016.04,727542,27,omgitsfirefoxx,
omgitsfirefoxx,739907, 2016.05,733507,27,omgitsfirefoxx,
omgitsfirefoxx,753835, 2016.06,739907,29,omgitsfirefoxx,
omgitsfirefoxx,758381, 2016.07,753835,30,omgitsfirefoxx,
omgitsfirefoxx,769014, 2016.08,758381,31,omgitsfirefoxx,
omgitsfirefoxx,774390, 2016.09,769014,33,omgitsfirefoxx,
omgitsfirefoxx,776941, 2016.10,774390,33,omgitsfirefoxx,
omgitsfirefoxx,781496, 2016.11,776941,34,omgitsfirefoxx,
omgitsfirefoxx,782169, 2017.00,781496,35,omgitsfirefoxx,
omgitsfirefoxx,780187, 2017.01,782169,35,omgitsfirefoxx,
omgitsfirefoxx,775375, 2017.02,780187,38,omgitsfirefoxx,
omgitsfirefoxx,776665, 2017.03,775375,39,omgitsfirefoxx,
omgitsfirefoxx,777565, 2017.04,776665,39,omgitsfirefoxx,
omgitsfirefoxx,778622, 2017.05,777565,49,omgitsfirefoxx,
omgitsfirefoxx,780557, 2017.06,778622,49,omgitsfirefoxx,
omgitsfirefoxx,780399, 2017.07,780557,57,omgitsfirefoxx,
omgitsfirefoxx,780436, 2017.08,780399,57,omgitsfirefoxx,
omgitsfirefoxx,780180, 2017.09,780436,60,omgitsfirefoxx,
omgitsfirefoxx,780114, 2017.10,780180,65,omgitsfirefoxx,
omgitsfirefoxx,779895, 2017.11,780114,69,omgitsfirefoxx,
omgitsfirefoxx,779313, 2018.00,779895,71,omgitsfirefoxx,
omgitsfirefoxx,778545, 2018.01,779313,72,omgitsfirefoxx,
omgitsfirefoxx,777861, 2018.02,778545,77,omgitsfirefoxx,
omgitsfirefoxx,776218, 2018.03,777861,83,omgitsfirefoxx,
omgitsfirefoxx,774857, 2018.04,776218,88,omgitsfirefoxx,
omgitsfirefoxx,774043, 2018.05,774857,94,omgitsfirefoxx,
pgl,0, 2014.04,0,209,pgl,
pgl,0, 2014.05,0,204,pgl,
pgl,0, 2014.06,0,200,pgl,
pgl,0, 2014.07,0,196,pgl,
pgl,0, 2014.08,0,187,pgl,
pgl,0, 2014.09,0,185,pgl,
pgl,0, 2014.10,0,180,pgl,
pgl,0, 2015.01,0,168,pgl,
pgl,0, 2015.02,0,168,pgl,
pgl,0, 2015.03,0,164,pgl,
pgl,0, 2015.04,0,162,pgl,
pgl,0, 2015.05,0,158,pgl,
pgl,0, 2015.06,0,156,pgl,
pgl,0, 2015.07,0,155,pgl,
pgl,0, 2015.08,0,152,pgl,
pgl,0, 2015.09,0,151,pgl,
pgl,0, 2015.10,0,149,pgl,
pgl,0, 2015.11,0,146,pgl,
pgl,0, 2016.00,0,145,pgl,
pgl,0, 2016.01,0,143,pgl,
pgl,0, 2016.02,0,142,pgl,
pgl,0, 2016.03,0,140,pgl,
pgl,0, 2016.04,0,139,pgl,
pgl,0, 2016.05,0,137,pgl,
pgl,0, 2016.06,0,136,pgl,
pgl,0, 2016.07,0,136,pgl,
pgl,0, 2016.08,0,135,pgl,
pgl,0, 2016.09,0,134,pgl,
pgl,0, 2016.10,0,134,pgl,
pgl,0, 2016.11,0,131,pgl,
pgl,0, 2017.00,0,130,pgl,
pgl,0, 2017.01,0,126,pgl,
pgl,0, 2017.02,0,123,pgl,
pgl,0, 2017.03,0,121,pgl,
pgl,0, 2017.04,0,118,pgl,
pgl,0, 2017.05,0,106,pgl,
pgl,0, 2017.06,0,103,pgl,
pgl,799386, 2017.07,0,54,pgl,
pgl,797358, 2017.08,799386,56,pgl,
pgl,794026, 2017.09,797358,58,pgl,
pgl,789018, 2017.10,794026,62,pgl,
pgl,796274, 2017.11,789018,65,pgl,
pgl,793504, 2018.00,796274,69,pgl,
pgl,788929, 2018.01,793504,71,pgl,
pgl,784454, 2018.02,788929,75,pgl,
pgl,779922, 2018.03,784454,80,pgl,
pgl,776805, 2018.04,779922,86,pgl,
pgl,773947, 2018.05,776805,95,pgl,
monstercat,0, 2014.04,0,145,monstercat,
monstercat,0, 2014.05,0,140,monstercat,
monstercat,0, 2014.06,0,136,monstercat,
monstercat,0, 2014.07,0,132,monstercat,
monstercat,0, 2014.08,0,123,monstercat,
monstercat,0, 2014.09,0,121,monstercat,
monstercat,0, 2014.10,0,116,monstercat,
monstercat,0, 2015.01,0,104,monstercat,
monstercat,245688, 2015.02,0,81,monstercat,
monstercat,311541, 2015.03,245688,62,monstercat,
monstercat,336535, 2015.04,311541,59,monstercat,
monstercat,369987, 2015.05,336535,51,monstercat,
monstercat,397601, 2015.06,369987,45,monstercat,
monstercat,422201, 2015.07,397601,45,monstercat,
monstercat,446570, 2015.08,422201,45,monstercat,
monstercat,459561, 2015.09,446570,45,monstercat,
monstercat,476160, 2015.10,459561,47,monstercat,
monstercat,491314, 2015.11,476160,50,monstercat,
monstercat,506024, 2016.00,491314,49,monstercat,
monstercat,523679, 2016.01,506024,49,monstercat,
monstercat,539970, 2016.02,523679,48,monstercat,
monstercat,560011, 2016.03,539970,48,monstercat,
monstercat,576100, 2016.04,560011,47,monstercat,
monstercat,587418, 2016.05,576100,47,monstercat,
monstercat,600949, 2016.06,587418,47,monstercat,
monstercat,606880, 2016.07,600949,47,monstercat,
monstercat,621340, 2016.08,606880,47,monstercat,
monstercat,629184, 2016.09,621340,48,monstercat,
monstercat,631766, 2016.10,629184,47,monstercat,
monstercat,639798, 2016.11,631766,48,monstercat,
monstercat,641443, 2017.00,639798,50,monstercat,
monstercat,642297, 2017.01,641443,51,monstercat,
monstercat,642631, 2017.02,642297,54,monstercat,
monstercat,648724, 2017.03,642631,54,monstercat,
monstercat,651395, 2017.04,648724,56,monstercat,
monstercat,654643, 2017.05,651395,67,monstercat,
monstercat,659153, 2017.06,654643,67,monstercat,
monstercat,709333, 2017.07,659153,69,monstercat,
monstercat,714867, 2017.08,709333,68,monstercat,
monstercat,718157, 2017.09,714867,73,monstercat,
monstercat,725253, 2017.10,718157,74,monstercat,
monstercat,731353, 2017.11,725253,76,monstercat,
monstercat,735145, 2018.00,731353,79,monstercat,
monstercat,739214, 2018.01,735145,80,monstercat,
monstercat,742552, 2018.02,739214,85,monstercat,
monstercat,745889, 2018.03,742552,87,monstercat,
monstercat,749128, 2018.04,745889,94,monstercat,
monstercat,752205, 2018.05,749128,99,monstercat,
gassymexican,217658, 2014.04,217658,24,gassymexican,
gassymexican,237550, 2014.05,217658,23,gassymexican,
gassymexican,256447, 2014.06,237550,21,gassymexican,
gassymexican,303175, 2014.07,256447,17,gassymexican,
gassymexican,323496, 2014.08,303175,21,gassymexican,
gassymexican,340863, 2014.09,323496,23,gassymexican,
gassymexican,362437, 2014.10,340863,23,gassymexican,
gassymexican,421106, 2015.01,362437,27,gassymexican,
gassymexican,436341, 2015.02,421106,29,gassymexican,
gassymexican,460471, 2015.03,436341,31,gassymexican,
gassymexican,482193, 2015.04,460471,31,gassymexican,
gassymexican,492053, 2015.05,482193,32,gassymexican,
gassymexican,512744, 2015.06,492053,32,gassymexican,
