name,value,year,lastValue,rank,image,largeDate
2650,35.000,2009,35.000,0,Nokia,2004
2650,35.000,2009.1,35.000,0,Nokia,2004
2650,35.000,2009.2,35.000,0,Nokia,2004
2650,35.000,2009.3,35.000,0,Nokia,2004
2650,35.000,2009.4,35.000,0,Nokia,2004
2650,35.000,2009.5,35.000,0,Nokia,2004
2650,35.000,2009.6,35.000,0,Nokia,2004
2650,35.000,2009.7,35.000,0,Nokia,2004
2650,35.000,2009.8,35.000,0,Nokia,2004
2650,35.000,2009.9,35.000,0,Nokia,2004
2650,35.000,2010,35.000,0,Nokia,2004
2650,35.000,2010.1,35.000,0,Nokia,2004
2650,35.000,2010.2,35.000,0,Nokia,2004
2650,35.000,2010.3,35.000,0,Nokia,2004
2650,35.000,2010.4,35.000,0,Nokia,2004
2650,35.000,2010.5,35.000,0,Nokia,2004
2650,35.000,2010.6,35.000,0,Nokia,2004
2650,35.000,2010.7,35.000,0,Nokia,2004
2650,35.000,2010.8,35.000,0,Nokia,2004
2650,35.000,2010.9,35.000,0,Nokia,2004
2650,35.000,2011,35.000,0,Nokia,2004
2650,35.000,2011.1,35.000,0,Nokia,2004
2650,35.000,2011.2,35.000,0,Nokia,2004
2650,35.000,2011.3,35.000,0,Nokia,2004
2650,35.000,2011.4,35.000,0,Nokia,2004
2650,35.000,2011.5,35.000,0,Nokia,2004
2650,35.000,2011.6,35.000,0,Nokia,2004
2650,35.000,2011.7,35.000,0,Nokia,2004
2650,35.000,2011.8,35.000,0,Nokia,2004
2650,35.000,2011.9,35.000,0,Nokia,2004
2650,35.000,2012,35.000,0,Nokia,2004
2650,35.000,2012.1,35.000,0,Nokia,2004
2650,35.000,2012.2,35.000,0,Nokia,2004
2650,35.000,2012.3,35.000,0,Nokia,2004
2650,35.000,2012.4,35.000,0,Nokia,2004
2650,35.000,2012.5,35.000,0,Nokia,2004
2650,35.000,2012.6,35.000,0,Nokia,2004
2650,35.000,2012.7,35.000,0,Nokia,2004
2650,35.000,2012.8,35.000,0,Nokia,2004
2650,35.000,2012.9,35.000,0,Nokia,2004
2650,35.000,2013,35.000,0,Nokia,2004
2650,35.000,2013.1,35.000,0,Nokia,2004
2650,35.000,2013.2,35.000,0,Nokia,2004
2650,35.000,2013.3,35.000,0,Nokia,2004
2650,35.000,2013.4,35.000,0,Nokia,2004
2650,35.000,2013.5,35.000,0,Nokia,2004
2650,35.000,2013.6,35.000,0,Nokia,2004
2650,35.000,2013.7,35.000,0,Nokia,2004
2650,35.000,2013.8,35.000,0,Nokia,2004
2650,35.000,2013.9,35.000,0,Nokia,2004
2650,35.000,2014,35.000,0,Nokia,2004
2650,35.000,2014.1,35.000,0,Nokia,2004
2650,35.000,2014.2,35.000,0,Nokia,2004
2650,35.000,2014.3,35.000,0,Nokia,2004
2650,35.000,2014.4,35.000,0,Nokia,2004
2650,35.000,2014.5,35.000,0,Nokia,2004
2650,35.000,2014.6,35.000,0,Nokia,2004
2650,35.000,2014.7,35.000,0,Nokia,2004
2650,35.000,2014.8,35.000,0,Nokia,2004
2650,35.000,2014.9,35.000,0,Nokia,2004
2650,35.000,2015,35.000,0,Nokia,2004
2650,35.000,2015.1,35.000,0,Nokia,2004
2650,35.000,2015.2,35.000,0,Nokia,2004
2650,35.000,2015.3,35.000,0,Nokia,2004
2650,35.000,2015.4,35.000,0,Nokia,2004
2650,35.000,2015.5,35.000,0,Nokia,2004
2650,35.000,2015.6,35.000,0,Nokia,2004
2650,35.000,2015.7,35.000,0,Nokia,2004
2650,35.000,2015.8,35.000,0,Nokia,2004
2650,35.000,2015.9,35.000,0,Nokia,2004
2650,35.000,2016,35.000,0,Nokia,2004
2650,35.000,2016.1,35.000,0,Nokia,2004
2650,35.000,2016.2,35.000,0,Nokia,2004
2650,35.000,2016.3,35.000,0,Nokia,2004
2650,35.000,2016.4,35.000,0,Nokia,2004
2650,35.000,2016.5,35.000,0,Nokia,2004
2650,35.000,2016.6,35.000,0,Nokia,2004
2650,35.000,2016.7,35.000,0,Nokia,2004
2650,35.000,2016.8,35.000,0,Nokia,2004
2650,35.000,2016.9,35.000,0,Nokia,2004
2650,35.000,2017,35.000,0,Nokia,2004
2650,35.000,2017.1,35.000,0,Nokia,2004
2650,35.000,2017.2,35.000,0,Nokia,2004
2650,35.000,2017.3,35.000,0,Nokia,2004
2650,35.000,2017.4,35.000,0,Nokia,2004
2650,35.000,2017.5,35.000,0,Nokia,2004
2650,35.000,2017.6,35.000,0,Nokia,2004
2650,35.000,2017.7,35.000,0,Nokia,2004
2650,35.000,2017.8,35.000,0,Nokia,2004
2650,35.000,2017.9,35.000,0,Nokia,2004
2650,35.000,2018,35.000,0,Nokia,2004
2650,35.000,2018.1,35.000,0,Nokia,2004
2650,35.000,2018.2,35.000,0,Nokia,2004
2650,35.000,2018.3,35.000,0,Nokia,2004
2650,35.000,2018.4,35.000,0,Nokia,2004
2650,35.000,2018.5,35.000,0,Nokia,2004
2650,35.000,2018.6,35.000,0,Nokia,2004
2650,35.000,2018.7,35.000,0,Nokia,2004
2650,35.000,2018.8,35.000,0,Nokia,2004
2650,35.000,2018.9,35.000,0,Nokia,2004
2650,35.000,2019,35.000,0,Nokia,2004
2650,35.000,2019.1,35.000,0,Nokia,2004
2650,35.000,2019.2,35.000,0,Nokia,2004
2650,35.000,2019.3,35.000,0,Nokia,2004
2650,35.000,2019.4,35.000,0,Nokia,2004
2650,35.000,2019.5,35.000,0,Nokia,2004
2650,35.000,2019.6,35.000,0,Nokia,2004
2650,35.000,2019.7,35.000,0,Nokia,2004
2650,35.000,2019.8,35.000,0,Nokia,2004
2650,35.000,2019.9,35.000,0,Nokia,2004
2650,35.000,2020,35.000,0,Nokia,2004
K300?(K310),15.000,2004,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2004.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2005.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2006.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2007.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2008.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2009.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2010.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2011.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2012.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2013.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2014.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2015.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2016.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2017.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2018.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.1,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.2,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.3,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.4,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.5,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.6,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.7,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.8,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2019.9,15.000,0,Sony Ericsson,2004
K300?(K310),15.000,2020,15.000,0,Sony Ericsson,2004
1100,250.000,2003,250.000,0,Nokia,2003
1100,250.000,2003.1,250.000,0,Nokia,2003
1100,250.000,2003.2,250.000,0,Nokia,2003
1100,250.000,2003.3,250.000,0,Nokia,2003
1100,250.000,2003.4,250.000,0,Nokia,2003
1100,250.000,2003.5,250.000,0,Nokia,2003
1100,250.000,2003.6,250.000,0,Nokia,2003
1100,250.000,2003.7,250.000,0,Nokia,2003
1100,250.000,2003.8,250.000,0,Nokia,2003
1100,250.000,2003.9,250.000,0,Nokia,2003
1100,250.000,2004,250.000,0,Nokia,2003
1100,250.000,2004.1,250.000,0,Nokia,2003
1100,250.000,2004.2,250.000,0,Nokia,2003
1100,250.000,2004.3,250.000,0,Nokia,2003
1100,250.000,2004.4,250.000,0,Nokia,2003
1100,250.000,2004.5,250.000,0,Nokia,2003
1100,250.000,2004.6,250.000,0,Nokia,2003
1100,250.000,2004.7,250.000,0,Nokia,2003
1100,250.000,2004.8,250.000,0,Nokia,2003
1100,250.000,2004.9,250.000,0,Nokia,2003
1100,250.000,2005,250.000,0,Nokia,2003
1100,250.000,2005.1,250.000,0,Nokia,2003
1100,250.000,2005.2,250.000,0,Nokia,2003
1100,250.000,2005.3,250.000,0,Nokia,2003
1100,250.000,2005.4,250.000,0,Nokia,2003
1100,250.000,2005.5,250.000,0,Nokia,2003
1100,250.000,2005.6,250.000,0,Nokia,2003
1100,250.000,2005.7,250.000,0,Nokia,2003
1100,250.000,2005.8,250.000,0,Nokia,2003
1100,250.000,2005.9,250.000,0,Nokia,2003
1100,250.000,2006,250.000,0,Nokia,2003
1100,250.000,2006.1,250.000,0,Nokia,2003
1100,250.000,2006.2,250.000,0,Nokia,2003
1100,250.000,2006.3,250.000,0,Nokia,2003
1100,250.000,2006.4,250.000,0,Nokia,2003
1100,250.000,2006.5,250.000,0,Nokia,2003
1100,250.000,2006.6,250.000,0,Nokia,2003
1100,250.000,2006.7,250.000,0,Nokia,2003
1100,250.000,2006.8,250.000,0,Nokia,2003
1100,250.000,2006.9,250.000,0,Nokia,2003
1100,250.000,2007,250.000,0,Nokia,2003
1100,250.000,2007.1,250.000,0,Nokia,2003
1100,250.000,2007.2,250.000,0,Nokia,2003
1100,250.000,2007.3,250.000,0,Nokia,2003
1100,250.000,2007.4,250.000,0,Nokia,2003
1100,250.000,2007.5,250.000,0,Nokia,2003
1100,250.000,2007.6,250.000,0,Nokia,2003
1100,250.000,2007.7,250.000,0,Nokia,2003
1100,250.000,2007.8,250.000,0,Nokia,2003
1100,250.000,2007.9,250.000,0,Nokia,2003
1100,250.000,2008,250.000,0,Nokia,2003
1100,250.000,2008.1,250.000,0,Nokia,2003
1100,250.000,2008.2,250.000,0,Nokia,2003
1100,250.000,2008.3,250.000,0,Nokia,2003
1100,250.000,2008.4,250.000,0,Nokia,2003
1100,250.000,2008.5,250.000,0,Nokia,2003
1100,250.000,2008.6,250.000,0,Nokia,2003
1100,250.000,2008.7,250.000,0,Nokia,2003
1100,250.000,2008.8,250.000,0,Nokia,2003
1100,250.000,2008.9,250.000,0,Nokia,2003
1100,250.000,2009,250.000,0,Nokia,2003
1100,250.000,2009.1,250.000,0,Nokia,2003
1100,250.000,2009.2,250.000,0,Nokia,2003
1100,250.000,2009.3,250.000,0,Nokia,2003
1100,250.000,2009.4,250.000,0,Nokia,2003
1100,250.000,2009.5,250.000,0,Nokia,2003
1100,250.000,2009.6,250.000,0,Nokia,2003
1100,250.000,2009.7,250.000,0,Nokia,2003
1100,250.000,2009.8,250.000,0,Nokia,2003
1100,250.000,2009.9,250.000,0,Nokia,2003
1100,250.000,2010,250.000,0,Nokia,2003
1100,250.000,2010.1,250.000,0,Nokia,2003
1100,250.000,2010.2,250.000,0,Nokia,2003
1100,250.000,2010.3,250.000,0,Nokia,2003
1100,250.000,2010.4,250.000,0,Nokia,2003
1100,250.000,2010.5,250.000,0,Nokia,2003
1100,250.000,2010.6,250.000,0,Nokia,2003
1100,250.000,2010.7,250.000,0,Nokia,2003
1100,250.000,2010.8,250.000,0,Nokia,2003
1100,250.000,2010.9,250.000,0,Nokia,2003
1100,250.000,2011,250.000,0,Nokia,2003
1100,250.000,2011.1,250.000,0,Nokia,2003
1100,250.000,2011.2,250.000,0,Nokia,2003
1100,250.000,2011.3,250.000,0,Nokia,2003
1100,250.000,2011.4,250.000,0,Nokia,2003
1100,250.000,2011.5,250.000,0,Nokia,2003
1100,250.000,2011.6,250.000,0,Nokia,2003
1100,250.000,2011.7,250.000,0,Nokia,2003
1100,250.000,2011.8,250.000,0,Nokia,2003
1100,250.000,2011.9,250.000,0,Nokia,2003
1100,250.000,2012,250.000,0,Nokia,2003
1100,250.000,2012.1,250.000,0,Nokia,2003
1100,250.000,2012.2,250.000,0,Nokia,2003
1100,250.000,2012.3,250.000,0,Nokia,2003
1100,250.000,2012.4,250.000,0,Nokia,2003
1100,250.000,2012.5,250.000,0,Nokia,2003
1100,250.000,2012.6,250.000,0,Nokia,2003
1100,250.000,2012.7,250.000,0,Nokia,2003
1100,250.000,2012.8,250.000,0,Nokia,2003
1100,250.000,2012.9,250.000,0,Nokia,2003
1100,250.000,2013,250.000,0,Nokia,2003
1100,250.000,2013.1,250.000,0,Nokia,2003
1100,250.000,2013.2,250.000,0,Nokia,2003
1100,250.000,2013.3,250.000,0,Nokia,2003
1100,250.000,2013.4,250.000,0,Nokia,2003
1100,250.000,2013.5,250.000,0,Nokia,2003
1100,250.000,2013.6,250.000,0,Nokia,2003
1100,250.000,2013.7,250.000,0,Nokia,2003
1100,250.000,2013.8,250.000,0,Nokia,2003
1100,250.000,2013.9,250.000,0,Nokia,2003
1100,250.000,2014,250.000,0,Nokia,2003
1100,250.000,2014.1,250.000,0,Nokia,2003
1100,250.000,2014.2,250.000,0,Nokia,2003
1100,250.000,2014.3,250.000,0,Nokia,2003
1100,250.000,2014.4,250.000,0,Nokia,2003
1100,250.000,2014.5,250.000,0,Nokia,2003
1100,250.000,2014.6,250.000,0,Nokia,2003
1100,250.000,2014.7,250.000,0,Nokia,2003
1100,250.000,2014.8,250.000,0,Nokia,2003
1100,250.000,2014.9,250.000,0,Nokia,2003
1100,250.000,2015,250.000,0,Nokia,2003
1100,250.000,2015.1,250.000,0,Nokia,2003
1100,250.000,2015.2,250.000,0,Nokia,2003
1100,250.000,2015.3,250.000,0,Nokia,2003
1100,250.000,2015.4,250.000,0,Nokia,2003
1100,250.000,2015.5,250.000,0,Nokia,2003
1100,250.000,2015.6,250.000,0,Nokia,2003
1100,250.000,2015.7,250.000,0,Nokia,2003
1100,250.000,2015.8,250.000,0,Nokia,2003
1100,250.000,2015.9,250.000,0,Nokia,2003
1100,250.000,2016,250.000,0,Nokia,2003
1100,250.000,2016.1,250.000,0,Nokia,2003
1100,250.000,2016.2,250.000,0,Nokia,2003
1100,250.000,2016.3,250.000,0,Nokia,2003
1100,250.000,2016.4,250.000,0,Nokia,2003
1100,250.000,2016.5,250.000,0,Nokia,2003
1100,250.000,2016.6,250.000,0,Nokia,2003
1100,250.000,2016.7,250.000,0,Nokia,2003
1100,250.000,2016.8,250.000,0,Nokia,2003
1100,250.000,2016.9,250.000,0,Nokia,2003
1100,250.000,2017,250.000,0,Nokia,2003
1100,250.000,2017.1,250.000,0,Nokia,2003
1100,250.000,2017.2,250.000,0,Nokia,2003
1100,250.000,2017.3,250.000,0,Nokia,2003
1100,250.000,2017.4,250.000,0,Nokia,2003
1100,250.000,2017.5,250.000,0,Nokia,2003
1100,250.000,2017.6,250.000,0,Nokia,2003
1100,250.000,2017.7,250.000,0,Nokia,2003
1100,250.000,2017.8,250.000,0,Nokia,2003
1100,250.000,2017.9,250.000,0,Nokia,2003
1100,250.000,2018,250.000,0,Nokia,2003
1100,250.000,2018.1,250.000,0,Nokia,2003
1100,250.000,2018.2,250.000,0,Nokia,2003
1100,250.000,2018.3,250.000,0,Nokia,2003
1100,250.000,2018.4,250.000,0,Nokia,2003
1100,250.000,2018.5,250.000,0,Nokia,2003
1100,250.000,2018.6,250.000,0,Nokia,2003
1100,250.000,2018.7,250.000,0,Nokia,2003
1100,250.000,2018.8,250.000,0,Nokia,2003
1100,250.000,2018.9,250.000,0,Nokia,2003
1100,250.000,2019,250.000,0,Nokia,2003
1100,250.000,2019.1,250.000,0,Nokia,2003
1100,250.000,2019.2,250.000,0,Nokia,2003
1100,250.000,2019.3,250.000,0,Nokia,2003
1100,250.000,2019.4,250.000,0,Nokia,2003
1100,250.000,2019.5,250.000,0,Nokia,2003
1100,250.000,2019.6,250.000,0,Nokia,2003
1100,250.000,2019.7,250.000,0,Nokia,2003
1100,250.000,2019.8,250.000,0,Nokia,2003
1100,250.000,2019.9,250.000,0,Nokia,2003
1100,250.000,2020,250.000,0,Nokia,2003
6600,150.000,2003,150.000,0,Nokia,2003
6600,150.000,2003.1,150.000,0,Nokia,2003
6600,150.000,2003.2,150.000,0,Nokia,2003
6600,150.000,2003.3,150.000,0,Nokia,2003
6600,150.000,2003.4,150.000,0,Nokia,2003
6600,150.000,2003.5,150.000,0,Nokia,2003
6600,150.000,2003.6,150.000,0,Nokia,2003
6600,150.000,2003.7,150.000,0,Nokia,2003
6600,150.000,2003.8,150.000,0,Nokia,2003
6600,150.000,2003.9,150.000,0,Nokia,2003
6600,150.000,2004,150.000,0,Nokia,2003
6600,150.000,2004.1,150.000,0,Nokia,2003
6600,150.000,2004.2,150.000,0,Nokia,2003
6600,150.000,2004.3,150.000,0,Nokia,2003
6600,150.000,2004.4,150.000,0,Nokia,2003
6600,150.000,2004.5,150.000,0,Nokia,2003
6600,150.000,2004.6,150.000,0,Nokia,2003
6600,150.000,2004.7,150.000,0,Nokia,2003
6600,150.000,2004.8,150.000,0,Nokia,2003
6600,150.000,2004.9,150.000,0,Nokia,2003
6600,150.000,2005,150.000,0,Nokia,2003
6600,150.000,2005.1,150.000,0,Nokia,2003
6600,150.000,2005.2,150.000,0,Nokia,2003
6600,150.000,2005.3,150.000,0,Nokia,2003
6600,150.000,2005.4,150.000,0,Nokia,2003
6600,150.000,2005.5,150.000,0,Nokia,2003
6600,150.000,2005.6,150.000,0,Nokia,2003
6600,150.000,2005.7,150.000,0,Nokia,2003
6600,150.000,2005.8,150.000,0,Nokia,2003
6600,150.000,2005.9,150.000,0,Nokia,2003
6600,150.000,2006,150.000,0,Nokia,2003
6600,150.000,2006.1,150.000,0,Nokia,2003
6600,150.000,2006.2,150.000,0,Nokia,2003
6600,150.000,2006.3,150.000,0,Nokia,2003
6600,150.000,2006.4,150.000,0,Nokia,2003
6600,150.000,2006.5,150.000,0,Nokia,2003
6600,150.000,2006.6,150.000,0,Nokia,2003
6600,150.000,2006.7,150.000,0,Nokia,2003
6600,150.000,2006.8,150.000,0,Nokia,2003
6600,150.000,2006.9,150.000,0,Nokia,2003
6600,150.000,2007,150.000,0,Nokia,2003
6600,150.000,2007.1,150.000,0,Nokia,2003
6600,150.000,2007.2,150.000,0,Nokia,2003
6600,150.000,2007.3,150.000,0,Nokia,2003
6600,150.000,2007.4,150.000,0,Nokia,2003
6600,150.000,2007.5,150.000,0,Nokia,2003
6600,150.000,2007.6,150.000,0,Nokia,2003
6600,150.000,2007.7,150.000,0,Nokia,2003
6600,150.000,2007.8,150.000,0,Nokia,2003
