name,value,year,lastValue,rank,image,largeDate
Elvin Hayes,2194.000,1988.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1988.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989,2194.000,16,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1989.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990,2194.000,16,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1990.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991,2194.000,17,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1991.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992,2194.000,18,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1992.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993,2194.000,18,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1993.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994,2194.000,20,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1994.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995,2194.000,22,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1995.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996,2194.000,24,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1996.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1997.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1998.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,1999.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2000.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2001.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2002.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.1,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.2,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.3,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.4,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.5,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.6,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.7,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.8,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Elvin Hayes,2194.000,2003.9,2194.000,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1982
Jeff Hornacek,2092.000,2000.1,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.2,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.3,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.4,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.5,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.6,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.7,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.8,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2000.9,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.1,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.2,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.3,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.4,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.5,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.6,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.7,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.8,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2001.9,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.1,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.2,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.3,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.4,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.5,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.6,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.7,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.8,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Jeff Hornacek,2092.000,2002.9,2092.000,0,https://www.basketball-reference.com/req/202006251/images/players/hornaje01.jpg,2000.1
Moses Malone,1796.000,1985.1,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.2,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.3,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.4,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.5,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.6,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.7,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.8,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1796.000,1985.9,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,1802.200,1986.1,1796.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.1
Moses Malone,1808.400,1986.2,1802.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.2
Moses Malone,1814.600,1986.3,1808.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.3
Moses Malone,1820.800,1986.4,1814.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.4
Moses Malone,1827.000,1986.5,1820.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.5
Moses Malone,1833.200,1986.6,1827.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.6
Moses Malone,1839.400,1986.7,1833.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.7
Moses Malone,1845.600,1986.8,1839.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.8
Moses Malone,1851.800,1986.9,1845.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.9
Moses Malone,1867.300,1987.1,1858.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.1
Moses Malone,1876.600,1987.2,1867.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.2
Moses Malone,1885.900,1987.3,1876.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.3
Moses Malone,1895.200,1987.4,1885.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.4
Moses Malone,1904.500,1987.5,1895.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.5
Moses Malone,1913.800,1987.6,1904.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.6
Moses Malone,1923.100,1987.7,1913.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.7
Moses Malone,1932.400,1987.8,1923.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.8
Moses Malone,1941.700,1987.9,1932.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.9
Moses Malone,1951.000,1988,1941.700,20,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988
Moses Malone,1961.500,1988.1,1951.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.1
Moses Malone,1972.000,1988.2,1961.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.2
Moses Malone,1982.500,1988.3,1972.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.3
Moses Malone,1993.000,1988.4,1982.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.4
Moses Malone,2003.500,1988.5,1993.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.5
Moses Malone,2014.000,1988.6,2003.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.6
Moses Malone,2024.500,1988.7,2014.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.7
Moses Malone,2035.000,1988.8,2024.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.8
Moses Malone,2045.500,1988.9,2035.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.9
Moses Malone,2056.000,1989,2045.500,18,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.1,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.2,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.3,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.4,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.5,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.6,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.7,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.8,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1989.9,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2056.000,1990,2056.000,18,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,2058.100,1990.1,2056.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.1
Moses Malone,2060.200,1990.2,2058.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.2
Moses Malone,2062.300,1990.3,2060.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.3
Moses Malone,2064.400,1990.4,2062.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.4
