name,value,year,lastValue,rank,image,largeDate,country
Moscow,74166.664,1593,73750,12,Russian Federation,1570,Russian Federation
Moscow,74583.332,1593.5,74166.664,0,Russian Federation,1570,Russian Federation
Moscow,75000,1594,74583.332,12,Russian Federation,1570,Russian Federation
Moscow,75416.668,1594.5,75000,0,Russian Federation,1570,Russian Federation
Moscow,75833.336,1595,75416.668,12,Russian Federation,1570,Russian Federation
Moscow,76250,1595.5,75833.336,0,Russian Federation,1570,Russian Federation
Moscow,76666.664,1596,76250,12,Russian Federation,1570,Russian Federation
Moscow,77083.332,1596.5,76666.664,0,Russian Federation,1570,Russian Federation
Moscow,77500,1597,77083.332,12,Russian Federation,1570,Russian Federation
Moscow,77916.668,1597.5,77500,0,Russian Federation,1570,Russian Federation
Moscow,78333.336,1598,77916.668,12,Russian Federation,1570,Russian Federation
Moscow,78750,1598.5,78333.336,0,Russian Federation,1570,Russian Federation
Moscow,79166.664,1599,78750,12,Russian Federation,1570,Russian Federation
Moscow,79583.332,1599.5,79166.664,0,Russian Federation,1570,Russian Federation
Moscow,80000,1600,79583.332,12,Russian Federation,1570,Russian Federation
Moscow,80000,1600.5,80000,0,Russian Federation,1570,Russian Federation
Moscow,80000,1601,80000,12,Russian Federation,1570,Russian Federation
Moscow,82500,1601.5,80000,0,Russian Federation,1570,Russian Federation
Moscow,85000,1602,82500,11,Russian Federation,1570,Russian Federation
Moscow,87500,1602.5,85000,0,Russian Federation,1570,Russian Federation
Moscow,90000,1603,87500,11,Russian Federation,1570,Russian Federation
Moscow,92500,1603.5,90000,0,Russian Federation,1570,Russian Federation
Moscow,95000,1604,92500,11,Russian Federation,1570,Russian Federation
Moscow,97500,1604.5,95000,0,Russian Federation,1570,Russian Federation
Moscow,100000,1605,97500,11,Russian Federation,1570,Russian Federation
Moscow,102500,1605.5,100000,0,Russian Federation,1570,Russian Federation
Moscow,105000,1606,102500,9,Russian Federation,1570,Russian Federation
Moscow,107500,1606.5,105000,0,Russian Federation,1570,Russian Federation
Moscow,110000,1607,107500,7,Russian Federation,1570,Russian Federation
Moscow,112500,1607.5,110000,0,Russian Federation,1570,Russian Federation
Moscow,115000,1608,112500,6,Russian Federation,1570,Russian Federation
Moscow,117500,1608.5,115000,0,Russian Federation,1570,Russian Federation
Moscow,120000,1609,117500,6,Russian Federation,1570,Russian Federation
Moscow,122500,1609.5,120000,0,Russian Federation,1609.5,Russian Federation
Moscow,125000,1610,122500,5,Russian Federation,1610,Russian Federation
Moscow,127500,1610.5,125000,0,Russian Federation,1610.5,Russian Federation
Moscow,130000,1611,127500,5,Russian Federation,1611,Russian Federation
Moscow,130000,1611.5,130000,0,Russian Federation,1611,Russian Federation
Moscow,130000,1612,130000,5,Russian Federation,1611,Russian Federation
Moscow,129671.051,1612.5,130000,0,Russian Federation,1611,Russian Federation
Moscow,129342.102,1613,129671.051,5,Russian Federation,1611,Russian Federation
Moscow,129013.157,1613.5,129342.102,0,Russian Federation,1611,Russian Federation
Moscow,128684.211,1614,129013.157,5,Russian Federation,1611,Russian Federation
Moscow,128355.262,1614.5,128684.211,0,Russian Federation,1611,Russian Federation
Moscow,128026.313,1615,128355.262,5,Russian Federation,1611,Russian Federation
Moscow,127697.368,1615.5,128026.313,0,Russian Federation,1611,Russian Federation
Moscow,127368.422,1616,127697.368,5,Russian Federation,1611,Russian Federation
Moscow,127039.473,1616.5,127368.422,0,Russian Federation,1611,Russian Federation
Moscow,126710.523,1617,127039.473,5,Russian Federation,1611,Russian Federation
Moscow,126381.578,1617.5,126710.523,0,Russian Federation,1611,Russian Federation
Moscow,126052.633,1618,126381.578,5,Russian Federation,1611,Russian Federation
Moscow,125723.684,1618.5,126052.633,0,Russian Federation,1611,Russian Federation
Moscow,125394.734,1619,125723.684,6,Russian Federation,1611,Russian Federation
Moscow,125065.789,1619.5,125394.734,0,Russian Federation,1611,Russian Federation
Moscow,124736.844,1620,125065.789,6,Russian Federation,1611,Russian Federation
Moscow,124407.895,1620.5,124736.844,0,Russian Federation,1611,Russian Federation
Moscow,124078.945,1621,124407.895,6,Russian Federation,1611,Russian Federation
Moscow,123750,1621.5,124078.945,0,Russian Federation,1611,Russian Federation
Moscow,123421.055,1622,123750,6,Russian Federation,1611,Russian Federation
Moscow,123092.106,1622.5,123421.055,0,Russian Federation,1611,Russian Federation
Moscow,122763.156,1623,123092.106,7,Russian Federation,1611,Russian Federation
Moscow,122434.211,1623.5,122763.156,0,Russian Federation,1611,Russian Federation
Moscow,122105.266,1624,122434.211,7,Russian Federation,1611,Russian Federation
Moscow,121776.317,1624.5,122105.266,0,Russian Federation,1611,Russian Federation
Moscow,121447.367,1625,121776.317,8,Russian Federation,1611,Russian Federation
Moscow,121118.422,1625.5,121447.367,0,Russian Federation,1611,Russian Federation
Moscow,120789.477,1626,121118.422,8,Russian Federation,1611,Russian Federation
Moscow,120460.528,1626.5,120789.477,0,Russian Federation,1611,Russian Federation
Moscow,120131.578,1627,120460.528,8,Russian Federation,1611,Russian Federation
Moscow,119802.633,1627.5,120131.578,0,Russian Federation,1611,Russian Federation
Moscow,119473.688,1628,119802.633,8,Russian Federation,1611,Russian Federation
Moscow,119144.739,1628.5,119473.688,0,Russian Federation,1611,Russian Federation
Moscow,118815.789,1629,119144.739,8,Russian Federation,1611,Russian Federation
Moscow,118486.844,1629.5,118815.789,0,Russian Federation,1611,Russian Federation
Moscow,118157.898,1630,118486.844,8,Russian Federation,1611,Russian Federation
Moscow,117828.949,1630.5,118157.898,0,Russian Federation,1611,Russian Federation
Moscow,117500,1631,117828.949,9,Russian Federation,1611,Russian Federation
Moscow,117171.051,1631.5,117500,0,Russian Federation,1611,Russian Federation
Moscow,116842.102,1632,117171.051,9,Russian Federation,1611,Russian Federation
Moscow,116513.157,1632.5,116842.102,0,Russian Federation,1611,Russian Federation
Moscow,116184.211,1633,116513.157,9,Russian Federation,1611,Russian Federation
Moscow,115855.262,1633.5,116184.211,0,Russian Federation,1611,Russian Federation
Moscow,115526.313,1634,115855.262,10,Russian Federation,1611,Russian Federation
Moscow,115197.368,1634.5,115526.313,0,Russian Federation,1611,Russian Federation
Moscow,114868.422,1635,115197.368,10,Russian Federation,1611,Russian Federation
Moscow,114539.473,1635.5,114868.422,0,Russian Federation,1611,Russian Federation
Moscow,114210.523,1636,114539.473,10,Russian Federation,1611,Russian Federation
Moscow,113881.578,1636.5,114210.523,0,Russian Federation,1611,Russian Federation
Moscow,113552.633,1637,113881.578,10,Russian Federation,1611,Russian Federation
Moscow,113223.684,1637.5,113552.633,0,Russian Federation,1611,Russian Federation
Moscow,112894.734,1638,113223.684,10,Russian Federation,1611,Russian Federation
Moscow,112565.789,1638.5,112894.734,0,Russian Federation,1611,Russian Federation
Moscow,112236.844,1639,112565.789,10,Russian Federation,1611,Russian Federation
Moscow,111907.895,1639.5,112236.844,0,Russian Federation,1611,Russian Federation
Moscow,111578.945,1640,111907.895,10,Russian Federation,1611,Russian Federation
Moscow,111250,1640.5,111578.945,0,Russian Federation,1611,Russian Federation
Moscow,110921.055,1641,111250,10,Russian Federation,1611,Russian Federation
Moscow,110592.106,1641.5,110921.055,0,Russian Federation,1611,Russian Federation
Moscow,110263.156,1642,110592.106,10,Russian Federation,1611,Russian Federation
Moscow,109934.211,1642.5,110263.156,0,Russian Federation,1611,Russian Federation
Moscow,109605.266,1643,109934.211,10,Russian Federation,1611,Russian Federation
Moscow,109276.317,1643.5,109605.266,0,Russian Federation,1611,Russian Federation
Moscow,108947.367,1644,109276.317,11,Russian Federation,1611,Russian Federation
Moscow,108618.422,1644.5,108947.367,0,Russian Federation,1611,Russian Federation
Moscow,108289.477,1645,108618.422,11,Russian Federation,1611,Russian Federation
Moscow,107960.528,1645.5,108289.477,0,Russian Federation,1611,Russian Federation
Moscow,107631.578,1646,107960.528,11,Russian Federation,1611,Russian Federation
Moscow,107302.633,1646.5,107631.578,0,Russian Federation,1611,Russian Federation
Moscow,106973.688,1647,107302.633,11,Russian Federation,1611,Russian Federation
Moscow,106644.739,1647.5,106973.688,0,Russian Federation,1611,Russian Federation
Moscow,106315.789,1648,106644.739,11,Russian Federation,1611,Russian Federation
Moscow,105986.844,1648.5,106315.789,0,Russian Federation,1611,Russian Federation
Moscow,105657.898,1649,105986.844,11,Russian Federation,1611,Russian Federation
Moscow,105328.949,1649.5,105657.898,0,Russian Federation,1611,Russian Federation
Moscow,105000,1650,105328.949,11,Russian Federation,1611,Russian Federation
Moscow,105000,1650.5,105000,0,Russian Federation,1611,Russian Federation
Moscow,105000,1651,105000,11,Russian Federation,1611,Russian Federation
Moscow,105091.836,1651.5,105000,0,Russian Federation,1611,Russian Federation
Moscow,105183.672,1652,105091.836,12,Russian Federation,1611,Russian Federation
Moscow,105275.508,1652.5,105183.672,0,Russian Federation,1611,Russian Federation
Moscow,105367.344,1653,105275.508,12,Russian Federation,1611,Russian Federation
Moscow,105459.184,1653.5,105367.344,0,Russian Federation,1611,Russian Federation
Moscow,105551.023,1654,105459.184,12,Russian Federation,1611,Russian Federation
Moscow,105642.859,1654.5,105551.023,0,Russian Federation,1611,Russian Federation
Moscow,105734.695,1655,105642.859,12,Russian Federation,1611,Russian Federation
Moscow,105826.531,1655.5,105734.695,0,Russian Federation,1611,Russian Federation
Moscow,105918.367,1656,105826.531,12,Russian Federation,1611,Russian Federation
Moscow,106010.203,1656.5,105918.367,0,Russian Federation,1611,Russian Federation
Moscow,106102.039,1657,106010.203,12,Russian Federation,1611,Russian Federation
Moscow,106193.875,1657.5,106102.039,0,Russian Federation,1611,Russian Federation
Moscow,106285.711,1658,106193.875,12,Russian Federation,1611,Russian Federation
Moscow,106377.551,1658.5,106285.711,0,Russian Federation,1611,Russian Federation
Moscow,106469.391,1659,106377.551,12,Russian Federation,1611,Russian Federation
Moscow,106561.227,1659.5,106469.391,0,Russian Federation,1611,Russian Federation
Moscow,106653.063,1660,106561.227,12,Russian Federation,1611,Russian Federation
Moscow,106744.899,1660.5,106653.063,0,Russian Federation,1611,Russian Federation
Moscow,106836.734,1661,106744.899,12,Russian Federation,1611,Russian Federation
Moscow,106928.57,1661.5,106836.734,0,Russian Federation,1611,Russian Federation
Moscow,107020.406,1662,106928.57,11,Russian Federation,1611,Russian Federation
Moscow,107112.242,1662.5,107020.406,0,Russian Federation,1611,Russian Federation
Moscow,107204.078,1663,107112.242,12,Russian Federation,1611,Russian Federation
Moscow,107295.918,1663.5,107204.078,0,Russian Federation,1611,Russian Federation
Moscow,107387.758,1664,107295.918,12,Russian Federation,1611,Russian Federation
Moscow,107479.594,1664.5,107387.758,0,Russian Federation,1611,Russian Federation
Moscow,107571.43,1665,107479.594,12,Russian Federation,1611,Russian Federation
Moscow,107663.266,1665.5,107571.43,0,Russian Federation,1611,Russian Federation
Moscow,107755.102,1666,107663.266,12,Russian Federation,1611,Russian Federation
Moscow,107846.938,1666.5,107755.102,0,Russian Federation,1611,Russian Federation
Moscow,107938.773,1667,107846.938,12,Russian Federation,1611,Russian Federation
Moscow,108030.609,1667.5,107938.773,0,Russian Federation,1611,Russian Federation
Moscow,108122.445,1668,108030.609,12,Russian Federation,1611,Russian Federation
Moscow,108214.285,1668.5,108122.445,0,Russian Federation,1611,Russian Federation
Moscow,108306.125,1669,108214.285,12,Russian Federation,1611,Russian Federation
Moscow,108397.961,1669.5,108306.125,0,Russian Federation,1611,Russian Federation
Moscow,108489.797,1670,108397.961,12,Russian Federation,1611,Russian Federation
Moscow,108581.633,1670.5,108489.797,0,Russian Federation,1611,Russian Federation
Moscow,108673.469,1671,108581.633,12,Russian Federation,1611,Russian Federation
Moscow,108765.305,1671.5,108673.469,0,Russian Federation,1611,Russian Federation
Moscow,108857.141,1672,108765.305,12,Russian Federation,1611,Russian Federation
Moscow,108948.977,1672.5,108857.141,0,Russian Federation,1611,Russian Federation
Moscow,109040.813,1673,108948.977,12,Russian Federation,1611,Russian Federation
Moscow,109132.653,1673.5,109040.813,0,Russian Federation,1611,Russian Federation
Moscow,109224.492,1674,109132.653,12,Russian Federation,1611,Russian Federation
Moscow,109316.328,1674.5,109224.492,0,Russian Federation,1611,Russian Federation
Moscow,109408.164,1675,109316.328,12,Russian Federation,1611,Russian Federation
Moscow,109500,1675.5,109408.164,0,Russian Federation,1611,Russian Federation
Moscow,109591.836,1676,109500,12,Russian Federation,1611,Russian Federation
Moscow,109683.672,1676.5,109591.836,0,Russian Federation,1611,Russian Federation
Moscow,109775.508,1677,109683.672,12,Russian Federation,1611,Russian Federation
Moscow,109867.348,1677.5,109775.508,0,Russian Federation,1611,Russian Federation
Moscow,109959.188,1678,109867.348,12,Russian Federation,1611,Russian Federation
Moscow,110051.024,1678.5,109959.188,0,Russian Federation,1611,Russian Federation
Moscow,110142.859,1679,110051.024,12,Russian Federation,1611,Russian Federation
Moscow,110234.695,1679.5,110142.859,0,Russian Federation,1611,Russian Federation
Moscow,110326.531,1680,110234.695,11,Russian Federation,1611,Russian Federation
Moscow,110418.367,1680.5,110326.531,0,Russian Federation,1611,Russian Federation
Moscow,110510.203,1681,110418.367,10,Russian Federation,1611,Russian Federation
Moscow,110602.039,1681.5,110510.203,0,Russian Federation,1611,Russian Federation
Moscow,110693.875,1682,110602.039,10,Russian Federation,1611,Russian Federation
Moscow,110785.715,1682.5,110693.875,0,Russian Federation,1611,Russian Federation
Moscow,110877.555,1683,110785.715,10,Russian Federation,1611,Russian Federation
Moscow,110969.391,1683.5,110877.555,0,Russian Federation,1611,Russian Federation
Moscow,111061.227,1684,110969.391,10,Russian Federation,1611,Russian Federation
Moscow,111153.063,1684.5,111061.227,0,Russian Federation,1611,Russian Federation
Moscow,111244.898,1685,111153.063,10,Russian Federation,1611,Russian Federation
Moscow,111336.734,1685.5,111244.898,0,Russian Federation,1611,Russian Federation
Moscow,111428.57,1686,111336.734,10,Russian Federation,1611,Russian Federation
Moscow,111520.406,1686.5,111428.57,0,Russian Federation,1611,Russian Federation
Moscow,111612.242,1687,111520.406,10,Russian Federation,1611,Russian Federation
Moscow,111704.082,1687.5,111612.242,0,Russian Federation,1611,Russian Federation
Moscow,111795.922,1688,111704.082,10,Russian Federation,1611,Russian Federation
Moscow,111887.758,1688.5,111795.922,0,Russian Federation,1611,Russian Federation
Moscow,111979.594,1689,111887.758,10,Russian Federation,1611,Russian Federation
Moscow,112071.43,1689.5,111979.594,0,Russian Federation,1611,Russian Federation
Moscow,112163.266,1690,112071.43,10,Russian Federation,1611,Russian Federation
Moscow,112255.102,1690.5,112163.266,0,Russian Federation,1611,Russian Federation
Moscow,112346.938,1691,112255.102,10,Russian Federation,1611,Russian Federation
Moscow,112438.774,1691.5,112346.938,0,Russian Federation,1611,Russian Federation
Moscow,112530.609,1692,112438.774,10,Russian Federation,1611,Russian Federation
Moscow,112622.449,1692.5,112530.609,0,Russian Federation,1611,Russian Federation
Moscow,112714.289,1693,112622.449,10,Russian Federation,1611,Russian Federation
Moscow,112806.125,1693.5,112714.289,0,Russian Federation,1611,Russian Federation
Moscow,112897.961,1694,112806.125,10,Russian Federation,1611,Russian Federation
