name,value,year,lastValue,rank,image,largeDate
Mike Glenn,0.543,1994.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1994.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995,0.543,21,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.1,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1995.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996,0.543,24,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.1,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1996.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997,0.543,22,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.1,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1997.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998,0.543,23,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.1,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1998.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999,0.543,23,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.1,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.2,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.3,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.4,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.5,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.6,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.7,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.8,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,1999.9,0.543,0,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Mike Glenn,0.543,2000,0.543,21,https://www.basketball-reference.com/req/202006251/images/players/glennmi01.jpg,1985
Reggie King,0.534,1981,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.533,1981.1,0.534,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.532,1981.2,0.533,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.531,1981.3,0.532,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.530,1981.4,0.531,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.530,1981.5,0.530,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.529,1981.6,0.530,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.528,1981.7,0.529,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.527,1981.8,0.528,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.526,1981.9,0.527,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.524,1982.1,0.525,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.524,1982.2,0.524,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.523,1982.3,0.524,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.523,1982.4,0.523,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.522,1982.5,0.523,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.521,1982.6,0.522,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.521,1982.7,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.520,1982.8,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Reggie King,0.520,1982.9,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/kingre01.jpg,1981
Brian Taylor,0.504,1977,0.000,20,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.503,1977.1,0.504,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.501,1977.2,0.503,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.500,1977.3,0.501,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.498,1977.4,0.500,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.497,1977.5,0.498,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.495,1977.6,0.497,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.494,1977.7,0.495,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.492,1977.8,0.494,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
Brian Taylor,0.491,1977.9,0.492,0,https://www.basketball-reference.com/req/202006251/images/players/taylobr01.jpg,1977
John Shumate,0.561,1976,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.558,1976.1,0.561,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.554,1976.2,0.558,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.551,1976.3,0.554,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.547,1976.4,0.551,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.544,1976.5,0.547,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.541,1976.6,0.544,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.537,1976.7,0.541,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.534,1976.8,0.537,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.530,1976.9,0.534,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.527,1977,0.530,6,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.526,1977.1,0.527,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.526,1977.2,0.526,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.525,1977.3,0.526,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.524,1977.4,0.525,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.524,1977.5,0.524,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.523,1977.6,0.524,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.522,1977.7,0.523,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1977.8,0.522,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1977.9,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978,0.521,13,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.1,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.2,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.3,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.4,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.5,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.6,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.7,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.8,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1978.9,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1979,0.520,16,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1979.1,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1979.2,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1979.3,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1979.4,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1979.5,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1979.6,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1979.7,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1979.8,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1979.9,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1980,0.521,21,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.521,1980.1,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1980.2,0.521,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.520,1980.3,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.519,1980.4,0.520,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.519,1980.5,0.519,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.518,1980.6,0.519,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.518,1980.7,0.518,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.517,1980.8,0.518,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.517,1980.9,0.517,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.1,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.2,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.3,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.4,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.5,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.6,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.7,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.8,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
John Shumate,0.516,1981.9,0.516,0,https://www.basketball-reference.com/req/202006251/images/players/shumajo01.jpg,1976
Johnny Egan,0.441,1965.1,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.1
Johnny Egan,0.441,1965.2,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.2
Johnny Egan,0.442,1965.3,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.3
Johnny Egan,0.442,1965.4,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.4
Johnny Egan,0.442,1965.5,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.5
Johnny Egan,0.442,1965.6,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.6
Johnny Egan,0.442,1965.7,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.7
Johnny Egan,0.443,1965.8,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.8
Johnny Egan,0.443,1965.9,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.443,1966.1,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.442,1966.2,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.442,1966.3,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.442,1966.4,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.442,1966.5,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.441,1966.6,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.441,1966.7,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.441,1966.8,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Johnny Egan,0.440,1966.9,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/eganjo01.jpg,1965.9
Odie Spears,0.374,1952.1,0.373,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.1
Odie Spears,0.375,1952.2,0.374,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.2
Odie Spears,0.375,1952.3,0.375,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.3
Odie Spears,0.376,1952.4,0.375,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.4
Odie Spears,0.377,1952.5,0.376,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.5
Odie Spears,0.378,1952.6,0.377,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.6
Odie Spears,0.379,1952.7,0.378,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.7
Odie Spears,0.379,1952.8,0.379,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.8
Odie Spears,0.380,1952.9,0.379,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1952.9
Odie Spears,0.381,1953,0.380,24,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.381,1953.1,0.381,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.380,1953.2,0.381,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.380,1953.3,0.380,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.379,1953.4,0.380,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.379,1953.5,0.379,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.379,1953.6,0.379,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.378,1953.7,0.379,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.378,1953.8,0.378,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Odie Spears,0.377,1953.9,0.378,0,https://www.basketball-reference.com/req/202006251/images/players/spearod01.jpg,1953
Alvin Scott,0.510,1979.1,0.512,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.507,1979.2,0.510,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.505,1979.3,0.507,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.502,1979.4,0.505,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.500,1979.5,0.502,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.497,1979.6,0.500,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.495,1979.7,0.497,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.492,1979.8,0.495,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Alvin Scott,0.490,1979.9,0.492,0,https://www.basketball-reference.com/req/202006251/images/players/scottal01.jpg,1979.1
Lloyd Neal,0.493,1974,0.000,16,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.492,1974.1,0.493,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.491,1974.2,0.492,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.490,1974.3,0.491,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.489,1974.4,0.490,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.489,1974.5,0.489,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.488,1974.6,0.489,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.487,1974.7,0.488,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.486,1974.8,0.487,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.485,1974.9,0.486,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.484,1975.1,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.484,1975.2,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.484,1975.3,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.484,1975.4,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.484,1975.5,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.483,1975.6,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.483,1975.7,0.483,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.483,1975.8,0.483,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Lloyd Neal,0.483,1975.9,0.483,0,https://www.basketball-reference.com/req/202006251/images/players/nealll01.jpg,1974
Greg Smith,0.482,1970,0.000,13,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970
Greg Smith,0.483,1970.1,0.482,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.1
Greg Smith,0.484,1970.2,0.483,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.2
Greg Smith,0.485,1970.3,0.484,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.3
Greg Smith,0.486,1970.4,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.4
Greg Smith,0.488,1970.5,0.486,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.5
Greg Smith,0.489,1970.6,0.488,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.6
Greg Smith,0.490,1970.7,0.489,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.7
Greg Smith,0.491,1970.8,0.490,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.8
Greg Smith,0.492,1970.9,0.491,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1970.9
Greg Smith,0.493,1971,0.492,9,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.492,1971.1,0.493,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.491,1971.2,0.492,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.491,1971.3,0.491,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.490,1971.4,0.491,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.489,1971.5,0.490,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.488,1971.6,0.489,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.487,1971.7,0.488,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.487,1971.8,0.487,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.486,1971.9,0.487,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972,0.486,16,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.1,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.2,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.3,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.4,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.5,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.6,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.7,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
Greg Smith,0.485,1972.8,0.485,0,https://www.basketball-reference.com/req/202006251/images/players/smithgr01.jpg,1971
