name,value,year,lastValue,rank,image,largeDate
Mike Miller,872.400, 2006.7,852.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2006.7
Mike Miller,892.600, 2006.8,872.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2006.8
Mike Miller,912.800, 2006.9,892.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2006.9
Mike Miller,933.000, 2007,912.800,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007
Mike Miller,948.500, 2007.1,933.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.1
Mike Miller,964.000, 2007.2,948.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.2
Mike Miller,979.500, 2007.3,964.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.3
Mike Miller,995.000, 2007.4,979.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.4
Mike Miller,1010.500, 2007.5,995.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.5
Mike Miller,1026.000, 2007.6,1010.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.6
Mike Miller,1041.500, 2007.7,1026.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.7
Mike Miller,1057.000, 2007.8,1041.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.8
Mike Miller,1072.500, 2007.9,1057.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2007.9
Mike Miller,1088.000, 2008,1072.500,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008
Mike Miller,1096.500, 2008.1,1088.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.1
Mike Miller,1105.000, 2008.2,1096.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.2
Mike Miller,1113.500, 2008.3,1105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.3
Mike Miller,1122.000, 2008.4,1113.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.4
Mike Miller,1130.500, 2008.5,1122.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.5
Mike Miller,1139.000, 2008.6,1130.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.6
Mike Miller,1147.500, 2008.7,1139.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.7
Mike Miller,1156.000, 2008.8,1147.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.8
Mike Miller,1164.500, 2008.9,1156.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2008.9
Mike Miller,1173.000, 2009,1164.500,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009
Mike Miller,1181.200, 2009.1,1173.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.1
Mike Miller,1189.400, 2009.2,1181.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.2
Mike Miller,1197.600, 2009.3,1189.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.3
Mike Miller,1205.800, 2009.4,1197.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.4
Mike Miller,1214.000, 2009.5,1205.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.5
Mike Miller,1222.200, 2009.6,1214.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.6
Mike Miller,1230.400, 2009.7,1222.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.7
Mike Miller,1238.600, 2009.8,1230.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.8
Mike Miller,1246.800, 2009.9,1238.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2009.9
Mike Miller,1255.000, 2010,1246.800,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010
Mike Miller,1259.300, 2010.1,1255.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.1
Mike Miller,1263.600, 2010.2,1259.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.2
Mike Miller,1267.900, 2010.3,1263.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.3
Mike Miller,1272.200, 2010.4,1267.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.4
Mike Miller,1276.500, 2010.5,1272.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.5
Mike Miller,1280.800, 2010.6,1276.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.6
Mike Miller,1285.100, 2010.7,1280.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.7
Mike Miller,1289.400, 2010.8,1285.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.8
Mike Miller,1293.700, 2010.9,1289.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2010.9
Mike Miller,1298.000, 2011,1293.700,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011
Mike Miller,1303.300, 2011.1,1298.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.1
Mike Miller,1308.600, 2011.2,1303.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.2
Mike Miller,1313.900, 2011.3,1308.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.3
Mike Miller,1319.200, 2011.4,1313.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.4
Mike Miller,1324.500, 2011.5,1319.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.5
Mike Miller,1329.800, 2011.6,1324.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.6
Mike Miller,1335.100, 2011.7,1329.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.7
Mike Miller,1340.400, 2011.8,1335.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.8
Mike Miller,1345.700, 2011.9,1340.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2011.9
Mike Miller,1351.000, 2012,1345.700,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012
Mike Miller,1358.300, 2012.1,1351.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.1
Mike Miller,1365.600, 2012.2,1358.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.2
Mike Miller,1372.900, 2012.3,1365.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.3
Mike Miller,1380.200, 2012.4,1372.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.4
Mike Miller,1387.500, 2012.5,1380.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.5
Mike Miller,1394.800, 2012.6,1387.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.6
Mike Miller,1402.100, 2012.7,1394.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.7
Mike Miller,1409.400, 2012.8,1402.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.8
Mike Miller,1416.700, 2012.9,1409.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2012.9
Mike Miller,1424.000, 2013,1416.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013
Mike Miller,1434.700, 2013.1,1424.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.1
Mike Miller,1445.400, 2013.2,1434.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.2
Mike Miller,1456.100, 2013.3,1445.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.3
Mike Miller,1466.800, 2013.4,1456.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.4
Mike Miller,1477.500, 2013.5,1466.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.5
Mike Miller,1488.200, 2013.6,1477.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.6
Mike Miller,1498.900, 2013.7,1488.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.7
Mike Miller,1509.600, 2013.8,1498.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.8
Mike Miller,1520.300, 2013.9,1509.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2013.9
Mike Miller,1531.000, 2014,1520.300,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014
Mike Miller,1534.200, 2014.1,1531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.1
Mike Miller,1537.400, 2014.2,1534.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.2
Mike Miller,1540.600, 2014.3,1537.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.3
Mike Miller,1543.800, 2014.4,1540.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.4
Mike Miller,1547.000, 2014.5,1543.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.5
Mike Miller,1550.200, 2014.6,1547.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.6
Mike Miller,1553.400, 2014.7,1550.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.7
Mike Miller,1556.600, 2014.8,1553.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.8
Mike Miller,1559.800, 2014.9,1556.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2014.9
Mike Miller,1563.000, 2015,1559.800,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015
Mike Miller,1564.900, 2015.1,1563.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.1
Mike Miller,1566.800, 2015.2,1564.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.2
Mike Miller,1568.700, 2015.3,1566.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.3
Mike Miller,1570.600, 2015.4,1568.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.4
Mike Miller,1572.500, 2015.5,1570.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.5
Mike Miller,1574.400, 2015.6,1572.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.6
Mike Miller,1576.300, 2015.7,1574.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.7
Mike Miller,1578.200, 2015.8,1576.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.8
Mike Miller,1580.100, 2015.9,1578.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2015.9
Mike Miller,1582.000, 2016,1580.100,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016
Mike Miller,1582.800, 2016.1,1582.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.1
Mike Miller,1583.600, 2016.2,1582.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.2
Mike Miller,1584.400, 2016.3,1583.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.3
Mike Miller,1585.200, 2016.4,1584.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.4
Mike Miller,1586.000, 2016.5,1585.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.5
Mike Miller,1586.800, 2016.6,1586.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.6
Mike Miller,1587.600, 2016.7,1586.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.7
Mike Miller,1588.400, 2016.8,1587.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.8
Mike Miller,1589.200, 2016.9,1588.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2016.9
Mike Miller,1590.000, 2017,1589.200,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.1,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.2,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.3,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.4,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.5,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.6,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.7,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.8,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2017.9,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018,1590.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.1,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.2,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.3,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.4,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.5,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.6,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.7,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.8,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2018.9,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019,1590.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.1,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.2,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.3,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.4,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.5,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.6,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.7,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.8,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2019.9,1590.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Mike Miller,1590.000, 2020,1590.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millemi01.jpg, 2017
Kevin Durant,1277.300, 2017.1,1260.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.1
Kevin Durant,1294.600, 2017.2,1277.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.2
Kevin Durant,1311.900, 2017.3,1294.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.3
Kevin Durant,1329.200, 2017.4,1311.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.4
Kevin Durant,1346.500, 2017.5,1329.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.5
Kevin Durant,1363.800, 2017.6,1346.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.6
Kevin Durant,1381.100, 2017.7,1363.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.7
Kevin Durant,1398.400, 2017.8,1381.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.8
Kevin Durant,1415.700, 2017.9,1398.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.9
Kevin Durant,1446.700, 2018.1,1433.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.1
Kevin Durant,1460.400, 2018.2,1446.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.2
Kevin Durant,1474.100, 2018.3,1460.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.3
Kevin Durant,1487.800, 2018.4,1474.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.4
Kevin Durant,1501.500, 2018.5,1487.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.5
Kevin Durant,1515.200, 2018.6,1501.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.6
Kevin Durant,1528.900, 2018.7,1515.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.7
Kevin Durant,1542.600, 2018.8,1528.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.8
Kevin Durant,1556.300, 2018.9,1542.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.9
Kevin Durant,1570.000, 2019,1556.300,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.1,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.2,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.3,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.4,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.5,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.6,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.7,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.8,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Kevin Durant,1570.000, 2019.9,1570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2019
Trevor Ariza,1465.700, 2019.1,1458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.1
Trevor Ariza,1473.400, 2019.2,1465.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.2
Trevor Ariza,1481.100, 2019.3,1473.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.3
Trevor Ariza,1488.800, 2019.4,1481.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.4
Trevor Ariza,1496.500, 2019.5,1488.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.5
Trevor Ariza,1504.200, 2019.6,1496.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.6
Trevor Ariza,1511.900, 2019.7,1504.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.7
Trevor Ariza,1519.600, 2019.8,1511.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.8
Trevor Ariza,1527.300, 2019.9,1519.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/arizatr01.jpg, 2019.9
Steve Nash,316.100, 2002.1,305.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.1
Steve Nash,327.200, 2002.2,316.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.2
Steve Nash,338.300, 2002.3,327.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.3
Steve Nash,349.400, 2002.4,338.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.4
Steve Nash,360.500, 2002.5,349.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.5
Steve Nash,371.600, 2002.6,360.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.6
Steve Nash,382.700, 2002.7,371.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.7
Steve Nash,393.800, 2002.8,382.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.8
Steve Nash,404.900, 2002.9,393.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.9
Steve Nash,416.000, 2003,404.900,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003
Steve Nash,426.400, 2003.1,416.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.1
Steve Nash,436.800, 2003.2,426.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.2
Steve Nash,447.200, 2003.3,436.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.3
Steve Nash,457.600, 2003.4,447.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.4
Steve Nash,468.000, 2003.5,457.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.5
Steve Nash,478.400, 2003.6,468.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.6
Steve Nash,488.800, 2003.7,478.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.7
Steve Nash,499.200, 2003.8,488.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.8
Steve Nash,509.600, 2003.9,499.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.9
Steve Nash,520.000, 2004,509.600,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,529.400, 2004.1,520.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.1
Steve Nash,538.800, 2004.2,529.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.2
Steve Nash,548.200, 2004.3,538.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.3
Steve Nash,557.600, 2004.4,548.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.4
Steve Nash,567.000, 2004.5,557.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.5
