name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,30619.0000,1199,30588.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1199
Kobe Bryant,30641.0000,1200,30619.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1200
Kobe Bryant,30667.0000,1201,30641.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1201
Kobe Bryant,30683.0000,1202,30667.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1202
Kobe Bryant,30712.0000,1203,30683.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1203
Kobe Bryant,30726.0000,1204,30712.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1204
Kobe Bryant,30747.0000,1205,30726.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1205
Kobe Bryant,30761.0000,1206,30747.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1206
Kobe Bryant,30778.0000,1207,30761.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1207
Kobe Bryant,30795.0000,1208,30778.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1208
Kobe Bryant,30813.0000,1209,30795.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1209
Kobe Bryant,30834.0000,1210,30813.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1210
Kobe Bryant,30861.0000,1211,30834.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1211
Kobe Bryant,30881.0000,1212,30861.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1212
Kobe Bryant,30909.0000,1213,30881.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1213
Kobe Bryant,30913.0000,1214,30909.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1214
Kobe Bryant,30933.0000,1215,30913.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1215
Kobe Bryant,30949.0000,1216,30933.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1216
Kobe Bryant,30989.0000,1217,30949.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1217
Kobe Bryant,31027.0000,1218,30989.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1218
Kobe Bryant,31056.0000,1219,31027.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1219
Kobe Bryant,31089.0000,1220,31056.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1220
Kobe Bryant,31123.0000,1221,31089.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1221
Kobe Bryant,31153.0000,1222,31123.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1222
Kobe Bryant,31195.0000,1223,31153.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1223
Kobe Bryant,31236.0000,1224,31195.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1224
Kobe Bryant,31255.0000,1225,31236.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1225
Kobe Bryant,31266.0000,1226,31255.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1226
Kobe Bryant,31297.0000,1227,31266.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1227
Kobe Bryant,31297.0000,1228,31297.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1227
Kobe Bryant,31318.0000,1229,31297.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1229
Kobe Bryant,31354.0000,1230,31318.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1230
Kobe Bryant,31385.0000,1231,31354.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1231
Kobe Bryant,31415.0000,1232,31385.0000,6,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1232
Kobe Bryant,31434.0000,1233,31415.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1233
Kobe Bryant,31457.0000,1234,31434.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1234
Kobe Bryant,31481.0000,1235,31457.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1235
Kobe Bryant,31506.0000,1236,31481.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1236
Kobe Bryant,31536.0000,1237,31506.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1237
Kobe Bryant,31583.0000,1238,31536.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1238
Kobe Bryant,31617.0000,1239,31583.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1239
Kobe Bryant,31626.0000,1240,31617.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1240
Kobe Bryant,31646.0000,1241,31626.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1241
Kobe Bryant,31650.0000,1242,31646.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1242
Kobe Bryant,31671.0000,1243,31650.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1243
Kobe Bryant,31679.0000,1244,31671.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1244
Kobe Bryant,31700.0000,1245,31679.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1245
Kobe Bryant,31719.0000,1246,31700.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1246
Kobe Bryant,31750.0000,1247,31719.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1247
Kobe Bryant,31771.0000,1248,31750.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1248
Kobe Bryant,31799.0000,1249,31771.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1249
Kobe Bryant,31838.0000,1250,31799.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1250
Kobe Bryant,31859.0000,1251,31838.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1251
Kobe Bryant,31887.0000,1252,31859.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1252
Kobe Bryant,31920.0000,1253,31887.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1253
Kobe Bryant,31929.0000,1254,31920.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1254
Kobe Bryant,31973.0000,1255,31929.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1255
Kobe Bryant,32001.0000,1256,31973.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1256
Kobe Bryant,32030.0000,1257,32001.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1257
Kobe Bryant,32047.0000,1258,32030.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1258
Kobe Bryant,32074.0000,1259,32047.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1259
Kobe Bryant,32096.0000,1260,32074.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1260
Kobe Bryant,32122.0000,1261,32096.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1261
Kobe Bryant,32153.0000,1262,32122.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1262
Kobe Bryant,32165.0000,1263,32153.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1263
Kobe Bryant,32194.0000,1264,32165.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1264
Kobe Bryant,32216.0000,1265,32194.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1265
Kobe Bryant,32230.0000,1266,32216.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1266
Kobe Bryant,32262.0000,1267,32230.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1267
Kobe Bryant,32284.0000,1268,32262.0000,5,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1268
Kobe Bryant,32310.0000,1269,32284.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1269
Kobe Bryant,32331.0000,1270,32310.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1270
Kobe Bryant,32340.0000,1271,32331.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1271
Kobe Bryant,32365.0000,1272,32340.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1272
Kobe Bryant,32375.0000,1273,32365.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1273
Kobe Bryant,32398.0000,1274,32375.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1274
Kobe Bryant,32413.0000,1275,32398.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1275
Kobe Bryant,32433.0000,1276,32413.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1276
Kobe Bryant,32437.0000,1277,32433.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1277
Kobe Bryant,32449.0000,1278,32437.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1278
Kobe Bryant,32468.0000,1279,32449.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1279
Kobe Bryant,32482.0000,1280,32468.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1280
Kobe Bryant,32506.0000,1281,32482.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1281
Kobe Bryant,32519.0000,1282,32506.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1282
Kobe Bryant,32534.0000,1283,32519.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1283
Kobe Bryant,32545.0000,1284,32534.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1284
Kobe Bryant,32563.0000,1285,32545.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1285
Kobe Bryant,32581.0000,1286,32563.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1286
Kobe Bryant,32600.0000,1287,32581.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1287
Kobe Bryant,32617.0000,1288,32600.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1288
Kobe Bryant,32627.0000,1289,32617.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1289
Kobe Bryant,32645.0000,1290,32627.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1290
Kobe Bryant,32649.0000,1291,32645.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1291
Kobe Bryant,32670.0000,1292,32649.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1292
Kobe Bryant,32683.0000,1293,32670.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1293
Kobe Bryant,32703.0000,1294,32683.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1294
Kobe Bryant,32734.0000,1295,32703.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1295
Kobe Bryant,32748.0000,1296,32734.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1296
Kobe Bryant,32753.0000,1297,32748.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1297
Kobe Bryant,32774.0000,1298,32753.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1298
Kobe Bryant,32785.0000,1299,32774.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1299
Kobe Bryant,32797.0000,1300,32785.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1300
Kobe Bryant,32822.0000,1301,32797.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1301
Kobe Bryant,32844.0000,1302,32822.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1302
Kobe Bryant,32866.0000,1303,32844.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1303
Kobe Bryant,32897.0000,1304,32866.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1304
Kobe Bryant,32916.0000,1305,32897.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1305
Kobe Bryant,32928.0000,1306,32916.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1306
Kobe Bryant,32947.0000,1307,32928.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1307
Kobe Bryant,32967.0000,1308,32947.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1308
Kobe Bryant,32982.0000,1309,32967.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1309
Kobe Bryant,33010.0000,1310,32982.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1310
Kobe Bryant,33029.0000,1311,33010.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1311
Kobe Bryant,33036.0000,1312,33029.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1312
Kobe Bryant,33044.0000,1313,33036.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1313
Kobe Bryant,33049.0000,1314,33044.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1314
Kobe Bryant,33054.0000,1315,33049.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1315
Kobe Bryant,33069.0000,1316,33054.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1316
Kobe Bryant,33074.0000,1317,33069.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1317
Kobe Bryant,33084.0000,1318,33074.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1318
Kobe Bryant,33094.0000,1319,33084.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1319
Kobe Bryant,33117.0000,1320,33094.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1320
Kobe Bryant,33155.0000,1321,33117.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1321
Kobe Bryant,33182.0000,1322,33155.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1322
Kobe Bryant,33207.0000,1323,33182.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1323
Kobe Bryant,33226.0000,1324,33207.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1324
Kobe Bryant,33243.0000,1325,33226.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1325
Kobe Bryant,33268.0000,1326,33243.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1326
Kobe Bryant,33290.0000,1327,33268.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1327
Kobe Bryant,33305.0000,1328,33290.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1328
Kobe Bryant,33318.0000,1329,33305.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1329
Kobe Bryant,33323.0000,1330,33318.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1330
Kobe Bryant,33335.0000,1331,33323.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1331
Kobe Bryant,33361.0000,1332,33335.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1332
Kobe Bryant,33375.0000,1333,33361.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1333
Kobe Bryant,33395.0000,1334,33375.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1334
Kobe Bryant,33412.0000,1335,33395.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1335
Kobe Bryant,33440.0000,1336,33412.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1336
Kobe Bryant,33457.0000,1337,33440.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1337
Kobe Bryant,33462.0000,1338,33457.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1338
Kobe Bryant,33464.0000,1339,33462.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1339
Kobe Bryant,33498.0000,1340,33464.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1340
Kobe Bryant,33504.0000,1341,33498.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1341
Kobe Bryant,33521.0000,1342,33504.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1342
Kobe Bryant,33535.0000,1343,33521.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1343
Kobe Bryant,33570.0000,1344,33535.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1344
Kobe Bryant,33583.0000,1345,33570.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1345
Kobe Bryant,33643.0000,1346,33583.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1347,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1348,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1349,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1350,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1351,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1352,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1353,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1354,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1355,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1356,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1357,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1358,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1359,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1360,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1361,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1362,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1363,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1364,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1365,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1366,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1367,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1368,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1369,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1370,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1371,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1372,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1373,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1374,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1375,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1376,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1377,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1378,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1379,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1380,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1381,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1382,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1383,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1384,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1385,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1386,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1387,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1388,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1389,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1390,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1391,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1392,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1393,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1394,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
