name,value,year,lastValue,rank,image,largeDate
Jari Kurri,66.600, 1993.2,66.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.2
Jari Kurri,66.900, 1993.3,66.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.3
Jari Kurri,67.200, 1993.4,66.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.4
Jari Kurri,67.500, 1993.5,67.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.5
Jari Kurri,67.800, 1993.6,67.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.6
Jari Kurri,68.100, 1993.7,67.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.7
Jari Kurri,68.400, 1993.8,68.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.8
Jari Kurri,68.700, 1993.9,68.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1993.9
Jari Kurri,69.000, 1994,68.700,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.1,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.2,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.3,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.4,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.5,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.6,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.7,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.8,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1994.9,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995,69.000,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.1,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.2,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.3,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.4,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.5,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.6,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.7,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.8,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1995.9,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.000, 1996,69.000,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1994
Jari Kurri,69.300, 1996.1,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.1
Jari Kurri,69.600, 1996.2,69.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.2
Jari Kurri,69.900, 1996.3,69.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.3
Jari Kurri,70.200, 1996.4,69.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.4
Jari Kurri,70.500, 1996.5,70.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.5
Jari Kurri,70.800, 1996.6,70.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.6
Jari Kurri,71.100, 1996.7,70.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.7
Jari Kurri,71.400, 1996.8,71.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.8
Jari Kurri,71.700, 1996.9,71.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1996.9
Jari Kurri,72.000, 1997,71.700,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1997.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998,72.000,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1998.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999,72.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 1999.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000,72.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2000.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Jari Kurri,72.000, 2001.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kurrija01.jpg, 1997
Stephane Richer,61.300, 1995.1,61.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.1
Stephane Richer,61.600, 1995.2,61.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.2
Stephane Richer,61.900, 1995.3,61.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.3
Stephane Richer,62.200, 1995.4,61.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.4
Stephane Richer,62.500, 1995.5,62.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.5
Stephane Richer,62.800, 1995.6,62.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.6
Stephane Richer,63.100, 1995.7,62.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.7
Stephane Richer,63.400, 1995.8,63.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.8
Stephane Richer,63.700, 1995.9,63.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1995.9
Stephane Richer,64.200, 1996.1,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.1
Stephane Richer,64.400, 1996.2,64.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.2
Stephane Richer,64.600, 1996.3,64.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.3
Stephane Richer,64.800, 1996.4,64.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.4
Stephane Richer,65.000, 1996.5,64.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.5
Stephane Richer,65.200, 1996.6,65.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.6
Stephane Richer,65.400, 1996.7,65.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.7
Stephane Richer,65.600, 1996.8,65.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.8
Stephane Richer,65.800, 1996.9,65.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1996.9
Stephane Richer,66.200, 1997.1,66.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.1
Stephane Richer,66.400, 1997.2,66.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.2
Stephane Richer,66.600, 1997.3,66.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.3
Stephane Richer,66.800, 1997.4,66.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.4
Stephane Richer,67.000, 1997.5,66.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.5
Stephane Richer,67.200, 1997.6,67.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.6
Stephane Richer,67.400, 1997.7,67.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.7
Stephane Richer,67.600, 1997.8,67.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.8
Stephane Richer,67.800, 1997.9,67.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1997.9
Stephane Richer,68.100, 1998.1,68.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.1
Stephane Richer,68.200, 1998.2,68.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.2
Stephane Richer,68.300, 1998.3,68.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.3
Stephane Richer,68.400, 1998.4,68.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.4
Stephane Richer,68.500, 1998.5,68.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.5
Stephane Richer,68.600, 1998.6,68.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.6
Stephane Richer,68.700, 1998.7,68.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.7
Stephane Richer,68.800, 1998.8,68.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.8
Stephane Richer,68.900, 1998.9,68.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1998.9
Stephane Richer,69.100, 1999.1,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.1
Stephane Richer,69.200, 1999.2,69.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.2
Stephane Richer,69.300, 1999.3,69.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.3
Stephane Richer,69.400, 1999.4,69.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.4
Stephane Richer,69.500, 1999.5,69.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.5
Stephane Richer,69.600, 1999.6,69.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.6
Stephane Richer,69.700, 1999.7,69.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.7
Stephane Richer,69.800, 1999.8,69.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.8
Stephane Richer,69.900, 1999.9,69.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 1999.9
Stephane Richer,70.000, 2000.1,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.2,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.3,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.4,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.5,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.6,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.7,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.8,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Stephane Richer,70.000, 2000.9,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richest02.jpg, 2000.1
Nels Stewart,7.700, 1926.1,7.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.1
Nels Stewart,8.400, 1926.2,7.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.2
Nels Stewart,9.100, 1926.3,8.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.3
Nels Stewart,9.800, 1926.4,9.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.4
Nels Stewart,10.500, 1926.5,9.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.5
Nels Stewart,11.200, 1926.6,10.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.6
Nels Stewart,11.900, 1926.7,11.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.7
Nels Stewart,12.600, 1926.8,11.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.8
Nels Stewart,13.300, 1926.9,12.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1926.9
Nels Stewart,14.000, 1927,13.300,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927
Nels Stewart,15.000, 1927.1,14.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.1
Nels Stewart,16.000, 1927.2,15.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.2
Nels Stewart,17.000, 1927.3,16.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.3
Nels Stewart,18.000, 1927.4,17.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.4
Nels Stewart,19.000, 1927.5,18.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.5
Nels Stewart,20.000, 1927.6,19.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.6
Nels Stewart,21.000, 1927.7,20.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.7
Nels Stewart,22.000, 1927.8,21.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.8
Nels Stewart,23.000, 1927.9,22.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1927.9
Nels Stewart,24.000, 1928,23.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928
Nels Stewart,24.600, 1928.1,24.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.1
Nels Stewart,25.200, 1928.2,24.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.2
Nels Stewart,25.800, 1928.3,25.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.3
Nels Stewart,26.400, 1928.4,25.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.4
Nels Stewart,27.000, 1928.5,26.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.5
Nels Stewart,27.600, 1928.6,27.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.6
Nels Stewart,28.200, 1928.7,27.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.7
Nels Stewart,28.800, 1928.8,28.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.8
Nels Stewart,29.400, 1928.9,28.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1928.9
Nels Stewart,30.000, 1929,29.400,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929
Nels Stewart,30.700, 1929.1,30.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.1
Nels Stewart,31.400, 1929.2,30.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.2
Nels Stewart,32.100, 1929.3,31.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.3
Nels Stewart,32.800, 1929.4,32.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.4
Nels Stewart,33.500, 1929.5,32.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.5
Nels Stewart,34.200, 1929.6,33.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.6
Nels Stewart,34.900, 1929.7,34.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.7
Nels Stewart,35.600, 1929.8,34.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.8
Nels Stewart,36.300, 1929.9,35.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1929.9
Nels Stewart,37.000, 1930,36.300,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930
Nels Stewart,37.600, 1930.1,37.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.1
Nels Stewart,38.200, 1930.2,37.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.2
Nels Stewart,38.800, 1930.3,38.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.3
Nels Stewart,39.400, 1930.4,38.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.4
Nels Stewart,40.000, 1930.5,39.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.5
Nels Stewart,40.600, 1930.6,40.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.6
Nels Stewart,41.200, 1930.7,40.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.7
Nels Stewart,41.800, 1930.8,41.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.8
Nels Stewart,42.400, 1930.9,41.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/stewane01.jpg, 1930.9
