name,value,year,lastValue,rank,image,largeDate
Derek Anderson,917, 2004.00,847,760,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,971, 2005.00,917,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1027, 2006.00,971,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2007.00,1027,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2008.00,1052,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2009.00,1052,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2010.00,1052,751,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2011.00,1052,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2012.00,1052,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2013.00,1052,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2014.00,1052,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2015.00,1052,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2016.00,1052,718,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2017.00,1052,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Derek Anderson,1052, 2018.00,1052,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/anderde01.jpg,
Klay Thompson,0, 1977.00,0,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1978.00,0,840,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1979.00,0,817,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1980.00,0,805,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1981.00,0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1982.00,0,770,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1983.00,0,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1984.00,0,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1985.00,0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1986.00,0,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1987.00,0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1988.00,0,718,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1989.00,0,706,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1990.00,0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1991.00,0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1992.00,0,691,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1993.00,0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1994.00,0,677,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1995.00,0,673,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1996.00,0,670,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1997.00,0,667,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1998.00,0,666,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 1999.00,0,659,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2000.00,0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2001.00,0,654,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2002.00,0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2003.00,0,649,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2004.00,0,649,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2005.00,0,643,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2006.00,0,637,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2007.00,0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2008.00,0,633,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2009.00,0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2010.00,0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2011.00,0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2012.00,0,626,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2013.00,0,622,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2014.00,0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2015.00,0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0, 2016.00,0,618,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,938, 2017.00,0,699,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,1053, 2018.00,938,712,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Bo Outlaw,0, 1977.00,0,647,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1978.00,0,631,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1979.00,0,608,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1980.00,0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1981.00,0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1982.00,0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1983.00,0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1984.00,0,532,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1985.00,0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1986.00,0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1987.00,0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1988.00,0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1989.00,0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1990.00,0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1991.00,0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1992.00,0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1993.00,0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1994.00,0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1995.00,0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1996.00,0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1997.00,0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,0, 1998.00,0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,627, 1999.00,0,725,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,768, 2000.00,627,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,864, 2001.00,768,769,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,940, 2002.00,864,780,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1009, 2003.00,940,782,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1017, 2004.00,1009,776,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1034, 2005.00,1017,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1055, 2006.00,1034,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2007.00,1055,764,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2008.00,1056,757,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2009.00,1056,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2010.00,1056,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2011.00,1056,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2012.00,1056,742,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2013.00,1056,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2014.00,1056,739,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2015.00,1056,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2016.00,1056,719,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2017.00,1056,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Bo Outlaw,1056, 2018.00,1056,713,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/outlabo01.jpg,
Tree Rollins,121, 1977.00,121,930,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,208, 1978.00,121,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,307, 1979.00,208,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,364, 1980.00,307,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,443, 1981.00,364,908,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,538, 1982.00,443,908,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,639, 1983.00,538,918,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,719, 1984.00,639,924,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,810, 1985.00,719,926,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,871, 1986.00,810,922,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,922, 1987.00,871,924,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,944, 1988.00,922,909,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,979, 1989.00,944,904,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,994, 1990.00,979,898,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1012, 1991.00,994,891,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1021, 1992.00,1012,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1034, 1993.00,1021,875,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1994.00,1034,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1995.00,1057,852,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1996.00,1057,840,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1997.00,1057,837,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1998.00,1057,832,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 1999.00,1057,824,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2000.00,1057,810,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2001.00,1057,807,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2002.00,1057,804,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2003.00,1057,796,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2004.00,1057,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2005.00,1057,784,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2006.00,1057,775,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2007.00,1057,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2008.00,1057,758,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2009.00,1057,751,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2010.00,1057,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2011.00,1057,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2012.00,1057,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2013.00,1057,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2014.00,1057,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2015.00,1057,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2016.00,1057,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2017.00,1057,717,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Tree Rollins,1057, 2018.00,1057,714,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/rollitr01.jpg,
Aaron McKie,0, 1977.00,0,680,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1978.00,0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1979.00,0,641,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1980.00,0,629,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1981.00,0,609,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1982.00,0,594,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1983.00,0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1984.00,0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1985.00,0,558,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1986.00,0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1987.00,0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1988.00,0,542,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1989.00,0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1990.00,0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1991.00,0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1992.00,0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1993.00,0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1994.00,0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1995.00,0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1996.00,0,494,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1997.00,0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1998.00,0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 1999.00,0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,0, 2000.00,0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,806, 2001.00,0,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,915, 2002.00,806,776,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1018, 2003.00,915,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1049, 2004.00,1018,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1051, 2005.00,1049,782,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2006.00,1051,776,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2007.00,1059,766,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2008.00,1059,759,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2009.00,1059,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2010.00,1059,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2011.00,1059,747,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2012.00,1059,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2013.00,1059,742,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2014.00,1059,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2015.00,1059,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2016.00,1059,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2017.00,1059,719,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Aaron McKie,1059, 2018.00,1059,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mckieaa01.jpg,
Shawn Bradley,0, 1977.00,0,671,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1978.00,0,655,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1979.00,0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1980.00,0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1981.00,0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1982.00,0,585,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1983.00,0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1984.00,0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1985.00,0,549,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1986.00,0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1987.00,0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1988.00,0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1989.00,0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1990.00,0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1991.00,0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1992.00,0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1993.00,0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1994.00,0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1995.00,0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1996.00,0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1997.00,0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1998.00,0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,0, 1999.00,0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,917, 2000.00,0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,942, 2001.00,917,784,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1009, 2002.00,942,795,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1026, 2003.00,1009,788,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2004.00,1026,788,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2005.00,1059,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2006.00,1059,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2007.00,1059,767,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2008.00,1059,760,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2009.00,1059,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2010.00,1059,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
