name,value,year,lastValue,rank,image,largeDate
Cinderella 1987 Re-release,34101149, 2006.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2006.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2006.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2006.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2006.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2006.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2007.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2008.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2009.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2010.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2011.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2012.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2013.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2014.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2015.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2016.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2017.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2018.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.1,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.2,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.3,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.4,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.5,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.6,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.7,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.8,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2019.00.9,34101149,0,Cinderella 1987 Re-release,
Cinderella 1987 Re-release,34101149, 2020.00,34101149,0,Cinderella 1987 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1977.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1978.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1979.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1980.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1981.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.2,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.3,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.4,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.5,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.6,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.7,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.8,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1983.00.9,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,0, 1985.00,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,3304972, 1985.00.1,0,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,6609944, 1985.00.2,3304972,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,9914916, 1985.00.3,6609944,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,13219888, 1985.00.4,9914916,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,16524860, 1985.00.5,13219888,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,19829832, 1985.00.6,16524860,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,23134804, 1985.00.7,19829832,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,26439776, 1985.00.8,23134804,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,29744748, 1985.00.9,26439776,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00,29744748,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1986.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1987.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1988.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1989.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1990.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
