name,value,year,lastValue,rank,image,largeDate
Dick Garrett,0.0, 1977.00,0.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1978.00,0.0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1979.00,0.0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1980.00,0.0,331,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1981.00,0.0,345,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1982.00,0.0,355,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1983.00,0.0,370,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1984.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1985.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1986.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1987.00,0.0,405,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1988.00,0.0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1989.00,0.0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1990.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1991.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1992.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1993.00,0.0,454,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1994.00,0.0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1995.00,0.0,465,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1996.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1997.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1998.00,0.0,479,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 1999.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 2000.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Dick Garrett,0.0, 2001.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Johnny Green,0.0, 1977.00,0.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1978.00,0.0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1979.00,0.0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1980.00,0.0,332,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1981.00,0.0,346,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1982.00,0.0,356,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1983.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1984.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1985.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1986.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1987.00,0.0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1988.00,0.0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1989.00,0.0,426,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1990.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1991.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1992.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1993.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1994.00,0.0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1995.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1996.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1997.00,0.0,475,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1998.00,0.0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 1999.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 2000.00,0.0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
Johnny Green,0.0, 2001.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenjo01.jpg,
John Hargis,0.0, 1977.00,0.0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1978.00,0.0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1979.00,0.0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1980.00,0.0,333,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1981.00,0.0,347,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1982.00,0.0,357,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1983.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1984.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1985.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1986.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1987.00,0.0,407,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1988.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1989.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1990.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1991.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1992.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1993.00,0.0,456,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1994.00,0.0,465,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1995.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1996.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1997.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1998.00,0.0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1999.00,0.0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 2000.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 2001.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
Bob Harris,0.0, 1977.00,0.0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1978.00,0.0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1979.00,0.0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1980.00,0.0,334,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1981.00,0.0,348,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1982.00,0.0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1983.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1984.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1985.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1986.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1987.00,0.0,408,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1988.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1989.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1990.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1991.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1992.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1993.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1994.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1995.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1996.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1997.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1998.00,0.0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 1999.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 2000.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Bob Harris,0.0, 2001.00,0.0,494,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/harribo01.jpg,
Jim Holstein,0.0, 1977.00,0.0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1978.00,0.0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1979.00,0.0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1980.00,0.0,335,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1981.00,0.0,349,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1982.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1983.00,0.0,374,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1984.00,0.0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1985.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1986.00,0.0,402,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1987.00,0.0,409,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1988.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1989.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1990.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1991.00,0.0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1992.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1993.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1994.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1995.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1996.00,0.0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1997.00,0.0,478,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1998.00,0.0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 1999.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 2000.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
Jim Holstein,0.0, 2001.00,0.0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holstji01.jpg,
John Logan,0.0, 1977.00,0.0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1978.00,0.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1979.00,0.0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1980.00,0.0,336,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1981.00,0.0,350,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1982.00,0.0,360,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1983.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1984.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1985.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1986.00,0.0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1987.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1988.00,0.0,422,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1989.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1990.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1991.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1992.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1993.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1994.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1995.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1996.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1997.00,0.0,479,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1998.00,0.0,484,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 1999.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 2000.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
John Logan,0.0, 2001.00,0.0,496,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/loganjo01.jpg,
Dick Van Arsdale,0.0, 1977.00,0.0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1978.00,0.0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1979.00,0.0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1980.00,0.0,338,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1981.00,0.0,351,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1982.00,0.0,361,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1983.00,0.0,376,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1984.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1985.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1986.00,0.0,404,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1987.00,0.0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1988.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1989.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1990.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1991.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1992.00,0.0,454,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1993.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1994.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1995.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1996.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1997.00,0.0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1998.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 1999.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 2000.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Dick Van Arsdale,0.0, 2001.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanardi01.jpg,
Paul Walther,0.0, 1977.00,0.0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1978.00,0.0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1979.00,0.0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1980.00,0.0,339,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1981.00,0.0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1982.00,0.0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1983.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1984.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1985.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1986.00,0.0,405,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1987.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1988.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1989.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1990.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1991.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1992.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1993.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1994.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1995.00,0.0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1996.00,0.0,475,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1997.00,0.0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1998.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 1999.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 2000.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Paul Walther,0.0, 2001.00,0.0,498,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walthpa01.jpg,
Bob Weiss,0.0, 1977.00,0.0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1978.00,0.0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1979.00,0.0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1980.00,0.0,340,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1981.00,0.0,353,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1982.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1983.00,0.0,378,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1984.00,0.0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1985.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1986.00,0.0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
Bob Weiss,0.0, 1987.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weissbo01.jpg,
