name,value,year,lastValue,rank,image,largeDate
Damon Stoudamire,2802.500, 2006.5,2772.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2006.5
Damon Stoudamire,2832.400, 2006.6,2802.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2006.6
Damon Stoudamire,2862.300, 2006.7,2832.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2006.7
Damon Stoudamire,2892.200, 2006.8,2862.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2006.8
Damon Stoudamire,2922.100, 2006.9,2892.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2006.9
Damon Stoudamire,2952.000, 2007,2922.100,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007
Damon Stoudamire,2968.500, 2007.1,2952.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.1
Damon Stoudamire,2985.000, 2007.2,2968.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.2
Damon Stoudamire,3001.500, 2007.3,2985.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.3
Damon Stoudamire,3018.000, 2007.4,3001.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.4
Damon Stoudamire,3034.500, 2007.5,3018.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.5
Damon Stoudamire,3051.000, 2007.6,3034.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.6
Damon Stoudamire,3067.500, 2007.7,3051.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.7
Damon Stoudamire,3084.000, 2007.8,3067.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.8
Damon Stoudamire,3100.500, 2007.9,3084.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2007.9
Damon Stoudamire,3117.000, 2008,3100.500,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.1,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.2,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.3,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.4,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.5,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.6,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.7,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.8,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2008.9,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009,3117.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.1,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.2,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.3,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.4,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.5,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.6,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.7,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.8,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2009.9,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.1,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.2,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.3,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.4,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.5,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.6,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.7,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.8,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
Damon Stoudamire,3117.000, 2010.9,3117.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudda01.jpg, 2008
John Stockton,703.000, 2000,703.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000
John Stockton,774.300, 2000.1,703.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.1
John Stockton,845.600, 2000.2,774.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.2
John Stockton,916.900, 2000.3,845.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.3
John Stockton,988.200, 2000.4,916.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.4
John Stockton,1059.500, 2000.5,988.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.5
John Stockton,1130.800, 2000.6,1059.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.6
John Stockton,1202.100, 2000.7,1130.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.7
John Stockton,1273.400, 2000.8,1202.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.8
John Stockton,1344.700, 2000.9,1273.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2000.9
John Stockton,1416.000, 2001,1344.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001
John Stockton,1483.400, 2001.1,1416.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.1
John Stockton,1550.800, 2001.2,1483.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.2
John Stockton,1618.200, 2001.3,1550.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.3
John Stockton,1685.600, 2001.4,1618.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.4
John Stockton,1753.000, 2001.5,1685.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.5
John Stockton,1820.400, 2001.6,1753.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.6
John Stockton,1887.800, 2001.7,1820.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.7
John Stockton,1955.200, 2001.8,1887.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.8
John Stockton,2022.600, 2001.9,1955.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2001.9
John Stockton,2090.000, 2002,2022.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002
John Stockton,2152.900, 2002.1,2090.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.1
John Stockton,2215.800, 2002.2,2152.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.2
John Stockton,2278.700, 2002.3,2215.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.3
John Stockton,2341.600, 2002.4,2278.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.4
John Stockton,2404.500, 2002.5,2341.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.5
John Stockton,2467.400, 2002.6,2404.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.6
John Stockton,2530.300, 2002.7,2467.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.7
John Stockton,2593.200, 2002.8,2530.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.8
John Stockton,2656.100, 2002.9,2593.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2002.9
John Stockton,2719.000, 2003,2656.100,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2003.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004,2719.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2004.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005,2719.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2005.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006,2719.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2006.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007,2719.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2007.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008,2719.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.1,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.2,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.3,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.4,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.5,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.6,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.7,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.8,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
John Stockton,2719.000, 2008.9,2719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stockjo01.jpg, 2003
Nick Van Exel,714.000, 2000,714.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000
Nick Van Exel,774.000, 2000.1,714.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.1
Nick Van Exel,834.000, 2000.2,774.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.2
Nick Van Exel,894.000, 2000.3,834.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.3
Nick Van Exel,954.000, 2000.4,894.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.4
Nick Van Exel,1014.000, 2000.5,954.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.5
Nick Van Exel,1074.000, 2000.6,1014.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.6
Nick Van Exel,1134.000, 2000.7,1074.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.7
Nick Van Exel,1194.000, 2000.8,1134.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.8
Nick Van Exel,1254.000, 2000.9,1194.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2000.9
Nick Van Exel,1314.000, 2001,1254.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001
Nick Van Exel,1361.800, 2001.1,1314.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.1
Nick Van Exel,1409.600, 2001.2,1361.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.2
Nick Van Exel,1457.400, 2001.3,1409.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.3
Nick Van Exel,1505.200, 2001.4,1457.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.4
Nick Van Exel,1553.000, 2001.5,1505.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.5
Nick Van Exel,1600.800, 2001.6,1553.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.6
Nick Van Exel,1648.600, 2001.7,1600.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.7
Nick Van Exel,1696.400, 2001.8,1648.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.8
Nick Van Exel,1744.200, 2001.9,1696.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2001.9
Nick Van Exel,1792.000, 2002,1744.200,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002
Nick Van Exel,1823.200, 2002.1,1792.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.1
Nick Van Exel,1854.400, 2002.2,1823.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.2
Nick Van Exel,1885.600, 2002.3,1854.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.3
Nick Van Exel,1916.800, 2002.4,1885.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.4
Nick Van Exel,1948.000, 2002.5,1916.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.5
Nick Van Exel,1979.200, 2002.6,1948.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.6
Nick Van Exel,2010.400, 2002.7,1979.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.7
Nick Van Exel,2041.600, 2002.8,2010.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.8
Nick Van Exel,2072.800, 2002.9,2041.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2002.9
Nick Van Exel,2104.000, 2003,2072.800,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003
Nick Van Exel,2124.600, 2003.1,2104.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.1
Nick Van Exel,2145.200, 2003.2,2124.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.2
Nick Van Exel,2165.800, 2003.3,2145.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.3
Nick Van Exel,2186.400, 2003.4,2165.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.4
Nick Van Exel,2207.000, 2003.5,2186.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.5
Nick Van Exel,2227.600, 2003.6,2207.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.6
Nick Van Exel,2248.200, 2003.7,2227.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.7
Nick Van Exel,2268.800, 2003.8,2248.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.8
Nick Van Exel,2289.400, 2003.9,2268.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2003.9
Nick Van Exel,2310.000, 2004,2289.400,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004
Nick Van Exel,2332.700, 2004.1,2310.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.1
Nick Van Exel,2355.400, 2004.2,2332.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.2
Nick Van Exel,2378.100, 2004.3,2355.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.3
Nick Van Exel,2400.800, 2004.4,2378.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.4
Nick Van Exel,2423.500, 2004.5,2400.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.5
Nick Van Exel,2446.200, 2004.6,2423.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.6
Nick Van Exel,2468.900, 2004.7,2446.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.7
Nick Van Exel,2491.600, 2004.8,2468.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.8
Nick Van Exel,2514.300, 2004.9,2491.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2004.9
Nick Van Exel,2537.000, 2005,2514.300,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005
Nick Van Exel,2549.300, 2005.1,2537.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.1
Nick Van Exel,2561.600, 2005.2,2549.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.2
Nick Van Exel,2573.900, 2005.3,2561.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.3
Nick Van Exel,2586.200, 2005.4,2573.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.4
Nick Van Exel,2598.500, 2005.5,2586.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.5
Nick Van Exel,2610.800, 2005.6,2598.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.6
Nick Van Exel,2623.100, 2005.7,2610.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.7
