name,value,year,lastValue,rank,image,largeDate
Star Wars: Episode III ? Revenge of the Sith,14271988.157,2018.1,14217902.602,0,Star Wars: Episode III ? Revenge of the Sith,2018.1
Star Wars: Episode III ? Revenge of the Sith,14326073.711,2018.2,14271988.157,0,Star Wars: Episode III ? Revenge of the Sith,2018.2
Star Wars: Episode III ? Revenge of the Sith,14380159.265,2018.3,14326073.711,0,Star Wars: Episode III ? Revenge of the Sith,2018.3
Star Wars: Episode III ? Revenge of the Sith,14434244.819,2018.4,14380159.265,0,Star Wars: Episode III ? Revenge of the Sith,2018.4
Star Wars: Episode III ? Revenge of the Sith,14488330.374,2018.5,14434244.819,0,Star Wars: Episode III ? Revenge of the Sith,2018.5
Star Wars: Episode III ? Revenge of the Sith,14542415.928,2018.6,14488330.374,0,Star Wars: Episode III ? Revenge of the Sith,2018.6
Star Wars: Episode III ? Revenge of the Sith,14596501.482,2018.7,14542415.928,0,Star Wars: Episode III ? Revenge of the Sith,2018.7
Star Wars: Episode III ? Revenge of the Sith,14650587.037,2018.8,14596501.482,0,Star Wars: Episode III ? Revenge of the Sith,2018.8
Star Wars: Episode III ? Revenge of the Sith,14704672.591,2018.9,14650587.037,0,Star Wars: Episode III ? Revenge of the Sith,2018.9
Star Wars: Episode III ? Revenge of the Sith,14758758.145,2019,14704672.591,0,Star Wars: Episode III ? Revenge of the Sith,2019
Star Wars: Episode III ? Revenge of the Sith,14792882.331,2019.1,14758758.145,0,Star Wars: Episode III ? Revenge of the Sith,2019.1
Star Wars: Episode III ? Revenge of the Sith,14827006.516,2019.2,14792882.331,0,Star Wars: Episode III ? Revenge of the Sith,2019.2
Star Wars: Episode III ? Revenge of the Sith,14861130.702,2019.3,14827006.516,0,Star Wars: Episode III ? Revenge of the Sith,2019.3
Star Wars: Episode III ? Revenge of the Sith,14895254.887,2019.4,14861130.702,0,Star Wars: Episode III ? Revenge of the Sith,2019.4
Star Wars: Episode III ? Revenge of the Sith,14929379.073,2019.5,14895254.887,0,Star Wars: Episode III ? Revenge of the Sith,2019.5
Star Wars: Episode III ? Revenge of the Sith,14963503.258,2019.6,14929379.073,0,Star Wars: Episode III ? Revenge of the Sith,2019.6
Star Wars: Episode III ? Revenge of the Sith,14997627.444,2019.7,14963503.258,0,Star Wars: Episode III ? Revenge of the Sith,2019.7
Star Wars: Episode III ? Revenge of the Sith,15031751.629,2019.8,14997627.444,0,Star Wars: Episode III ? Revenge of the Sith,2019.8
Star Wars: Episode III ? Revenge of the Sith,15065875.815,2019.9,15031751.629,0,Star Wars: Episode III ? Revenge of the Sith,2019.9
Star Wars: Episode III ? Revenge of the Sith,15100000.000,2020,15065875.815,0,Star Wars: Episode III ? Revenge of the Sith,2020
The Polar Express,1337848.860,2006,1337848.860,0,The Polar Express,2006
The Polar Express,1468519.589,2006.1,1337848.860,0,The Polar Express,2006.1
The Polar Express,1599190.317,2006.2,1468519.589,0,The Polar Express,2006.2
The Polar Express,1729861.045,2006.3,1599190.317,0,The Polar Express,2006.3
The Polar Express,1860531.773,2006.4,1729861.045,0,The Polar Express,2006.4
The Polar Express,1991202.502,2006.5,1860531.773,0,The Polar Express,2006.5
The Polar Express,2121873.230,2006.6,1991202.502,0,The Polar Express,2006.6
The Polar Express,2252543.958,2006.7,2121873.230,0,The Polar Express,2006.7
The Polar Express,2383214.687,2006.8,2252543.958,0,The Polar Express,2006.8
The Polar Express,2513885.415,2006.9,2383214.687,0,The Polar Express,2006.9
The Polar Express,2644556.143,2007,2513885.415,0,The Polar Express,2007
The Polar Express,2771897.779,2007.1,2644556.143,0,The Polar Express,2007.1
The Polar Express,2899239.415,2007.2,2771897.779,0,The Polar Express,2007.2
The Polar Express,3026581.051,2007.3,2899239.415,0,The Polar Express,2007.3
The Polar Express,3153922.688,2007.4,3026581.051,0,The Polar Express,2007.4
The Polar Express,3281264.324,2007.5,3153922.688,0,The Polar Express,2007.5
The Polar Express,3408605.960,2007.6,3281264.324,0,The Polar Express,2007.6
The Polar Express,3535947.596,2007.7,3408605.960,0,The Polar Express,2007.7
The Polar Express,3663289.232,2007.8,3535947.596,0,The Polar Express,2007.8
The Polar Express,3790630.868,2007.9,3663289.232,0,The Polar Express,2007.9
The Polar Express,3917972.504,2008,3790630.868,0,The Polar Express,2008
The Polar Express,4041738.231,2008.1,3917972.504,0,The Polar Express,2008.1
The Polar Express,4165503.957,2008.2,4041738.231,0,The Polar Express,2008.2
The Polar Express,4289269.684,2008.3,4165503.957,0,The Polar Express,2008.3
The Polar Express,4413035.410,2008.4,4289269.684,0,The Polar Express,2008.4
The Polar Express,4536801.137,2008.5,4413035.410,0,The Polar Express,2008.5
The Polar Express,4660566.863,2008.6,4536801.137,0,The Polar Express,2008.6
The Polar Express,4784332.590,2008.7,4660566.863,0,The Polar Express,2008.7
The Polar Express,4908098.316,2008.8,4784332.590,0,The Polar Express,2008.8
The Polar Express,5031864.043,2008.9,4908098.316,0,The Polar Express,2008.9
The Polar Express,5155629.769,2009,5031864.043,0,The Polar Express,2009
The Polar Express,5275533.219,2009.1,5155629.769,0,The Polar Express,2009.1
The Polar Express,5395436.669,2009.2,5275533.219,0,The Polar Express,2009.2
The Polar Express,5515340.119,2009.3,5395436.669,0,The Polar Express,2009.3
The Polar Express,5635243.569,2009.4,5515340.119,0,The Polar Express,2009.4
The Polar Express,5755147.019,2009.5,5635243.569,0,The Polar Express,2009.5
The Polar Express,5875050.468,2009.6,5755147.019,0,The Polar Express,2009.6
The Polar Express,5994953.918,2009.7,5875050.468,0,The Polar Express,2009.7
The Polar Express,6114857.368,2009.8,5994953.918,0,The Polar Express,2009.8
The Polar Express,6234760.818,2009.9,6114857.368,0,The Polar Express,2009.9
The Polar Express,6354664.268,2010,6234760.818,0,The Polar Express,2010
The Polar Express,6470369.184,2010.1,6354664.268,0,The Polar Express,2010.1
The Polar Express,6586074.100,2010.2,6470369.184,0,The Polar Express,2010.2
The Polar Express,6701779.017,2010.3,6586074.100,0,The Polar Express,2010.3
The Polar Express,6817483.933,2010.4,6701779.017,0,The Polar Express,2010.4
The Polar Express,6933188.849,2010.5,6817483.933,0,The Polar Express,2010.5
The Polar Express,7048893.765,2010.6,6933188.849,0,The Polar Express,2010.6
The Polar Express,7164598.682,2010.7,7048893.765,0,The Polar Express,2010.7
The Polar Express,7280303.598,2010.8,7164598.682,0,The Polar Express,2010.8
The Polar Express,7396008.514,2010.9,7280303.598,0,The Polar Express,2010.9
The Polar Express,7511713.430,2011,7396008.514,0,The Polar Express,2011
The Polar Express,7622819.373,2011.1,7511713.430,0,The Polar Express,2011.1
The Polar Express,7733925.316,2011.2,7622819.373,0,The Polar Express,2011.2
The Polar Express,7845031.259,2011.3,7733925.316,0,The Polar Express,2011.3
The Polar Express,7956137.202,2011.4,7845031.259,0,The Polar Express,2011.4
The Polar Express,8067243.145,2011.5,7956137.202,0,The Polar Express,2011.5
The Polar Express,8178349.088,2011.6,8067243.145,0,The Polar Express,2011.6
The Polar Express,8289455.031,2011.7,8178349.088,0,The Polar Express,2011.7
The Polar Express,8400560.973,2011.8,8289455.031,0,The Polar Express,2011.8
The Polar Express,8511666.916,2011.9,8400560.973,0,The Polar Express,2011.9
The Polar Express,8622772.859,2012,8511666.916,0,The Polar Express,2012
The Polar Express,8728794.873,2012.1,8622772.859,0,The Polar Express,2012.1
The Polar Express,8834816.887,2012.2,8728794.873,0,The Polar Express,2012.2
The Polar Express,8940838.901,2012.3,8834816.887,0,The Polar Express,2012.3
The Polar Express,9046860.914,2012.4,8940838.901,0,The Polar Express,2012.4
The Polar Express,9152882.928,2012.5,9046860.914,0,The Polar Express,2012.5
The Polar Express,9258904.942,2012.6,9152882.928,0,The Polar Express,2012.6
The Polar Express,9364926.956,2012.7,9258904.942,0,The Polar Express,2012.7
The Polar Express,9470948.969,2012.8,9364926.956,0,The Polar Express,2012.8
The Polar Express,9576970.983,2012.9,9470948.969,0,The Polar Express,2012.9
The Polar Express,9682992.997,2013,9576970.983,0,The Polar Express,2013
The Polar Express,9783331.661,2013.1,9682992.997,0,The Polar Express,2013.1
The Polar Express,9883670.326,2013.2,9783331.661,0,The Polar Express,2013.2
The Polar Express,9984008.990,2013.3,9883670.326,0,The Polar Express,2013.3
The Polar Express,10084347.655,2013.4,9984008.990,0,The Polar Express,2013.4
The Polar Express,10184686.320,2013.5,10084347.655,0,The Polar Express,2013.5
The Polar Express,10285024.984,2013.6,10184686.320,0,The Polar Express,2013.6
The Polar Express,10385363.649,2013.7,10285024.984,0,The Polar Express,2013.7
The Polar Express,10485702.313,2013.8,10385363.649,0,The Polar Express,2013.8
The Polar Express,10586040.978,2013.9,10485702.313,0,The Polar Express,2013.9
The Polar Express,10686379.642,2014,10586040.978,0,The Polar Express,2014
The Polar Express,10780275.057,2014.1,10686379.642,0,The Polar Express,2014.1
The Polar Express,10874170.471,2014.2,10780275.057,0,The Polar Express,2014.2
The Polar Express,10968065.886,2014.3,10874170.471,0,The Polar Express,2014.3
The Polar Express,11061961.301,2014.4,10968065.886,0,The Polar Express,2014.4
The Polar Express,11155856.715,2014.5,11061961.301,0,The Polar Express,2014.5
The Polar Express,11249752.130,2014.6,11155856.715,0,The Polar Express,2014.6
The Polar Express,11343647.544,2014.7,11249752.130,0,The Polar Express,2014.7
The Polar Express,11437542.959,2014.8,11343647.544,0,The Polar Express,2014.8
The Polar Express,11531438.373,2014.9,11437542.959,0,The Polar Express,2014.9
The Polar Express,11625333.788,2015,11531438.373,0,The Polar Express,2015
The Polar Express,11711791.016,2015.1,11625333.788,0,The Polar Express,2015.1
The Polar Express,11798248.245,2015.2,11711791.016,0,The Polar Express,2015.2
The Polar Express,11884705.473,2015.3,11798248.245,0,The Polar Express,2015.3
The Polar Express,11971162.702,2015.4,11884705.473,0,The Polar Express,2015.4
The Polar Express,12057619.930,2015.5,11971162.702,0,The Polar Express,2015.5
The Polar Express,12144077.158,2015.6,12057619.930,0,The Polar Express,2015.6
The Polar Express,12230534.387,2015.7,12144077.158,0,The Polar Express,2015.7
The Polar Express,12316991.615,2015.8,12230534.387,0,The Polar Express,2015.8
The Polar Express,12403448.844,2015.9,12316991.615,0,The Polar Express,2015.9
The Polar Express,12489906.072,2016,12403448.844,0,The Polar Express,2016
The Polar Express,12567565.793,2016.1,12489906.072,0,The Polar Express,2016.1
The Polar Express,12645225.515,2016.2,12567565.793,0,The Polar Express,2016.2
The Polar Express,12722885.236,2016.3,12645225.515,0,The Polar Express,2016.3
The Polar Express,12800544.958,2016.4,12722885.236,0,The Polar Express,2016.4
The Polar Express,12878204.679,2016.5,12800544.958,0,The Polar Express,2016.5
The Polar Express,12955864.400,2016.6,12878204.679,0,The Polar Express,2016.6
The Polar Express,13033524.122,2016.7,12955864.400,0,The Polar Express,2016.7
The Polar Express,13111183.843,2016.8,13033524.122,0,The Polar Express,2016.8
The Polar Express,13188843.564,2016.9,13111183.843,0,The Polar Express,2016.9
The Polar Express,13266503.286,2017,13188843.564,0,The Polar Express,2017
The Polar Express,13333395.729,2017.1,13266503.286,0,The Polar Express,2017.1
The Polar Express,13400288.172,2017.2,13333395.729,0,The Polar Express,2017.2
The Polar Express,13467180.615,2017.3,13400288.172,0,The Polar Express,2017.3
The Polar Express,13534073.058,2017.4,13467180.615,0,The Polar Express,2017.4
The Polar Express,13600965.501,2017.5,13534073.058,0,The Polar Express,2017.5
The Polar Express,13667857.944,2017.6,13600965.501,0,The Polar Express,2017.6
The Polar Express,13734750.387,2017.7,13667857.944,0,The Polar Express,2017.7
The Polar Express,13801642.830,2017.8,13734750.387,0,The Polar Express,2017.8
The Polar Express,13868535.273,2017.9,13801642.830,0,The Polar Express,2017.9
The Polar Express,13935427.716,2018,13868535.273,0,The Polar Express,2018
The Polar Express,13988438.723,2018.1,13935427.716,0,The Polar Express,2018.1
The Polar Express,14041449.730,2018.2,13988438.723,0,The Polar Express,2018.2
The Polar Express,14094460.737,2018.3,14041449.730,0,The Polar Express,2018.3
The Polar Express,14147471.744,2018.4,14094460.737,0,The Polar Express,2018.4
The Polar Express,14200482.750,2018.5,14147471.744,0,The Polar Express,2018.5
The Polar Express,14253493.757,2018.6,14200482.750,0,The Polar Express,2018.6
The Polar Express,14306504.764,2018.7,14253493.757,0,The Polar Express,2018.7
The Polar Express,14359515.771,2018.8,14306504.764,0,The Polar Express,2018.8
The Polar Express,14412526.778,2018.9,14359515.771,0,The Polar Express,2018.9
The Polar Express,14465537.785,2019,14412526.778,0,The Polar Express,2019
The Polar Express,14498984.006,2019.1,14465537.785,0,The Polar Express,2019.1
The Polar Express,14532430.228,2019.2,14498984.006,0,The Polar Express,2019.2
The Polar Express,14565876.449,2019.3,14532430.228,0,The Polar Express,2019.3
The Polar Express,14599322.671,2019.4,14565876.449,0,The Polar Express,2019.4
The Polar Express,14632768.892,2019.5,14599322.671,0,The Polar Express,2019.5
The Polar Express,14666215.114,2019.6,14632768.892,0,The Polar Express,2019.6
The Polar Express,14699661.335,2019.7,14666215.114,0,The Polar Express,2019.7
The Polar Express,14733107.557,2019.8,14699661.335,0,The Polar Express,2019.8
The Polar Express,14766553.778,2019.9,14733107.557,0,The Polar Express,2019.9
The Polar Express,14800000.000,2020,14766553.778,0,The Polar Express,2020
Madagascar,1075702.800,2006,1075702.800,0,Madagascar,2006
Madagascar,1180769.129,2006.1,1075702.800,0,Madagascar,2006.1
Madagascar,1285835.458,2006.2,1180769.129,0,Madagascar,2006.2
Madagascar,1390901.786,2006.3,1285835.458,0,Madagascar,2006.3
Madagascar,1495968.115,2006.4,1390901.786,0,Madagascar,2006.4
Madagascar,1601034.444,2006.5,1495968.115,0,Madagascar,2006.5
Madagascar,1706100.773,2006.6,1601034.444,0,Madagascar,2006.6
Madagascar,1811167.102,2006.7,1706100.773,0,Madagascar,2006.7
Madagascar,1916233.430,2006.8,1811167.102,0,Madagascar,2006.8
Madagascar,2021299.759,2006.9,1916233.430,0,Madagascar,2006.9
Madagascar,2126366.088,2007,2021299.759,0,Madagascar,2007
Madagascar,2228755.647,2007.1,2126366.088,0,Madagascar,2007.1
Madagascar,2331145.206,2007.2,2228755.647,0,Madagascar,2007.2
Madagascar,2433534.764,2007.3,2331145.206,0,Madagascar,2007.3
Madagascar,2535924.323,2007.4,2433534.764,0,Madagascar,2007.4
Madagascar,2638313.882,2007.5,2535924.323,0,Madagascar,2007.5
Madagascar,2740703.441,2007.6,2638313.882,0,Madagascar,2007.6
Madagascar,2843092.999,2007.7,2740703.441,0,Madagascar,2007.7
Madagascar,2945482.558,2007.8,2843092.999,0,Madagascar,2007.8
Madagascar,3047872.117,2007.9,2945482.558,0,Madagascar,2007.9
Madagascar,3150261.676,2008,3047872.117,0,Madagascar,2008
Madagascar,3249776.010,2008.1,3150261.676,0,Madagascar,2008.1
Madagascar,3349290.344,2008.2,3249776.010,0,Madagascar,2008.2
Madagascar,3448804.678,2008.3,3349290.344,0,Madagascar,2008.3
Madagascar,3548319.012,2008.4,3448804.678,0,Madagascar,2008.4
Madagascar,3647833.346,2008.5,3548319.012,0,Madagascar,2008.5
Madagascar,3747347.680,2008.6,3647833.346,0,Madagascar,2008.6
Madagascar,3846862.015,2008.7,3747347.680,0,Madagascar,2008.7
Madagascar,3946376.349,2008.8,3846862.015,0,Madagascar,2008.8
Madagascar,4045890.683,2008.9,3946376.349,0,Madagascar,2008.9
Madagascar,4145405.017,2009,4045890.683,0,Madagascar,2009
Madagascar,4241813.872,2009.1,4145405.017,0,Madagascar,2009.1
Madagascar,4338222.727,2009.2,4241813.872,0,Madagascar,2009.2
Madagascar,4434631.582,2009.3,4338222.727,0,Madagascar,2009.3
Madagascar,4531040.437,2009.4,4434631.582,0,Madagascar,2009.4
Madagascar,4627449.292,2009.5,4531040.437,0,Madagascar,2009.5
Madagascar,4723858.147,2009.6,4627449.292,0,Madagascar,2009.6
Madagascar,4820267.002,2009.7,4723858.147,0,Madagascar,2009.7
Madagascar,4916675.857,2009.8,4820267.002,0,Madagascar,2009.8
Madagascar,5013084.712,2009.9,4916675.857,0,Madagascar,2009.9
Madagascar,5109493.567,2010,5013084.712,0,Madagascar,2010
Madagascar,5202526.574,2010.1,5109493.567,0,Madagascar,2010.1
Madagascar,5295559.581,2010.2,5202526.574,0,Madagascar,2010.2
Madagascar,5388592.588,2010.3,5295559.581,0,Madagascar,2010.3
Madagascar,5481625.595,2010.4,5388592.588,0,Madagascar,2010.4
Madagascar,5574658.602,2010.5,5481625.595,0,Madagascar,2010.5
Madagascar,5667691.609,2010.6,5574658.602,0,Madagascar,2010.6
Madagascar,5760724.616,2010.7,5667691.609,0,Madagascar,2010.7
Madagascar,5853757.623,2010.8,5760724.616,0,Madagascar,2010.8
Madagascar,5946790.629,2010.9,5853757.623,0,Madagascar,2010.9
Madagascar,6039823.636,2011,5946790.629,0,Madagascar,2011
Madagascar,6129158.820,2011.1,6039823.636,0,Madagascar,2011.1
Madagascar,6218494.004,2011.2,6129158.820,0,Madagascar,2011.2
Madagascar,6307829.188,2011.3,6218494.004,0,Madagascar,2011.3
Madagascar,6397164.372,2011.4,6307829.188,0,Madagascar,2011.4
Madagascar,6486499.556,2011.5,6397164.372,0,Madagascar,2011.5
Madagascar,6575834.739,2011.6,6486499.556,0,Madagascar,2011.6
Madagascar,6665169.923,2011.7,6575834.739,0,Madagascar,2011.7
Madagascar,6754505.107,2011.8,6665169.923,0,Madagascar,2011.8
Madagascar,6843840.291,2011.9,6754505.107,0,Madagascar,2011.9
Madagascar,6933175.475,2012,6843840.291,0,Madagascar,2012
Madagascar,7018422.905,2012.1,6933175.475,0,Madagascar,2012.1
Madagascar,7103670.335,2012.2,7018422.905,0,Madagascar,2012.2
Madagascar,7188917.765,2012.3,7103670.335,0,Madagascar,2012.3
Madagascar,7274165.195,2012.4,7188917.765,0,Madagascar,2012.4
Madagascar,7359412.625,2012.5,7274165.195,0,Madagascar,2012.5
Madagascar,7444660.055,2012.6,7359412.625,0,Madagascar,2012.6
Madagascar,7529907.485,2012.7,7444660.055,0,Madagascar,2012.7
Madagascar,7615154.915,2012.8,7529907.485,0,Madagascar,2012.8
Madagascar,7700402.345,2012.9,7615154.915,0,Madagascar,2012.9
Madagascar,7785649.775,2013,7700402.345,0,Madagascar,2013
Madagascar,7866327.485,2013.1,7785649.775,0,Madagascar,2013.1
Madagascar,7947005.195,2013.2,7866327.485,0,Madagascar,2013.2
Madagascar,8027682.905,2013.3,7947005.195,0,Madagascar,2013.3
Madagascar,8108360.615,2013.4,8027682.905,0,Madagascar,2013.4
Madagascar,8189038.325,2013.5,8108360.615,0,Madagascar,2013.5
Madagascar,8269716.035,2013.6,8189038.325,0,Madagascar,2013.6
Madagascar,8350393.744,2013.7,8269716.035,0,Madagascar,2013.7
Madagascar,8431071.454,2013.8,8350393.744,0,Madagascar,2013.8
Madagascar,8511749.164,2013.9,8431071.454,0,Madagascar,2013.9
Madagascar,8592426.874,2014,8511749.164,0,Madagascar,2014
Madagascar,8667923.863,2014.1,8592426.874,0,Madagascar,2014.1
Madagascar,8743420.852,2014.2,8667923.863,0,Madagascar,2014.2
Madagascar,8818917.841,2014.3,8743420.852,0,Madagascar,2014.3
Madagascar,8894414.829,2014.4,8818917.841,0,Madagascar,2014.4
Madagascar,8969911.818,2014.5,8894414.829,0,Madagascar,2014.5
Madagascar,9045408.807,2014.6,8969911.818,0,Madagascar,2014.6
Madagascar,9120905.796,2014.7,9045408.807,0,Madagascar,2014.7
Madagascar,9196402.784,2014.8,9120905.796,0,Madagascar,2014.8
Madagascar,9271899.773,2014.9,9196402.784,0,Madagascar,2014.9
Madagascar,9347396.762,2015,9271899.773,0,Madagascar,2015
Madagascar,9416913.047,2015.1,9347396.762,0,Madagascar,2015.1
Madagascar,9486429.332,2015.2,9416913.047,0,Madagascar,2015.2
Madagascar,9555945.617,2015.3,9486429.332,0,Madagascar,2015.3
Madagascar,9625461.902,2015.4,9555945.617,0,Madagascar,2015.4
Madagascar,9694978.187,2015.5,9625461.902,0,Madagascar,2015.5
Madagascar,9764494.472,2015.6,9694978.187,0,Madagascar,2015.6
Madagascar,9834010.757,2015.7,9764494.472,0,Madagascar,2015.7
Madagascar,9903527.042,2015.8,9834010.757,0,Madagascar,2015.8
Madagascar,9973043.327,2015.9,9903527.042,0,Madagascar,2015.9
Madagascar,10042559.612,2016,9973043.327,0,Madagascar,2016
Madagascar,10105002.226,2016.1,10042559.612,0,Madagascar,2016.1
Madagascar,10167444.840,2016.2,10105002.226,0,Madagascar,2016.2
Madagascar,10229887.453,2016.3,10167444.840,0,Madagascar,2016.3
Madagascar,10292330.067,2016.4,10229887.453,0,Madagascar,2016.4
Madagascar,10354772.681,2016.5,10292330.067,0,Madagascar,2016.5
Madagascar,10417215.295,2016.6,10354772.681,0,Madagascar,2016.6
Madagascar,10479657.909,2016.7,10417215.295,0,Madagascar,2016.7
Madagascar,10542100.522,2016.8,10479657.909,0,Madagascar,2016.8
Madagascar,10604543.136,2016.9,10542100.522,0,Madagascar,2016.9
Madagascar,10666985.750,2017,10604543.136,0,Madagascar,2017
Madagascar,10720770.890,2017.1,10666985.750,0,Madagascar,2017.1
Madagascar,10774556.030,2017.2,10720770.890,0,Madagascar,2017.2
Madagascar,10828341.170,2017.3,10774556.030,0,Madagascar,2017.3
Madagascar,10882126.310,2017.4,10828341.170,0,Madagascar,2017.4
Madagascar,10935911.450,2017.5,10882126.310,0,Madagascar,2017.5
Madagascar,10989696.590,2017.6,10935911.450,0,Madagascar,2017.6
Madagascar,11043481.730,2017.7,10989696.590,0,Madagascar,2017.7
Madagascar,11097266.870,2017.8,11043481.730,0,Madagascar,2017.8
Madagascar,11151052.010,2017.9,11097266.870,0,Madagascar,2017.9
Madagascar,11204837.150,2018,11151052.010,0,Madagascar,2018
Madagascar,11247460.865,2018.1,11204837.150,0,Madagascar,2018.1
Madagascar,11290084.580,2018.2,11247460.865,0,Madagascar,2018.2
Madagascar,11332708.295,2018.3,11290084.580,0,Madagascar,2018.3
Madagascar,11375332.010,2018.4,11332708.295,0,Madagascar,2018.4
Madagascar,11417955.725,2018.5,11375332.010,0,Madagascar,2018.5
Madagascar,11460579.440,2018.6,11417955.725,0,Madagascar,2018.6
Madagascar,11503203.155,2018.7,11460579.440,0,Madagascar,2018.7
Madagascar,11545826.870,2018.8,11503203.155,0,Madagascar,2018.8
Madagascar,11588450.585,2018.9,11545826.870,0,Madagascar,2018.9
Madagascar,11631074.300,2019,11588450.585,0,Madagascar,2019
Madagascar,11657966.870,2019.1,11631074.300,0,Madagascar,2019.1
Madagascar,11684859.440,2019.2,11657966.870,0,Madagascar,2019.2
Madagascar,11711752.010,2019.3,11684859.440,0,Madagascar,2019.3
Madagascar,11738644.580,2019.4,11711752.010,0,Madagascar,2019.4
Madagascar,11765537.150,2019.5,11738644.580,0,Madagascar,2019.5
Madagascar,11792429.720,2019.6,11765537.150,0,Madagascar,2019.6
Madagascar,11819322.290,2019.7,11792429.720,0,Madagascar,2019.7
Madagascar,11846214.860,2019.8,11819322.290,0,Madagascar,2019.8
Madagascar,11873107.430,2019.9,11846214.860,0,Madagascar,2019.9
Madagascar,11900000.000,2020,11873107.430,0,Madagascar,2020
Shrek 2,1539005.218,2005,1539005.218,0,Shrek 2,2005
Shrek 2,1689612.602,2005.1,1539005.218,0,Shrek 2,2005.1
Shrek 2,1840219.986,2005.2,1689612.602,0,Shrek 2,2005.2
Shrek 2,1990827.371,2005.3,1840219.986,0,Shrek 2,2005.3
Shrek 2,2141434.755,2005.4,1990827.371,0,Shrek 2,2005.4
Shrek 2,2292042.139,2005.5,2141434.755,0,Shrek 2,2005.5
Shrek 2,2442649.524,2005.6,2292042.139,0,Shrek 2,2005.6
Shrek 2,2593256.908,2005.7,2442649.524,0,Shrek 2,2005.7
Shrek 2,2743864.293,2005.8,2593256.908,0,Shrek 2,2005.8
Shrek 2,2894471.677,2005.9,2743864.293,0,Shrek 2,2005.9
Shrek 2,3045079.061,2006,2894471.677,0,Shrek 2,2006
Shrek 2,3192180.705,2006.1,3045079.061,0,Shrek 2,2006.1
Shrek 2,3339282.348,2006.2,3192180.705,0,Shrek 2,2006.2
Shrek 2,3486383.991,2006.3,3339282.348,0,Shrek 2,2006.3
Shrek 2,3633485.635,2006.4,3486383.991,0,Shrek 2,2006.4
Shrek 2,3780587.278,2006.5,3633485.635,0,Shrek 2,2006.5
Shrek 2,3927688.921,2006.6,3780587.278,0,Shrek 2,2006.6
Shrek 2,4074790.565,2006.7,3927688.921,0,Shrek 2,2006.7
Shrek 2,4221892.208,2006.8,4074790.565,0,Shrek 2,2006.8
Shrek 2,4368993.852,2006.9,4221892.208,0,Shrek 2,2006.9
Shrek 2,4516095.495,2007,4368993.852,0,Shrek 2,2007
Shrek 2,4659449.436,2007.1,4516095.495,0,Shrek 2,2007.1
Shrek 2,4802803.378,2007.2,4659449.436,0,Shrek 2,2007.2
Shrek 2,4946157.320,2007.3,4802803.378,0,Shrek 2,2007.3
Shrek 2,5089511.261,2007.4,4946157.320,0,Shrek 2,2007.4
Shrek 2,5232865.203,2007.5,5089511.261,0,Shrek 2,2007.5
Shrek 2,5376219.144,2007.6,5232865.203,0,Shrek 2,2007.6
Shrek 2,5519573.086,2007.7,5376219.144,0,Shrek 2,2007.7
Shrek 2,5662927.027,2007.8,5519573.086,0,Shrek 2,2007.8
Shrek 2,5806280.969,2007.9,5662927.027,0,Shrek 2,2007.9
Shrek 2,5949634.910,2008,5806280.969,0,Shrek 2,2008
Shrek 2,6088963.297,2008.1,5949634.910,0,Shrek 2,2008.1
Shrek 2,6228291.684,2008.2,6088963.297,0,Shrek 2,2008.2
Shrek 2,6367620.070,2008.3,6228291.684,0,Shrek 2,2008.3
Shrek 2,6506948.457,2008.4,6367620.070,0,Shrek 2,2008.4
Shrek 2,6646276.844,2008.5,6506948.457,0,Shrek 2,2008.5
Shrek 2,6785605.230,2008.6,6646276.844,0,Shrek 2,2008.6
Shrek 2,6924933.617,2008.7,6785605.230,0,Shrek 2,2008.7
Shrek 2,7064262.004,2008.8,6924933.617,0,Shrek 2,2008.8
Shrek 2,7203590.391,2008.9,7064262.004,0,Shrek 2,2008.9
Shrek 2,7342918.777,2009,7203590.391,0,Shrek 2,2009
Shrek 2,7477899.234,2009.1,7342918.777,0,Shrek 2,2009.1
Shrek 2,7612879.690,2009.2,7477899.234,0,Shrek 2,2009.2
Shrek 2,7747860.146,2009.3,7612879.690,0,Shrek 2,2009.3
Shrek 2,7882840.602,2009.4,7747860.146,0,Shrek 2,2009.4
Shrek 2,8017821.059,2009.5,7882840.602,0,Shrek 2,2009.5
Shrek 2,8152801.515,2009.6,8017821.059,0,Shrek 2,2009.6
Shrek 2,8287781.971,2009.7,8152801.515,0,Shrek 2,2009.7
Shrek 2,8422762.428,2009.8,8287781.971,0,Shrek 2,2009.8
Shrek 2,8557742.884,2009.9,8422762.428,0,Shrek 2,2009.9
Shrek 2,8692723.340,2010,8557742.884,0,Shrek 2,2010
Shrek 2,8822977.327,2010.1,8692723.340,0,Shrek 2,2010.1
Shrek 2,8953231.314,2010.2,8822977.327,0,Shrek 2,2010.2
Shrek 2,9083485.301,2010.3,8953231.314,0,Shrek 2,2010.3
Shrek 2,9213739.288,2010.4,9083485.301,0,Shrek 2,2010.4
Shrek 2,9343993.275,2010.5,9213739.288,0,Shrek 2,2010.5
Shrek 2,9474247.261,2010.6,9343993.275,0,Shrek 2,2010.6
Shrek 2,9604501.248,2010.7,9474247.261,0,Shrek 2,2010.7
Shrek 2,9734755.235,2010.8,9604501.248,0,Shrek 2,2010.8
Shrek 2,9865009.222,2010.9,9734755.235,0,Shrek 2,2010.9
Shrek 2,9995263.209,2011,9865009.222,0,Shrek 2,2011
