name,value,year,lastValue,rank,image,largeDate
K300,15,2008.3,15,0,Sony Ericsson,2005
K300,15,2008.4,15,0,Sony Ericsson,2005
K300,15,2008.5,15,0,Sony Ericsson,2005
K300,15,2008.6,15,0,Sony Ericsson,2005
K300,15,2008.7,15,0,Sony Ericsson,2005
K300,15,2008.8,15,0,Sony Ericsson,2005
K300,15,2008.9,15,0,Sony Ericsson,2005
K300,15,2009,15,0,Sony Ericsson,2005
K300,15,2009.1,15,0,Sony Ericsson,2005
K300,15,2009.2,15,0,Sony Ericsson,2005
K300,15,2009.3,15,0,Sony Ericsson,2005
K300,15,2009.4,15,0,Sony Ericsson,2005
K300,15,2009.5,15,0,Sony Ericsson,2005
K300,15,2009.6,15,0,Sony Ericsson,2005
K300,15,2009.7,15,0,Sony Ericsson,2005
K300,15,2009.8,15,0,Sony Ericsson,2005
K300,15,2009.9,15,0,Sony Ericsson,2005
K300,15,2010,15,0,Sony Ericsson,2005
K300,15,2010.1,15,0,Sony Ericsson,2005
K300,15,2010.2,15,0,Sony Ericsson,2005
K300,15,2010.3,15,0,Sony Ericsson,2005
K300,15,2010.4,15,0,Sony Ericsson,2005
K300,15,2010.5,15,0,Sony Ericsson,2005
K300,15,2010.6,15,0,Sony Ericsson,2005
K300,15,2010.7,15,0,Sony Ericsson,2005
K300,15,2010.8,15,0,Sony Ericsson,2005
K300,15,2010.9,15,0,Sony Ericsson,2005
K300,15,2011,15,0,Sony Ericsson,2005
K300,15,2011.1,15,0,Sony Ericsson,2005
K300,15,2011.2,15,0,Sony Ericsson,2005
K300,15,2011.3,15,0,Sony Ericsson,2005
K300,15,2011.4,15,0,Sony Ericsson,2005
K300,15,2011.5,15,0,Sony Ericsson,2005
K300,15,2011.6,15,0,Sony Ericsson,2005
K300,15,2011.7,15,0,Sony Ericsson,2005
K300,15,2011.8,15,0,Sony Ericsson,2005
K300,15,2011.9,15,0,Sony Ericsson,2005
K300,15,2012,15,0,Sony Ericsson,2005
K300,15,2012.1,15,0,Sony Ericsson,2005
K300,15,2012.2,15,0,Sony Ericsson,2005
K300,15,2012.3,15,0,Sony Ericsson,2005
K300,15,2012.4,15,0,Sony Ericsson,2005
K300,15,2012.5,15,0,Sony Ericsson,2005
K300,15,2012.6,15,0,Sony Ericsson,2005
K300,15,2012.7,15,0,Sony Ericsson,2005
K300,15,2012.8,15,0,Sony Ericsson,2005
K300,15,2012.9,15,0,Sony Ericsson,2005
K300,15,2013,15,0,Sony Ericsson,2005
K300,15,2013.1,15,0,Sony Ericsson,2005
K300,15,2013.2,15,0,Sony Ericsson,2005
K300,15,2013.3,15,0,Sony Ericsson,2005
K300,15,2013.4,15,0,Sony Ericsson,2005
K300,15,2013.5,15,0,Sony Ericsson,2005
K300,15,2013.6,15,0,Sony Ericsson,2005
K300,15,2013.7,15,0,Sony Ericsson,2005
K300,15,2013.8,15,0,Sony Ericsson,2005
K300,15,2013.9,15,0,Sony Ericsson,2005
K300,15,2014,15,0,Sony Ericsson,2005
K300,15,2014.1,15,0,Sony Ericsson,2005
K300,15,2014.2,15,0,Sony Ericsson,2005
K300,15,2014.3,15,0,Sony Ericsson,2005
K300,15,2014.4,15,0,Sony Ericsson,2005
K300,15,2014.5,15,0,Sony Ericsson,2005
K300,15,2014.6,15,0,Sony Ericsson,2005
K300,15,2014.7,15,0,Sony Ericsson,2005
K300,15,2014.8,15,0,Sony Ericsson,2005
K300,15,2014.9,15,0,Sony Ericsson,2005
K300,15,2015,15,0,Sony Ericsson,2005
K300,15,2015.1,15,0,Sony Ericsson,2005
K300,15,2015.2,15,0,Sony Ericsson,2005
K300,15,2015.3,15,0,Sony Ericsson,2005
K300,15,2015.4,15,0,Sony Ericsson,2005
K300,15,2015.5,15,0,Sony Ericsson,2005
K300,15,2015.6,15,0,Sony Ericsson,2005
K300,15,2015.7,15,0,Sony Ericsson,2005
K300,15,2015.8,15,0,Sony Ericsson,2005
K300,15,2015.9,15,0,Sony Ericsson,2005
K300,15,2016,15,0,Sony Ericsson,2005
K300,15,2016.1,15,0,Sony Ericsson,2005
K300,15,2016.2,15,0,Sony Ericsson,2005
K300,15,2016.3,15,0,Sony Ericsson,2005
K300,15,2016.4,15,0,Sony Ericsson,2005
K300,15,2016.5,15,0,Sony Ericsson,2005
K300,15,2016.6,15,0,Sony Ericsson,2005
K300,15,2016.7,15,0,Sony Ericsson,2005
K300,15,2016.8,15,0,Sony Ericsson,2005
K300,15,2016.9,15,0,Sony Ericsson,2005
K300,15,2017,15,0,Sony Ericsson,2005
K300,15,2017.1,15,0,Sony Ericsson,2005
K300,15,2017.2,15,0,Sony Ericsson,2005
K300,15,2017.3,15,0,Sony Ericsson,2005
K300,15,2017.4,15,0,Sony Ericsson,2005
K300,15,2017.5,15,0,Sony Ericsson,2005
K300,15,2017.6,15,0,Sony Ericsson,2005
K300,15,2017.7,15,0,Sony Ericsson,2005
K300,15,2017.8,15,0,Sony Ericsson,2005
K300,15,2017.9,15,0,Sony Ericsson,2005
K300,15,2018,15,0,Sony Ericsson,2005
K300,15,2018.1,15,0,Sony Ericsson,2005
K300,15,2018.2,15,0,Sony Ericsson,2005
K300,15,2018.3,15,0,Sony Ericsson,2005
K300,15,2018.4,15,0,Sony Ericsson,2005
K300,15,2018.5,15,0,Sony Ericsson,2005
K300,15,2018.6,15,0,Sony Ericsson,2005
K300,15,2018.7,15,0,Sony Ericsson,2005
K300,15,2018.8,15,0,Sony Ericsson,2005
K300,15,2018.9,15,0,Sony Ericsson,2005
K300,15,2019,15,0,Sony Ericsson,2005
K300,15,2019.1,15,0,Sony Ericsson,2005
K300,15,2019.2,15,0,Sony Ericsson,2005
K300,15,2019.3,15,0,Sony Ericsson,2005
K300,15,2019.4,15,0,Sony Ericsson,2005
K300,15,2019.5,15,0,Sony Ericsson,2005
K300,15,2019.6,15,0,Sony Ericsson,2005
K300,15,2019.7,15,0,Sony Ericsson,2005
K300,15,2019.8,15,0,Sony Ericsson,2005
K300,15,2019.9,15,0,Sony Ericsson,2005
K300,15,2020,15,0,Sony Ericsson,2005
1100,0,2002,0,0,Nokia,
1100,12.5,2002.1,0,0,Nokia,2002.1
1100,25,2002.2,12.5,0,Nokia,2002.2
1100,37.5,2002.3,25,0,Nokia,2002.3
1100,50,2002.4,37.5,0,Nokia,2002.4
1100,62.5,2002.5,50,0,Nokia,2002.5
1100,75,2002.6,62.5,0,Nokia,2002.6
1100,87.5,2002.7,75,0,Nokia,2002.7
1100,100,2002.8,87.5,0,Nokia,2002.8
1100,112.5,2002.9,100,0,Nokia,2002.9
1100,125,2003,112.5,0,Nokia,2003
1100,137.5,2003.1,125,0,Nokia,2003.1
1100,150,2003.2,137.5,0,Nokia,2003.2
1100,162.5,2003.3,150,0,Nokia,2003.3
1100,175,2003.4,162.5,0,Nokia,2003.4
1100,187.5,2003.5,175,0,Nokia,2003.5
1100,200,2003.6,187.5,0,Nokia,2003.6
1100,212.5,2003.7,200,0,Nokia,2003.7
1100,225,2003.8,212.5,0,Nokia,2003.8
1100,237.5,2003.9,225,0,Nokia,2003.9
1100,250,2004,237.5,0,Nokia,2004
1100,250,2004.1,250,0,Nokia,2004
1100,250,2004.2,250,0,Nokia,2004
1100,250,2004.3,250,0,Nokia,2004
1100,250,2004.4,250,0,Nokia,2004
1100,250,2004.5,250,0,Nokia,2004
1100,250,2004.6,250,0,Nokia,2004
1100,250,2004.7,250,0,Nokia,2004
1100,250,2004.8,250,0,Nokia,2004
1100,250,2004.9,250,0,Nokia,2004
1100,250,2005,250,0,Nokia,2004
1100,250,2005.1,250,0,Nokia,2004
1100,250,2005.2,250,0,Nokia,2004
1100,250,2005.3,250,0,Nokia,2004
1100,250,2005.4,250,0,Nokia,2004
1100,250,2005.5,250,0,Nokia,2004
1100,250,2005.6,250,0,Nokia,2004
1100,250,2005.7,250,0,Nokia,2004
1100,250,2005.8,250,0,Nokia,2004
1100,250,2005.9,250,0,Nokia,2004
1100,250,2006,250,0,Nokia,2004
1100,250,2006.1,250,0,Nokia,2004
1100,250,2006.2,250,0,Nokia,2004
1100,250,2006.3,250,0,Nokia,2004
1100,250,2006.4,250,0,Nokia,2004
1100,250,2006.5,250,0,Nokia,2004
1100,250,2006.6,250,0,Nokia,2004
1100,250,2006.7,250,0,Nokia,2004
1100,250,2006.8,250,0,Nokia,2004
1100,250,2006.9,250,0,Nokia,2004
1100,250,2007,250,0,Nokia,2004
1100,250,2007.1,250,0,Nokia,2004
1100,250,2007.2,250,0,Nokia,2004
1100,250,2007.3,250,0,Nokia,2004
1100,250,2007.4,250,0,Nokia,2004
1100,250,2007.5,250,0,Nokia,2004
1100,250,2007.6,250,0,Nokia,2004
1100,250,2007.7,250,0,Nokia,2004
1100,250,2007.8,250,0,Nokia,2004
1100,250,2007.9,250,0,Nokia,2004
1100,250,2008,250,0,Nokia,2004
1100,250,2008.1,250,0,Nokia,2004
1100,250,2008.2,250,0,Nokia,2004
1100,250,2008.3,250,0,Nokia,2004
1100,250,2008.4,250,0,Nokia,2004
1100,250,2008.5,250,0,Nokia,2004
1100,250,2008.6,250,0,Nokia,2004
1100,250,2008.7,250,0,Nokia,2004
1100,250,2008.8,250,0,Nokia,2004
1100,250,2008.9,250,0,Nokia,2004
1100,250,2009,250,0,Nokia,2004
1100,250,2009.1,250,0,Nokia,2004
1100,250,2009.2,250,0,Nokia,2004
1100,250,2009.3,250,0,Nokia,2004
1100,250,2009.4,250,0,Nokia,2004
1100,250,2009.5,250,0,Nokia,2004
1100,250,2009.6,250,0,Nokia,2004
1100,250,2009.7,250,0,Nokia,2004
1100,250,2009.8,250,0,Nokia,2004
1100,250,2009.9,250,0,Nokia,2004
1100,250,2010,250,0,Nokia,2004
1100,250,2010.1,250,0,Nokia,2004
1100,250,2010.2,250,0,Nokia,2004
1100,250,2010.3,250,0,Nokia,2004
1100,250,2010.4,250,0,Nokia,2004
1100,250,2010.5,250,0,Nokia,2004
1100,250,2010.6,250,0,Nokia,2004
1100,250,2010.7,250,0,Nokia,2004
1100,250,2010.8,250,0,Nokia,2004
1100,250,2010.9,250,0,Nokia,2004
1100,250,2011,250,0,Nokia,2004
1100,250,2011.1,250,0,Nokia,2004
1100,250,2011.2,250,0,Nokia,2004
1100,250,2011.3,250,0,Nokia,2004
1100,250,2011.4,250,0,Nokia,2004
1100,250,2011.5,250,0,Nokia,2004
1100,250,2011.6,250,0,Nokia,2004
1100,250,2011.7,250,0,Nokia,2004
1100,250,2011.8,250,0,Nokia,2004
1100,250,2011.9,250,0,Nokia,2004
1100,250,2012,250,0,Nokia,2004
1100,250,2012.1,250,0,Nokia,2004
1100,250,2012.2,250,0,Nokia,2004
1100,250,2012.3,250,0,Nokia,2004
1100,250,2012.4,250,0,Nokia,2004
1100,250,2012.5,250,0,Nokia,2004
1100,250,2012.6,250,0,Nokia,2004
1100,250,2012.7,250,0,Nokia,2004
1100,250,2012.8,250,0,Nokia,2004
1100,250,2012.9,250,0,Nokia,2004
1100,250,2013,250,0,Nokia,2004
1100,250,2013.1,250,0,Nokia,2004
1100,250,2013.2,250,0,Nokia,2004
1100,250,2013.3,250,0,Nokia,2004
1100,250,2013.4,250,0,Nokia,2004
1100,250,2013.5,250,0,Nokia,2004
1100,250,2013.6,250,0,Nokia,2004
1100,250,2013.7,250,0,Nokia,2004
1100,250,2013.8,250,0,Nokia,2004
1100,250,2013.9,250,0,Nokia,2004
1100,250,2014,250,0,Nokia,2004
1100,250,2014.1,250,0,Nokia,2004
1100,250,2014.2,250,0,Nokia,2004
1100,250,2014.3,250,0,Nokia,2004
1100,250,2014.4,250,0,Nokia,2004
1100,250,2014.5,250,0,Nokia,2004
1100,250,2014.6,250,0,Nokia,2004
1100,250,2014.7,250,0,Nokia,2004
1100,250,2014.8,250,0,Nokia,2004
1100,250,2014.9,250,0,Nokia,2004
1100,250,2015,250,0,Nokia,2004
1100,250,2015.1,250,0,Nokia,2004
1100,250,2015.2,250,0,Nokia,2004
1100,250,2015.3,250,0,Nokia,2004
1100,250,2015.4,250,0,Nokia,2004
1100,250,2015.5,250,0,Nokia,2004
1100,250,2015.6,250,0,Nokia,2004
1100,250,2015.7,250,0,Nokia,2004
1100,250,2015.8,250,0,Nokia,2004
1100,250,2015.9,250,0,Nokia,2004
1100,250,2016,250,0,Nokia,2004
1100,250,2016.1,250,0,Nokia,2004
1100,250,2016.2,250,0,Nokia,2004
1100,250,2016.3,250,0,Nokia,2004
1100,250,2016.4,250,0,Nokia,2004
1100,250,2016.5,250,0,Nokia,2004
1100,250,2016.6,250,0,Nokia,2004
1100,250,2016.7,250,0,Nokia,2004
1100,250,2016.8,250,0,Nokia,2004
1100,250,2016.9,250,0,Nokia,2004
1100,250,2017,250,0,Nokia,2004
1100,250,2017.1,250,0,Nokia,2004
1100,250,2017.2,250,0,Nokia,2004
1100,250,2017.3,250,0,Nokia,2004
1100,250,2017.4,250,0,Nokia,2004
1100,250,2017.5,250,0,Nokia,2004
1100,250,2017.6,250,0,Nokia,2004
1100,250,2017.7,250,0,Nokia,2004
1100,250,2017.8,250,0,Nokia,2004
1100,250,2017.9,250,0,Nokia,2004
1100,250,2018,250,0,Nokia,2004
1100,250,2018.1,250,0,Nokia,2004
1100,250,2018.2,250,0,Nokia,2004
1100,250,2018.3,250,0,Nokia,2004
1100,250,2018.4,250,0,Nokia,2004
1100,250,2018.5,250,0,Nokia,2004
1100,250,2018.6,250,0,Nokia,2004
1100,250,2018.7,250,0,Nokia,2004
1100,250,2018.8,250,0,Nokia,2004
1100,250,2018.9,250,0,Nokia,2004
1100,250,2019,250,0,Nokia,2004
1100,250,2019.1,250,0,Nokia,2004
1100,250,2019.2,250,0,Nokia,2004
1100,250,2019.3,250,0,Nokia,2004
1100,250,2019.4,250,0,Nokia,2004
1100,250,2019.5,250,0,Nokia,2004
1100,250,2019.6,250,0,Nokia,2004
1100,250,2019.7,250,0,Nokia,2004
1100,250,2019.8,250,0,Nokia,2004
1100,250,2019.9,250,0,Nokia,2004
1100,250,2020,250,0,Nokia,2004
6600,0,2002,0,0,Nokia,
6600,7.5,2002.1,0,0,Nokia,2002.1
6600,15,2002.2,7.5,0,Nokia,2002.2
6600,22.5,2002.3,15,0,Nokia,2002.3
6600,30,2002.4,22.5,0,Nokia,2002.4
6600,37.5,2002.5,30,0,Nokia,2002.5
6600,45,2002.6,37.5,0,Nokia,2002.6
6600,52.5,2002.7,45,0,Nokia,2002.7
6600,60,2002.8,52.5,0,Nokia,2002.8
6600,67.5,2002.9,60,0,Nokia,2002.9
6600,75,2003,67.5,0,Nokia,2003
6600,82.5,2003.1,75,0,Nokia,2003.1
6600,90,2003.2,82.5,0,Nokia,2003.2
6600,97.5,2003.3,90,0,Nokia,2003.3
6600,105,2003.4,97.5,0,Nokia,2003.4
6600,112.5,2003.5,105,0,Nokia,2003.5
6600,120,2003.6,112.5,0,Nokia,2003.6
6600,127.5,2003.7,120,0,Nokia,2003.7
6600,135,2003.8,127.5,0,Nokia,2003.8
6600,142.5,2003.9,135,0,Nokia,2003.9
6600,150,2004,142.5,0,Nokia,2004
6600,150,2004.1,150,0,Nokia,2004
6600,150,2004.2,150,0,Nokia,2004
6600,150,2004.3,150,0,Nokia,2004
6600,150,2004.4,150,0,Nokia,2004
6600,150,2004.5,150,0,Nokia,2004
6600,150,2004.6,150,0,Nokia,2004
6600,150,2004.7,150,0,Nokia,2004
6600,150,2004.8,150,0,Nokia,2004
6600,150,2004.9,150,0,Nokia,2004
6600,150,2005,150,0,Nokia,2004
6600,150,2005.1,150,0,Nokia,2004
6600,150,2005.2,150,0,Nokia,2004
6600,150,2005.3,150,0,Nokia,2004
6600,150,2005.4,150,0,Nokia,2004
6600,150,2005.5,150,0,Nokia,2004
6600,150,2005.6,150,0,Nokia,2004
6600,150,2005.7,150,0,Nokia,2004
6600,150,2005.8,150,0,Nokia,2004
6600,150,2005.9,150,0,Nokia,2004
6600,150,2006,150,0,Nokia,2004
6600,150,2006.1,150,0,Nokia,2004
6600,150,2006.2,150,0,Nokia,2004
6600,150,2006.3,150,0,Nokia,2004
6600,150,2006.4,150,0,Nokia,2004
6600,150,2006.5,150,0,Nokia,2004
6600,150,2006.6,150,0,Nokia,2004
6600,150,2006.7,150,0,Nokia,2004
6600,150,2006.8,150,0,Nokia,2004
6600,150,2006.9,150,0,Nokia,2004
6600,150,2007,150,0,Nokia,2004
6600,150,2007.1,150,0,Nokia,2004
6600,150,2007.2,150,0,Nokia,2004
6600,150,2007.3,150,0,Nokia,2004
6600,150,2007.4,150,0,Nokia,2004
6600,150,2007.5,150,0,Nokia,2004
6600,150,2007.6,150,0,Nokia,2004
6600,150,2007.7,150,0,Nokia,2004
6600,150,2007.8,150,0,Nokia,2004
6600,150,2007.9,150,0,Nokia,2004
6600,150,2008,150,0,Nokia,2004
6600,150,2008.1,150,0,Nokia,2004
6600,150,2008.2,150,0,Nokia,2004
6600,150,2008.3,150,0,Nokia,2004
6600,150,2008.4,150,0,Nokia,2004
6600,150,2008.5,150,0,Nokia,2004
6600,150,2008.6,150,0,Nokia,2004
6600,150,2008.7,150,0,Nokia,2004
6600,150,2008.8,150,0,Nokia,2004
6600,150,2008.9,150,0,Nokia,2004
6600,150,2009,150,0,Nokia,2004
6600,150,2009.1,150,0,Nokia,2004
6600,150,2009.2,150,0,Nokia,2004
6600,150,2009.3,150,0,Nokia,2004
6600,150,2009.4,150,0,Nokia,2004
6600,150,2009.5,150,0,Nokia,2004
6600,150,2009.6,150,0,Nokia,2004
6600,150,2009.7,150,0,Nokia,2004
6600,150,2009.8,150,0,Nokia,2004
6600,150,2009.9,150,0,Nokia,2004
6600,150,2010,150,0,Nokia,2004
6600,150,2010.1,150,0,Nokia,2004
6600,150,2010.2,150,0,Nokia,2004
6600,150,2010.3,150,0,Nokia,2004
6600,150,2010.4,150,0,Nokia,2004
6600,150,2010.5,150,0,Nokia,2004
6600,150,2010.6,150,0,Nokia,2004
6600,150,2010.7,150,0,Nokia,2004
6600,150,2010.8,150,0,Nokia,2004
6600,150,2010.9,150,0,Nokia,2004
6600,150,2011,150,0,Nokia,2004
6600,150,2011.1,150,0,Nokia,2004
6600,150,2011.2,150,0,Nokia,2004
6600,150,2011.3,150,0,Nokia,2004
6600,150,2011.4,150,0,Nokia,2004
6600,150,2011.5,150,0,Nokia,2004
6600,150,2011.6,150,0,Nokia,2004
6600,150,2011.7,150,0,Nokia,2004
6600,150,2011.8,150,0,Nokia,2004
6600,150,2011.9,150,0,Nokia,2004
6600,150,2012,150,0,Nokia,2004
6600,150,2012.1,150,0,Nokia,2004
6600,150,2012.2,150,0,Nokia,2004
6600,150,2012.3,150,0,Nokia,2004
6600,150,2012.4,150,0,Nokia,2004
6600,150,2012.5,150,0,Nokia,2004
6600,150,2012.6,150,0,Nokia,2004
6600,150,2012.7,150,0,Nokia,2004
6600,150,2012.8,150,0,Nokia,2004
6600,150,2012.9,150,0,Nokia,2004
6600,150,2013,150,0,Nokia,2004
6600,150,2013.1,150,0,Nokia,2004
6600,150,2013.2,150,0,Nokia,2004
6600,150,2013.3,150,0,Nokia,2004
6600,150,2013.4,150,0,Nokia,2004
6600,150,2013.5,150,0,Nokia,2004
6600,150,2013.6,150,0,Nokia,2004
6600,150,2013.7,150,0,Nokia,2004
6600,150,2013.8,150,0,Nokia,2004
6600,150,2013.9,150,0,Nokia,2004
6600,150,2014,150,0,Nokia,2004
6600,150,2014.1,150,0,Nokia,2004
6600,150,2014.2,150,0,Nokia,2004
6600,150,2014.3,150,0,Nokia,2004
6600,150,2014.4,150,0,Nokia,2004
6600,150,2014.5,150,0,Nokia,2004
6600,150,2014.6,150,0,Nokia,2004
6600,150,2014.7,150,0,Nokia,2004
6600,150,2014.8,150,0,Nokia,2004
6600,150,2014.9,150,0,Nokia,2004
6600,150,2015,150,0,Nokia,2004
6600,150,2015.1,150,0,Nokia,2004
6600,150,2015.2,150,0,Nokia,2004
6600,150,2015.3,150,0,Nokia,2004
6600,150,2015.4,150,0,Nokia,2004
6600,150,2015.5,150,0,Nokia,2004
6600,150,2015.6,150,0,Nokia,2004
6600,150,2015.7,150,0,Nokia,2004
6600,150,2015.8,150,0,Nokia,2004
6600,150,2015.9,150,0,Nokia,2004
6600,150,2016,150,0,Nokia,2004
6600,150,2016.1,150,0,Nokia,2004
6600,150,2016.2,150,0,Nokia,2004
6600,150,2016.3,150,0,Nokia,2004
6600,150,2016.4,150,0,Nokia,2004
6600,150,2016.5,150,0,Nokia,2004
6600,150,2016.6,150,0,Nokia,2004
6600,150,2016.7,150,0,Nokia,2004
6600,150,2016.8,150,0,Nokia,2004
6600,150,2016.9,150,0,Nokia,2004
6600,150,2017,150,0,Nokia,2004
6600,150,2017.1,150,0,Nokia,2004
6600,150,2017.2,150,0,Nokia,2004
6600,150,2017.3,150,0,Nokia,2004
6600,150,2017.4,150,0,Nokia,2004
6600,150,2017.5,150,0,Nokia,2004
6600,150,2017.6,150,0,Nokia,2004
6600,150,2017.7,150,0,Nokia,2004
6600,150,2017.8,150,0,Nokia,2004
6600,150,2017.9,150,0,Nokia,2004
6600,150,2018,150,0,Nokia,2004
6600,150,2018.1,150,0,Nokia,2004
6600,150,2018.2,150,0,Nokia,2004
6600,150,2018.3,150,0,Nokia,2004
6600,150,2018.4,150,0,Nokia,2004
6600,150,2018.5,150,0,Nokia,2004
6600,150,2018.6,150,0,Nokia,2004
6600,150,2018.7,150,0,Nokia,2004
6600,150,2018.8,150,0,Nokia,2004
6600,150,2018.9,150,0,Nokia,2004
6600,150,2019,150,0,Nokia,2004
6600,150,2019.1,150,0,Nokia,2004
6600,150,2019.2,150,0,Nokia,2004
6600,150,2019.3,150,0,Nokia,2004
6600,150,2019.4,150,0,Nokia,2004
6600,150,2019.5,150,0,Nokia,2004
6600,150,2019.6,150,0,Nokia,2004
6600,150,2019.7,150,0,Nokia,2004
6600,150,2019.8,150,0,Nokia,2004
6600,150,2019.9,150,0,Nokia,2004
6600,150,2020,150,0,Nokia,2004
C200,0,2002,0,0,Motorola,
C200,3,2002.1,0,0,Motorola,2002.1
C200,6,2002.2,3,0,Motorola,2002.2
C200,9,2002.3,6,0,Motorola,2002.3
C200,12,2002.4,9,0,Motorola,2002.4
C200,15,2002.5,12,0,Motorola,2002.5
C200,18,2002.6,15,0,Motorola,2002.6
C200,21,2002.7,18,0,Motorola,2002.7
C200,24,2002.8,21,0,Motorola,2002.8
C200,27,2002.9,24,0,Motorola,2002.9
C200,30,2003,27,0,Motorola,2003
C200,33,2003.1,30,0,Motorola,2003.1
C200,36,2003.2,33,0,Motorola,2003.2
C200,39,2003.3,36,0,Motorola,2003.3
C200,42,2003.4,39,0,Motorola,2003.4
C200,45,2003.5,42,0,Motorola,2003.5
C200,48,2003.6,45,0,Motorola,2003.6
C200,51,2003.7,48,0,Motorola,2003.7
C200,54,2003.8,51,0,Motorola,2003.8
C200,57,2003.9,54,0,Motorola,2003.9
C200,60,2004,57,0,Motorola,2004
C200,60,2004.1,60,0,Motorola,2004
C200,60,2004.2,60,0,Motorola,2004
C200,60,2004.3,60,0,Motorola,2004
C200,60,2004.4,60,0,Motorola,2004
C200,60,2004.5,60,0,Motorola,2004
C200,60,2004.6,60,0,Motorola,2004
C200,60,2004.7,60,0,Motorola,2004
C200,60,2004.8,60,0,Motorola,2004
C200,60,2004.9,60,0,Motorola,2004
C200,60,2005,60,0,Motorola,2004
C200,60,2005.1,60,0,Motorola,2004
C200,60,2005.2,60,0,Motorola,2004
C200,60,2005.3,60,0,Motorola,2004
C200,60,2005.4,60,0,Motorola,2004
C200,60,2005.5,60,0,Motorola,2004
C200,60,2005.6,60,0,Motorola,2004
C200,60,2005.7,60,0,Motorola,2004
C200,60,2005.8,60,0,Motorola,2004
C200,60,2005.9,60,0,Motorola,2004
C200,60,2006,60,0,Motorola,2004
C200,60,2006.1,60,0,Motorola,2004
C200,60,2006.2,60,0,Motorola,2004
C200,60,2006.3,60,0,Motorola,2004
C200,60,2006.4,60,0,Motorola,2004
C200,60,2006.5,60,0,Motorola,2004
C200,60,2006.6,60,0,Motorola,2004
C200,60,2006.7,60,0,Motorola,2004
C200,60,2006.8,60,0,Motorola,2004
C200,60,2006.9,60,0,Motorola,2004
C200,60,2007,60,0,Motorola,2004
C200,60,2007.1,60,0,Motorola,2004
C200,60,2007.2,60,0,Motorola,2004
C200,60,2007.3,60,0,Motorola,2004
C200,60,2007.4,60,0,Motorola,2004
C200,60,2007.5,60,0,Motorola,2004
C200,60,2007.6,60,0,Motorola,2004
C200,60,2007.7,60,0,Motorola,2004
C200,60,2007.8,60,0,Motorola,2004
C200,60,2007.9,60,0,Motorola,2004
C200,60,2008,60,0,Motorola,2004
C200,60,2008.1,60,0,Motorola,2004
C200,60,2008.2,60,0,Motorola,2004
C200,60,2008.3,60,0,Motorola,2004
C200,60,2008.4,60,0,Motorola,2004
C200,60,2008.5,60,0,Motorola,2004
C200,60,2008.6,60,0,Motorola,2004
C200,60,2008.7,60,0,Motorola,2004
C200,60,2008.8,60,0,Motorola,2004
C200,60,2008.9,60,0,Motorola,2004
C200,60,2009,60,0,Motorola,2004
C200,60,2009.1,60,0,Motorola,2004
C200,60,2009.2,60,0,Motorola,2004
C200,60,2009.3,60,0,Motorola,2004
C200,60,2009.4,60,0,Motorola,2004
C200,60,2009.5,60,0,Motorola,2004
C200,60,2009.6,60,0,Motorola,2004
C200,60,2009.7,60,0,Motorola,2004
C200,60,2009.8,60,0,Motorola,2004
C200,60,2009.9,60,0,Motorola,2004
C200,60,2010,60,0,Motorola,2004
C200,60,2010.1,60,0,Motorola,2004
C200,60,2010.2,60,0,Motorola,2004
C200,60,2010.3,60,0,Motorola,2004
C200,60,2010.4,60,0,Motorola,2004
C200,60,2010.5,60,0,Motorola,2004
C200,60,2010.6,60,0,Motorola,2004
C200,60,2010.7,60,0,Motorola,2004
C200,60,2010.8,60,0,Motorola,2004
C200,60,2010.9,60,0,Motorola,2004
C200,60,2011,60,0,Motorola,2004
C200,60,2011.1,60,0,Motorola,2004
C200,60,2011.2,60,0,Motorola,2004
C200,60,2011.3,60,0,Motorola,2004
C200,60,2011.4,60,0,Motorola,2004
C200,60,2011.5,60,0,Motorola,2004
C200,60,2011.6,60,0,Motorola,2004
C200,60,2011.7,60,0,Motorola,2004
C200,60,2011.8,60,0,Motorola,2004
C200,60,2011.9,60,0,Motorola,2004
C200,60,2012,60,0,Motorola,2004
C200,60,2012.1,60,0,Motorola,2004
C200,60,2012.2,60,0,Motorola,2004
C200,60,2012.3,60,0,Motorola,2004
C200,60,2012.4,60,0,Motorola,2004
C200,60,2012.5,60,0,Motorola,2004
C200,60,2012.6,60,0,Motorola,2004
C200,60,2012.7,60,0,Motorola,2004
C200,60,2012.8,60,0,Motorola,2004
C200,60,2012.9,60,0,Motorola,2004
C200,60,2013,60,0,Motorola,2004
C200,60,2013.1,60,0,Motorola,2004
C200,60,2013.2,60,0,Motorola,2004
C200,60,2013.3,60,0,Motorola,2004
C200,60,2013.4,60,0,Motorola,2004
C200,60,2013.5,60,0,Motorola,2004
C200,60,2013.6,60,0,Motorola,2004
C200,60,2013.7,60,0,Motorola,2004
C200,60,2013.8,60,0,Motorola,2004
C200,60,2013.9,60,0,Motorola,2004
C200,60,2014,60,0,Motorola,2004
C200,60,2014.1,60,0,Motorola,2004
C200,60,2014.2,60,0,Motorola,2004
C200,60,2014.3,60,0,Motorola,2004
C200,60,2014.4,60,0,Motorola,2004
C200,60,2014.5,60,0,Motorola,2004
C200,60,2014.6,60,0,Motorola,2004
C200,60,2014.7,60,0,Motorola,2004
C200,60,2014.8,60,0,Motorola,2004
C200,60,2014.9,60,0,Motorola,2004
C200,60,2015,60,0,Motorola,2004
