name,value,year,lastValue,rank,image,largeDate
George Hall,0.787,1884.9,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885,0.787,21,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.1,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.2,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.3,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.4,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.5,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.6,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.7,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.8,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1885.9,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886,0.787,20,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.1,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.2,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.3,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.4,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.5,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.6,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.7,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.8,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1886.9,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.1,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.2,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.3,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.4,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.5,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.6,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.7,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.8,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1887.9,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.1,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.2,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.3,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.4,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.5,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.6,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.7,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.8,0.787,0,8/82a2011a_davis.jpg,1877
George Hall,0.787,1888.9,0.787,0,8/82a2011a_davis.jpg,1877
Tuck Turner,0.927,1894,0.000,3,b/b77278ca_davis.jpg,1894
Tuck Turner,0.928,1894.1,0.927,0,b/b77278ca_davis.jpg,1894.1
Tuck Turner,0.929,1894.2,0.928,0,b/b77278ca_davis.jpg,1894.2
Tuck Turner,0.930,1894.3,0.929,0,b/b77278ca_davis.jpg,1894.3
Tuck Turner,0.931,1894.4,0.930,0,b/b77278ca_davis.jpg,1894.4
Tuck Turner,0.933,1894.5,0.931,0,b/b77278ca_davis.jpg,1894.5
Tuck Turner,0.934,1894.6,0.933,0,b/b77278ca_davis.jpg,1894.6
Tuck Turner,0.935,1894.7,0.934,0,b/b77278ca_davis.jpg,1894.7
Tuck Turner,0.936,1894.8,0.935,0,b/b77278ca_davis.jpg,1894.8
Tuck Turner,0.937,1894.9,0.936,0,b/b77278ca_davis.jpg,1894.9
Tuck Turner,0.938,1895,0.937,4,b/b77278ca_davis.jpg,1895
Tuck Turner,0.931,1895.1,0.938,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.925,1895.2,0.931,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.918,1895.3,0.925,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.912,1895.4,0.918,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.905,1895.5,0.912,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.898,1895.6,0.905,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.892,1895.7,0.898,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.885,1895.8,0.892,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.879,1895.9,0.885,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.872,1896,0.879,13,b/b77278ca_davis.jpg,1895
Tuck Turner,0.868,1896.1,0.872,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.865,1896.2,0.868,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.861,1896.3,0.865,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.858,1896.4,0.861,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.854,1896.5,0.858,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.850,1896.6,0.854,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.847,1896.7,0.850,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.843,1896.8,0.847,0,b/b77278ca_davis.jpg,1895
Tuck Turner,0.840,1896.9,0.843,0,b/b77278ca_davis.jpg,1895
Jimmy Bannon,0.907,1894,0.000,6,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.906,1894.1,0.907,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.906,1894.2,0.906,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.905,1894.3,0.906,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.904,1894.4,0.905,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.904,1894.5,0.904,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.903,1894.6,0.904,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.902,1894.7,0.903,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.901,1894.8,0.902,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.901,1894.9,0.901,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.900,1895,0.901,9,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.894,1895.1,0.900,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.887,1895.2,0.894,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.881,1895.3,0.887,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.874,1895.4,0.881,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.867,1895.5,0.874,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.861,1895.6,0.867,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.855,1895.7,0.861,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.848,1895.8,0.855,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.841,1895.9,0.848,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1904.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1905.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1906.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1907.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1908.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1909.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1910.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1911.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.1,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.2,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.3,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.4,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.5,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.6,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.7,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.8,0.835,0,0/0aaf66b9_davis.jpg,1894
Jimmy Bannon,0.835,1912.9,0.835,0,0/0aaf66b9_davis.jpg,1894
Lefty Marr,0.815,1889,0.000,20,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.812,1889.1,0.815,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.808,1889.2,0.812,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.805,1889.3,0.808,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.801,1889.4,0.805,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.798,1889.5,0.801,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.795,1889.6,0.798,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.791,1889.7,0.795,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.788,1889.8,0.791,0,3/3e5369e0_davis.jpg,1889
Lefty Marr,0.784,1889.9,0.788,0,3/3e5369e0_davis.jpg,1889
Bill Craver,0.734,1874,0.671,18,3/31619e19_davis.jpg,1874
Bill Craver,0.735,1874.1,0.734,0,3/31619e19_davis.jpg,1874.1
Bill Craver,0.737,1874.2,0.735,0,3/31619e19_davis.jpg,1874.2
Bill Craver,0.738,1874.3,0.737,0,3/31619e19_davis.jpg,1874.3
Bill Craver,0.739,1874.4,0.738,0,3/31619e19_davis.jpg,1874.4
Bill Craver,0.740,1874.5,0.739,0,3/31619e19_davis.jpg,1874.5
Bill Craver,0.742,1874.6,0.740,0,3/31619e19_davis.jpg,1874.6
Bill Craver,0.743,1874.7,0.742,0,3/31619e19_davis.jpg,1874.7
Bill Craver,0.744,1874.8,0.743,0,3/31619e19_davis.jpg,1874.8
Bill Craver,0.746,1874.9,0.744,0,3/31619e19_davis.jpg,1874.9
Bill Craver,0.747,1875,0.746,15,3/31619e19_davis.jpg,1875
Bill Craver,0.742,1875.1,0.747,0,3/31619e19_davis.jpg,1875
Bill Craver,0.737,1875.2,0.742,0,3/31619e19_davis.jpg,1875
Bill Craver,0.732,1875.3,0.737,0,3/31619e19_davis.jpg,1875
Bill Craver,0.727,1875.4,0.732,0,3/31619e19_davis.jpg,1875
Bill Craver,0.722,1875.5,0.727,0,3/31619e19_davis.jpg,1875
Bill Craver,0.716,1875.6,0.722,0,3/31619e19_davis.jpg,1875
Bill Craver,0.711,1875.7,0.716,0,3/31619e19_davis.jpg,1875
Bill Craver,0.706,1875.8,0.711,0,3/31619e19_davis.jpg,1875
Bill Craver,0.701,1875.9,0.706,0,3/31619e19_davis.jpg,1875
Bill Craver,0.696,1876,0.701,22,3/31619e19_davis.jpg,1875
Bill Craver,0.694,1876.1,0.696,0,3/31619e19_davis.jpg,1875
Bill Craver,0.693,1876.2,0.694,0,3/31619e19_davis.jpg,1875
Bill Craver,0.691,1876.3,0.693,0,3/31619e19_davis.jpg,1875
Bill Craver,0.689,1876.4,0.691,0,3/31619e19_davis.jpg,1875
Bill Craver,0.688,1876.5,0.689,0,3/31619e19_davis.jpg,1875
Bill Craver,0.686,1876.6,0.688,0,3/31619e19_davis.jpg,1875
Bill Craver,0.684,1876.7,0.686,0,3/31619e19_davis.jpg,1875
Bill Craver,0.682,1876.8,0.684,0,3/31619e19_davis.jpg,1875
Bill Craver,0.681,1876.9,0.682,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.1,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.2,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.3,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.4,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.5,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.6,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.7,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.8,0.679,0,3/31619e19_davis.jpg,1875
Bill Craver,0.679,1877.9,0.679,0,3/31619e19_davis.jpg,1875
Everett Mills,0.725,1873,0.670,21,8/8fee3a34_davis.jpg,1873
Everett Mills,0.722,1873.1,0.725,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.719,1873.2,0.722,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.716,1873.3,0.719,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.713,1873.4,0.716,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.710,1873.5,0.713,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.707,1873.6,0.710,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.704,1873.7,0.707,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.701,1873.8,0.704,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.698,1873.9,0.701,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.695,1874,0.698,24,8/8fee3a34_davis.jpg,1873
Everett Mills,0.692,1874.1,0.695,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.689,1874.2,0.692,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.685,1874.3,0.689,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.682,1874.4,0.685,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.679,1874.5,0.682,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.676,1874.6,0.679,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.673,1874.7,0.676,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.669,1874.8,0.673,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.666,1874.9,0.669,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.661,1875.1,0.663,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.660,1875.2,0.661,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.658,1875.3,0.660,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.656,1875.4,0.658,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.655,1875.5,0.656,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.653,1875.6,0.655,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.651,1875.7,0.653,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.649,1875.8,0.651,0,8/8fee3a34_davis.jpg,1873
Everett Mills,0.648,1875.9,0.649,0,8/8fee3a34_davis.jpg,1873
George Treadway,0.832,1894.1,0.835,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.829,1894.2,0.832,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.826,1894.3,0.829,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.823,1894.4,0.826,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.820,1894.5,0.823,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.816,1894.6,0.820,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.813,1894.7,0.816,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.810,1894.8,0.813,0,6/667a3eed_davis.jpg,1894.1
George Treadway,0.807,1894.9,0.810,0,6/667a3eed_davis.jpg,1894.1
Jim Holdsworth,0.704,1873,0.000,24,/placeholder.jpg,1873
Jim Holdsworth,0.707,1873.1,0.704,0,/placeholder.jpg,1873.1
Jim Holdsworth,0.710,1873.2,0.707,0,/placeholder.jpg,1873.2
Jim Holdsworth,0.714,1873.3,0.710,0,/placeholder.jpg,1873.3
Jim Holdsworth,0.717,1873.4,0.714,0,/placeholder.jpg,1873.4
Jim Holdsworth,0.720,1873.5,0.717,0,/placeholder.jpg,1873.5
Jim Holdsworth,0.723,1873.6,0.720,0,/placeholder.jpg,1873.6
Jim Holdsworth,0.726,1873.7,0.723,0,/placeholder.jpg,1873.7
Jim Holdsworth,0.730,1873.8,0.726,0,/placeholder.jpg,1873.8
Jim Holdsworth,0.733,1873.9,0.730,0,/placeholder.jpg,1873.9
Jim Holdsworth,0.736,1874,0.733,17,/placeholder.jpg,1874
Jim Holdsworth,0.732,1874.1,0.736,0,/placeholder.jpg,1874
Jim Holdsworth,0.728,1874.2,0.732,0,/placeholder.jpg,1874
Jim Holdsworth,0.723,1874.3,0.728,0,/placeholder.jpg,1874
Jim Holdsworth,0.719,1874.4,0.723,0,/placeholder.jpg,1874
Jim Holdsworth,0.715,1874.5,0.719,0,/placeholder.jpg,1874
Jim Holdsworth,0.711,1874.6,0.715,0,/placeholder.jpg,1874
Jim Holdsworth,0.707,1874.7,0.711,0,/placeholder.jpg,1874
Jim Holdsworth,0.702,1874.8,0.707,0,/placeholder.jpg,1874
Jim Holdsworth,0.698,1874.9,0.702,0,/placeholder.jpg,1874
Jim Holdsworth,0.694,1875,0.698,21,/placeholder.jpg,1874
Jim Holdsworth,0.691,1875.1,0.694,0,/placeholder.jpg,1874
Jim Holdsworth,0.689,1875.2,0.691,0,/placeholder.jpg,1874
Jim Holdsworth,0.686,1875.3,0.689,0,/placeholder.jpg,1874
Jim Holdsworth,0.684,1875.4,0.686,0,/placeholder.jpg,1874
Jim Holdsworth,0.681,1875.5,0.684,0,/placeholder.jpg,1874
Jim Holdsworth,0.678,1875.6,0.681,0,/placeholder.jpg,1874
Jim Holdsworth,0.676,1875.7,0.678,0,/placeholder.jpg,1874
Jim Holdsworth,0.673,1875.8,0.676,0,/placeholder.jpg,1874
Jim Holdsworth,0.671,1875.9,0.673,0,/placeholder.jpg,1874
Jim Holdsworth,0.666,1876.1,0.668,0,/placeholder.jpg,1874
Jim Holdsworth,0.664,1876.2,0.666,0,/placeholder.jpg,1874
Jim Holdsworth,0.662,1876.3,0.664,0,/placeholder.jpg,1874
Jim Holdsworth,0.660,1876.4,0.662,0,/placeholder.jpg,1874
Jim Holdsworth,0.658,1876.5,0.660,0,/placeholder.jpg,1874
Jim Holdsworth,0.655,1876.6,0.658,0,/placeholder.jpg,1874
Jim Holdsworth,0.653,1876.7,0.655,0,/placeholder.jpg,1874
Jim Holdsworth,0.651,1876.8,0.653,0,/placeholder.jpg,1874
Jim Holdsworth,0.649,1876.9,0.651,0,/placeholder.jpg,1874
Levi Meyerle,0.997,1872,0.000,2,2/2a833751_davis.jpg,1872
Levi Meyerle,0.989,1872.1,0.997,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.982,1872.2,0.989,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.974,1872.3,0.982,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.967,1872.4,0.974,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.959,1872.5,0.967,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.951,1872.6,0.959,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.944,1872.7,0.951,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.936,1872.8,0.944,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.929,1872.9,0.936,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.921,1873,0.929,2,2/2a833751_davis.jpg,1872
Levi Meyerle,0.920,1873.1,0.921,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.919,1873.2,0.920,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.918,1873.3,0.919,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.917,1873.4,0.918,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.916,1873.5,0.917,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.915,1873.6,0.916,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.914,1873.7,0.915,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.913,1873.8,0.914,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.912,1873.9,0.913,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.911,1874,0.912,2,2/2a833751_davis.jpg,1872
Levi Meyerle,0.906,1874.1,0.911,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.901,1874.2,0.906,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.897,1874.3,0.901,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.892,1874.4,0.897,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.887,1874.5,0.892,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.882,1874.6,0.887,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.877,1874.7,0.882,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.873,1874.8,0.877,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.868,1874.9,0.873,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.863,1875,0.868,2,2/2a833751_davis.jpg,1872
Levi Meyerle,0.862,1875.1,0.863,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.860,1875.2,0.862,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.859,1875.3,0.860,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.858,1875.4,0.859,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.857,1875.5,0.858,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.855,1875.6,0.857,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.854,1875.7,0.855,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.853,1875.8,0.854,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.851,1875.9,0.853,0,2/2a833751_davis.jpg,1872
Levi Meyerle,0.850,1876,0.851,2,2/2a833751_davis.jpg,1872
Levi Meyerle,0.849,1876.1,0.850,0,2/2a833751_davis.jpg,1872
