name,value,year,lastValue,rank,image,largeDate
pestily,0, 2019.10,0,57,pestily,
pestily,0, 2019.11,0,56,pestily,
pestily,7318, 2020.00,0,34,pestily,
pestily,14844, 2020.01,7318,15,pestily,
tfue,0, 2017.02,0,104,tfue,
tfue,0, 2017.03,0,104,tfue,
tfue,0, 2017.04,0,102,tfue,
tfue,0, 2017.05,0,100,tfue,
tfue,0, 2017.06,0,99,tfue,
tfue,0, 2017.07,0,97,tfue,
tfue,0, 2017.08,0,97,tfue,
tfue,0, 2017.09,0,94,tfue,
tfue,0, 2017.10,0,92,tfue,
tfue,0, 2017.11,0,88,tfue,
tfue,0, 2018.00,0,87,tfue,
tfue,0, 2018.01,0,86,tfue,
tfue,0, 2018.02,0,85,tfue,
tfue,0, 2018.03,0,85,tfue,
tfue,0, 2018.04,0,84,tfue,
tfue,0, 2018.05,0,83,tfue,
tfue,0, 2018.06,0,81,tfue,
tfue,0, 2018.07,0,80,tfue,
tfue,0, 2018.08,0,80,tfue,
tfue,0, 2018.09,0,76,tfue,
tfue,0, 2018.10,0,76,tfue,
tfue,0, 2018.11,0,71,tfue,
tfue,77996, 2019.00,0,1,tfue,
tfue,48242, 2019.01,77996,3,tfue,
tfue,40757, 2019.02,48242,2,tfue,
tfue,38978, 2019.03,40757,2,tfue,
tfue,43958, 2019.04,38978,1,tfue,
tfue,35590, 2019.05,43958,2,tfue,
tfue,28973, 2019.06,35590,5,tfue,
tfue,28691, 2019.07,28973,6,tfue,
tfue,12866, 2019.08,28691,15,tfue,
tfue,23570, 2019.09,12866,4,tfue,
tfue,14596, 2019.10,23570,12,tfue,
tfue,17274, 2019.11,14596,14,tfue,
tfue,18642, 2020.00,17274,11,tfue,
tfue,13289, 2020.01,18642,16,tfue,
maximilian_dood,2940, 2017.02,2940,27,maximilian_dood,
maximilian_dood,5554, 2017.03,2940,19,maximilian_dood,
maximilian_dood,5306, 2017.04,5554,20,maximilian_dood,
maximilian_dood,6048, 2017.05,5306,19,maximilian_dood,
maximilian_dood,5582, 2017.06,6048,21,maximilian_dood,
maximilian_dood,5598, 2017.07,5582,22,maximilian_dood,
maximilian_dood,7336, 2017.08,5598,17,maximilian_dood,
maximilian_dood,5754, 2017.09,7336,20,maximilian_dood,
maximilian_dood,5693, 2017.10,5754,25,maximilian_dood,
maximilian_dood,7198, 2017.11,5693,19,maximilian_dood,
maximilian_dood,10086, 2018.00,7198,13,maximilian_dood,
maximilian_dood,6892, 2018.01,10086,18,maximilian_dood,
maximilian_dood,8062, 2018.02,6892,23,maximilian_dood,
maximilian_dood,8423, 2018.03,8062,22,maximilian_dood,
maximilian_dood,2831, 2018.04,8423,30,maximilian_dood,
maximilian_dood,7930, 2018.05,2831,22,maximilian_dood,
maximilian_dood,7599, 2018.06,7930,24,maximilian_dood,
maximilian_dood,8583, 2018.07,7599,29,maximilian_dood,
maximilian_dood,4076, 2018.08,8583,25,maximilian_dood,
maximilian_dood,8955, 2018.09,4076,20,maximilian_dood,
maximilian_dood,3303, 2018.10,8955,24,maximilian_dood,
maximilian_dood,9839, 2018.11,3303,26,maximilian_dood,
maximilian_dood,11992, 2019.00,9839,21,maximilian_dood,
maximilian_dood,12137, 2019.01,11992,25,maximilian_dood,
maximilian_dood,11041, 2019.02,12137,24,maximilian_dood,
maximilian_dood,11017, 2019.03,11041,19,maximilian_dood,
maximilian_dood,12043, 2019.04,11017,22,maximilian_dood,
maximilian_dood,8801, 2019.05,12043,26,maximilian_dood,
maximilian_dood,12047, 2019.06,8801,17,maximilian_dood,
maximilian_dood,10493, 2019.07,12047,19,maximilian_dood,
maximilian_dood,11491, 2019.08,10493,17,maximilian_dood,
maximilian_dood,8971, 2019.09,11491,23,maximilian_dood,
maximilian_dood,10512, 2019.10,8971,19,maximilian_dood,
maximilian_dood,11524, 2019.11,10512,20,maximilian_dood,
maximilian_dood,13597, 2020.00,11524,18,maximilian_dood,
maximilian_dood,12705, 2020.01,13597,17,maximilian_dood,
zerator,3894, 2017.02,3894,19,zerator,
zerator,4350, 2017.03,3894,27,zerator,
zerator,5686, 2017.04,4350,18,zerator,
zerator,4921, 2017.05,5686,24,zerator,
zerator,5976, 2017.06,4921,17,zerator,
zerator,5720, 2017.07,5976,21,zerator,
zerator,8311, 2017.08,5720,16,zerator,
zerator,7275, 2017.09,8311,15,zerator,
zerator,9192, 2017.10,7275,11,zerator,
zerator,8246, 2017.11,9192,16,zerator,
zerator,10889, 2018.00,8246,11,zerator,
zerator,8035, 2018.01,10889,14,zerator,
zerator,12605, 2018.02,8035,17,zerator,
zerator,10540, 2018.03,12605,16,zerator,
zerator,6677, 2018.04,10540,14,zerator,
zerator,12698, 2018.05,6677,14,zerator,
zerator,12025, 2018.06,12698,16,zerator,
zerator,12071, 2018.07,12025,17,zerator,
zerator,5555, 2018.08,12071,17,zerator,
zerator,10975, 2018.09,5555,16,zerator,
zerator,6182, 2018.10,10975,11,zerator,
zerator,9895, 2018.11,6182,25,zerator,
zerator,11586, 2019.00,9895,22,zerator,
zerator,18354, 2019.01,11586,17,zerator,
zerator,12620, 2019.02,18354,21,zerator,
zerator,10299, 2019.03,12620,21,zerator,
zerator,23425, 2019.04,10299,11,zerator,
zerator,16805, 2019.05,23425,12,zerator,
zerator,12492, 2019.06,16805,15,zerator,
zerator,13881, 2019.07,12492,16,zerator,
zerator,14035, 2019.08,13881,13,zerator,
zerator,11075, 2019.09,14035,16,zerator,
zerator,12674, 2019.10,11075,15,zerator,
zerator,11808, 2019.11,12674,19,zerator,
zerator,15842, 2020.00,11808,15,zerator,
zerator,11552, 2020.01,15842,18,zerator,
lord_kebun,0, 2017.02,0,116,lord_kebun,
lord_kebun,0, 2017.03,0,116,lord_kebun,
lord_kebun,0, 2017.04,0,114,lord_kebun,
lord_kebun,0, 2017.05,0,112,lord_kebun,
lord_kebun,0, 2017.06,0,111,lord_kebun,
lord_kebun,0, 2017.07,0,109,lord_kebun,
lord_kebun,0, 2017.08,0,109,lord_kebun,
lord_kebun,0, 2017.09,0,106,lord_kebun,
lord_kebun,0, 2017.10,0,104,lord_kebun,
lord_kebun,0, 2017.11,0,100,lord_kebun,
lord_kebun,0, 2018.00,0,99,lord_kebun,
lord_kebun,0, 2018.01,0,98,lord_kebun,
lord_kebun,0, 2018.02,0,97,lord_kebun,
lord_kebun,0, 2018.03,0,97,lord_kebun,
lord_kebun,0, 2018.04,0,96,lord_kebun,
lord_kebun,0, 2018.05,0,95,lord_kebun,
lord_kebun,0, 2018.06,0,93,lord_kebun,
lord_kebun,0, 2018.07,0,92,lord_kebun,
lord_kebun,0, 2018.08,0,92,lord_kebun,
lord_kebun,0, 2018.09,0,88,lord_kebun,
lord_kebun,0, 2018.10,0,88,lord_kebun,
lord_kebun,0, 2018.11,0,83,lord_kebun,
lord_kebun,0, 2019.00,0,80,lord_kebun,
lord_kebun,0, 2019.01,0,78,lord_kebun,
lord_kebun,0, 2019.02,0,77,lord_kebun,
lord_kebun,0, 2019.03,0,75,lord_kebun,
lord_kebun,0, 2019.04,0,72,lord_kebun,
lord_kebun,0, 2019.05,0,68,lord_kebun,
lord_kebun,0, 2019.06,0,67,lord_kebun,
lord_kebun,0, 2019.07,0,64,lord_kebun,
lord_kebun,0, 2019.08,0,63,lord_kebun,
lord_kebun,0, 2019.09,0,57,lord_kebun,
lord_kebun,10734, 2019.10,0,18,lord_kebun,
lord_kebun,12946, 2019.11,10734,18,lord_kebun,
lord_kebun,12125, 2020.00,12946,21,lord_kebun,
lord_kebun,11251, 2020.01,12125,19,lord_kebun,
nightblue3,4138, 2017.02,4138,18,nightblue3,
nightblue3,4801, 2017.03,4138,26,nightblue3,
nightblue3,4705, 2017.04,4801,23,nightblue3,
nightblue3,3704, 2017.05,4705,28,nightblue3,
nightblue3,4208, 2017.06,3704,27,nightblue3,
nightblue3,3802, 2017.07,4208,29,nightblue3,
nightblue3,3153, 2017.08,3802,42,nightblue3,
nightblue3,3938, 2017.09,3153,30,nightblue3,
nightblue3,2628, 2017.10,3938,49,nightblue3,
nightblue3,2653, 2017.11,2628,50,nightblue3,
nightblue3,4173, 2018.00,2653,34,nightblue3,
nightblue3,3072, 2018.01,4173,43,nightblue3,
nightblue3,5428, 2018.02,3072,36,nightblue3,
nightblue3,0, 2018.03,5428,51,nightblue3,
nightblue3,1732, 2018.04,0,48,nightblue3,
nightblue3,3074, 2018.05,1732,47,nightblue3,
nightblue3,3541, 2018.06,3074,47,nightblue3,
nightblue3,0, 2018.07,3541,53,nightblue3,
nightblue3,0, 2018.08,0,58,nightblue3,
nightblue3,2948, 2018.09,0,48,nightblue3,
nightblue3,0, 2018.10,2948,54,nightblue3,
nightblue3,0, 2018.11,0,61,nightblue3,
nightblue3,5243, 2019.00,0,43,nightblue3,
nightblue3,5373, 2019.01,5243,50,nightblue3,
nightblue3,0, 2019.02,5373,56,nightblue3,
nightblue3,0, 2019.03,0,57,nightblue3,
nightblue3,6764, 2019.04,0,37,nightblue3,
nightblue3,5314, 2019.05,6764,41,nightblue3,
nightblue3,3939, 2019.06,5314,45,nightblue3,
nightblue3,3424, 2019.07,3939,50,nightblue3,
nightblue3,2794, 2019.08,3424,49,nightblue3,
nightblue3,3125, 2019.09,2794,44,nightblue3,
nightblue3,0, 2019.10,3125,51,nightblue3,
nightblue3,0, 2019.11,0,53,nightblue3,
nightblue3,7025, 2020.00,0,36,nightblue3,
nightblue3,10294, 2020.01,7025,20,nightblue3,
alanzoka,0, 2017.02,0,115,alanzoka,
alanzoka,0, 2017.03,0,115,alanzoka,
alanzoka,0, 2017.04,0,113,alanzoka,
alanzoka,0, 2017.05,0,111,alanzoka,
alanzoka,0, 2017.06,0,110,alanzoka,
alanzoka,0, 2017.07,0,108,alanzoka,
alanzoka,0, 2017.08,0,108,alanzoka,
alanzoka,0, 2017.09,0,105,alanzoka,
alanzoka,0, 2017.10,0,103,alanzoka,
alanzoka,0, 2017.11,0,99,alanzoka,
alanzoka,0, 2018.00,0,98,alanzoka,
alanzoka,0, 2018.01,0,97,alanzoka,
alanzoka,0, 2018.02,0,96,alanzoka,
alanzoka,0, 2018.03,0,96,alanzoka,
alanzoka,0, 2018.04,0,95,alanzoka,
alanzoka,0, 2018.05,0,94,alanzoka,
alanzoka,0, 2018.06,0,92,alanzoka,
alanzoka,0, 2018.07,0,91,alanzoka,
alanzoka,0, 2018.08,0,91,alanzoka,
alanzoka,0, 2018.09,0,87,alanzoka,
alanzoka,0, 2018.10,0,87,alanzoka,
alanzoka,0, 2018.11,0,82,alanzoka,
alanzoka,0, 2019.00,0,79,alanzoka,
alanzoka,0, 2019.01,0,77,alanzoka,
alanzoka,0, 2019.02,0,76,alanzoka,
alanzoka,0, 2019.03,0,74,alanzoka,
alanzoka,0, 2019.04,0,71,alanzoka,
alanzoka,0, 2019.05,0,67,alanzoka,
alanzoka,0, 2019.06,0,66,alanzoka,
alanzoka,0, 2019.07,0,63,alanzoka,
alanzoka,0, 2019.08,0,62,alanzoka,
alanzoka,0, 2019.09,0,56,alanzoka,
alanzoka,11483, 2019.10,0,16,alanzoka,
alanzoka,13176, 2019.11,11483,17,alanzoka,
alanzoka,14062, 2020.00,13176,17,alanzoka,
alanzoka,10214, 2020.01,14062,21,alanzoka,
sodapoppin,6529, 2017.02,6529,8,sodapoppin,
sodapoppin,6109, 2017.03,6529,15,sodapoppin,
sodapoppin,3793, 2017.04,6109,29,sodapoppin,
sodapoppin,6336, 2017.05,3793,15,sodapoppin,
sodapoppin,8085, 2017.06,6336,11,sodapoppin,
sodapoppin,7433, 2017.07,8085,13,sodapoppin,
sodapoppin,7120, 2017.08,7433,18,sodapoppin,
sodapoppin,5532, 2017.09,7120,21,sodapoppin,
sodapoppin,7841, 2017.10,5532,15,sodapoppin,
sodapoppin,10025, 2017.11,7841,12,sodapoppin,
sodapoppin,10947, 2018.00,10025,10,sodapoppin,
sodapoppin,9481, 2018.01,10947,13,sodapoppin,
sodapoppin,13103, 2018.02,9481,14,sodapoppin,
sodapoppin,15443, 2018.03,13103,13,sodapoppin,
sodapoppin,4990, 2018.04,15443,17,sodapoppin,
sodapoppin,13194, 2018.05,4990,13,sodapoppin,
sodapoppin,11109, 2018.06,13194,17,sodapoppin,
sodapoppin,20849, 2018.07,11109,9,sodapoppin,
sodapoppin,5328, 2018.08,20849,18,sodapoppin,
sodapoppin,10513, 2018.09,5328,17,sodapoppin,
sodapoppin,4208, 2018.10,10513,19,sodapoppin,
sodapoppin,16848, 2018.11,4208,14,sodapoppin,
sodapoppin,10878, 2019.00,16848,24,sodapoppin,
sodapoppin,23212, 2019.01,10878,13,sodapoppin,
sodapoppin,21909, 2019.02,23212,12,sodapoppin,
sodapoppin,13074, 2019.03,21909,15,sodapoppin,
sodapoppin,17291, 2019.04,13074,15,sodapoppin,
sodapoppin,8853, 2019.05,17291,25,sodapoppin,
sodapoppin,11891, 2019.06,8853,18,sodapoppin,
sodapoppin,12624, 2019.07,11891,17,sodapoppin,
sodapoppin,5445, 2019.08,12624,32,sodapoppin,
sodapoppin,7558, 2019.09,5445,28,sodapoppin,
sodapoppin,5947, 2019.10,7558,39,sodapoppin,
sodapoppin,0, 2019.11,5947,51,sodapoppin,
sodapoppin,7889, 2020.00,0,30,sodapoppin,
sodapoppin,10142, 2020.01,7889,22,sodapoppin,
gronkh,5582, 2017.02,5582,10,gronkh,
gronkh,10309, 2017.03,5582,6,gronkh,
gronkh,8262, 2017.04,10309,8,gronkh,
gronkh,9587, 2017.05,8262,9,gronkh,
gronkh,7803, 2017.06,9587,12,gronkh,
gronkh,6162, 2017.07,7803,17,gronkh,
gronkh,11565, 2017.08,6162,8,gronkh,
gronkh,7260, 2017.09,11565,16,gronkh,
gronkh,8659, 2017.10,7260,12,gronkh,
gronkh,4338, 2017.11,8659,28,gronkh,
gronkh,9451, 2018.00,4338,14,gronkh,
gronkh,7896, 2018.01,9451,15,gronkh,
gronkh,9272, 2018.02,7896,19,gronkh,
gronkh,7271, 2018.03,9272,24,gronkh,
gronkh,2929, 2018.04,7271,28,gronkh,
gronkh,8721, 2018.05,2929,19,gronkh,
gronkh,0, 2018.06,8721,51,gronkh,
gronkh,9421, 2018.07,0,24,gronkh,
gronkh,4501, 2018.08,9421,23,gronkh,
gronkh,8536, 2018.09,4501,22,gronkh,
gronkh,2693, 2018.10,8536,28,gronkh,
gronkh,9574, 2018.11,2693,28,gronkh,
gronkh,10670, 2019.00,9574,25,gronkh,
gronkh,12463, 2019.01,10670,24,gronkh,
gronkh,8440, 2019.02,12463,30,gronkh,
gronkh,9466, 2019.03,8440,22,gronkh,
gronkh,8432, 2019.04,9466,29,gronkh,
gronkh,5488, 2019.05,8432,40,gronkh,
gronkh,10345, 2019.06,5488,23,gronkh,
gronkh,9290, 2019.07,10345,22,gronkh,
gronkh,8105, 2019.08,9290,24,gronkh,
gronkh,8250, 2019.09,8105,26,gronkh,
gronkh,13188, 2019.10,8250,14,gronkh,
gronkh,15870, 2019.11,13188,16,gronkh,
gronkh,12824, 2020.00,15870,19,gronkh,
gronkh,9854, 2020.01,12824,23,gronkh,
pokimane,0, 2017.02,0,56,pokimane,
pokimane,2229, 2017.03,0,49,pokimane,
pokimane,2599, 2017.04,2229,42,pokimane,
pokimane,2350, 2017.05,2599,43,pokimane,
pokimane,0, 2017.06,2350,52,pokimane,
pokimane,3030, 2017.07,0,38,pokimane,
pokimane,2774, 2017.08,3030,50,pokimane,
pokimane,3204, 2017.09,2774,36,pokimane,
pokimane,3282, 2017.10,3204,39,pokimane,
pokimane,3855, 2017.11,3282,32,pokimane,
pokimane,4371, 2018.00,3855,30,pokimane,
pokimane,3494, 2018.01,4371,39,pokimane,
pokimane,6711, 2018.02,3494,29,pokimane,
pokimane,6782, 2018.03,6711,28,pokimane,
pokimane,4484, 2018.04,6782,18,pokimane,
pokimane,6964, 2018.05,4484,27,pokimane,
pokimane,10031, 2018.06,6964,19,pokimane,
pokimane,9117, 2018.07,10031,27,pokimane,
pokimane,3849, 2018.08,9117,26,pokimane,
pokimane,7595, 2018.09,3849,25,pokimane,
pokimane,5034, 2018.10,7595,16,pokimane,
pokimane,9803, 2018.11,5034,27,pokimane,
pokimane,7824, 2019.00,9803,32,pokimane,
pokimane,9715, 2019.01,7824,31,pokimane,
pokimane,8016, 2019.02,9715,31,pokimane,
pokimane,5661, 2019.03,8016,38,pokimane,
pokimane,7613, 2019.04,5661,32,pokimane,
pokimane,8014, 2019.05,7613,28,pokimane,
pokimane,7493, 2019.06,8014,29,pokimane,
pokimane,6140, 2019.07,7493,28,pokimane,
pokimane,9467, 2019.08,6140,22,pokimane,
pokimane,8024, 2019.09,9467,27,pokimane,
pokimane,8591, 2019.10,8024,26,pokimane,
pokimane,8687, 2019.11,8591,28,pokimane,
pokimane,10892, 2020.00,8687,22,pokimane,
pokimane,9848, 2020.01,10892,24,pokimane,
trymacs,0, 2017.02,0,58,trymacs,
trymacs,0, 2017.03,0,58,trymacs,
trymacs,2510, 2017.04,0,45,trymacs,
trymacs,0, 2017.05,2510,55,trymacs,
trymacs,0, 2017.06,0,58,trymacs,
trymacs,0, 2017.07,0,60,trymacs,
trymacs,0, 2017.08,0,65,trymacs,
trymacs,0, 2017.09,0,66,trymacs,
trymacs,0, 2017.10,0,65,trymacs,
trymacs,0, 2017.11,0,61,trymacs,
trymacs,0, 2018.00,0,62,trymacs,
trymacs,0, 2018.01,0,64,trymacs,
trymacs,0, 2018.02,0,68,trymacs,
trymacs,0, 2018.03,0,69,trymacs,
trymacs,0, 2018.04,0,69,trymacs,
trymacs,3045, 2018.05,0,48,trymacs,
trymacs,5117, 2018.06,3045,37,trymacs,
trymacs,0, 2018.07,5117,51,trymacs,
trymacs,3174, 2018.08,0,32,trymacs,
trymacs,4031, 2018.09,3174,40,trymacs,
trymacs,1845, 2018.10,4031,41,trymacs,
trymacs,0, 2018.11,1845,55,trymacs,
trymacs,6315, 2019.00,0,37,trymacs,
trymacs,8206, 2019.01,6315,37,trymacs,
trymacs,6142, 2019.02,8206,39,trymacs,
trymacs,8729, 2019.03,6142,24,trymacs,
trymacs,8600, 2019.04,8729,27,trymacs,
trymacs,7208, 2019.05,8600,31,trymacs,
trymacs,6424, 2019.06,7208,33,trymacs,
trymacs,4079, 2019.07,6424,44,trymacs,
trymacs,5549, 2019.08,4079,31,trymacs,
trymacs,3702, 2019.09,5549,40,trymacs,
trymacs,6163, 2019.10,3702,36,trymacs,
trymacs,5777, 2019.11,6163,36,trymacs,
trymacs,8788, 2020.00,5777,27,trymacs,
trymacs,9392, 2020.01,8788,25,trymacs,
mizkif,0, 2017.02,0,117,mizkif,
mizkif,0, 2017.03,0,117,mizkif,
mizkif,0, 2017.04,0,115,mizkif,
mizkif,0, 2017.05,0,113,mizkif,
mizkif,0, 2017.06,0,112,mizkif,
mizkif,0, 2017.07,0,110,mizkif,
mizkif,0, 2017.08,0,110,mizkif,
mizkif,0, 2017.09,0,107,mizkif,
mizkif,0, 2017.10,0,105,mizkif,
mizkif,0, 2017.11,0,101,mizkif,
mizkif,0, 2018.00,0,100,mizkif,
mizkif,0, 2018.01,0,99,mizkif,
mizkif,0, 2018.02,0,98,mizkif,
mizkif,0, 2018.03,0,98,mizkif,
mizkif,0, 2018.04,0,97,mizkif,
mizkif,0, 2018.05,0,96,mizkif,
mizkif,0, 2018.06,0,94,mizkif,
mizkif,0, 2018.07,0,93,mizkif,
mizkif,0, 2018.08,0,93,mizkif,
mizkif,0, 2018.09,0,89,mizkif,
mizkif,0, 2018.10,0,89,mizkif,
mizkif,0, 2018.11,0,84,mizkif,
mizkif,0, 2019.00,0,81,mizkif,
mizkif,0, 2019.01,0,79,mizkif,
mizkif,0, 2019.02,0,78,mizkif,
mizkif,0, 2019.03,0,76,mizkif,
mizkif,0, 2019.04,0,73,mizkif,
mizkif,0, 2019.05,0,69,mizkif,
mizkif,0, 2019.06,0,68,mizkif,
mizkif,0, 2019.07,0,65,mizkif,
mizkif,0, 2019.08,0,64,mizkif,
mizkif,0, 2019.09,0,58,mizkif,
mizkif,9785, 2019.10,0,21,mizkif,
mizkif,9779, 2019.11,9785,25,mizkif,
mizkif,7441, 2020.00,9779,33,mizkif,
mizkif,9320, 2020.01,7441,26,mizkif,
forsen,0, 2017.02,0,79,forsen,
forsen,0, 2017.03,0,79,forsen,
forsen,0, 2017.04,0,77,forsen,
forsen,0, 2017.05,0,75,forsen,
forsen,0, 2017.06,0,74,forsen,
forsen,0, 2017.07,0,72,forsen,
forsen,0, 2017.08,0,72,forsen,
forsen,0, 2017.09,0,69,forsen,
forsen,0, 2017.10,0,67,forsen,
forsen,0, 2017.11,0,63,forsen,
forsen,4259, 2018.00,0,32,forsen,
forsen,9708, 2018.01,4259,11,forsen,
forsen,12910, 2018.02,9708,16,forsen,
forsen,17619, 2018.03,12910,10,forsen,
forsen,7618, 2018.04,17619,13,forsen,
forsen,12087, 2018.05,7618,15,forsen,
forsen,12637, 2018.06,12087,15,forsen,
forsen,11508, 2018.07,12637,19,forsen,
forsen,5209, 2018.08,11508,20,forsen,
forsen,8389, 2018.09,5209,23,forsen,
forsen,3759, 2018.10,8389,21,forsen,
forsen,14126, 2018.11,3759,17,forsen,
forsen,12545, 2019.00,14126,20,forsen,
forsen,18173, 2019.01,12545,18,forsen,
forsen,13552, 2019.02,18173,19,forsen,
forsen,11564, 2019.03,13552,18,forsen,
forsen,12089, 2019.04,11564,21,forsen,
forsen,11985, 2019.05,12089,18,forsen,
forsen,10776, 2019.06,11985,21,forsen,
forsen,9677, 2019.07,10776,21,forsen,
forsen,9596, 2019.08,9677,21,forsen,
forsen,9112, 2019.09,9596,21,forsen,
forsen,8535, 2019.10,9112,27,forsen,
forsen,10745, 2019.11,8535,21,forsen,
forsen,10691, 2020.00,10745,23,forsen,
forsen,9078, 2020.01,10691,27,forsen,
lilypichu,0, 2017.02,0,87,lilypichu,
lilypichu,0, 2017.03,0,87,lilypichu,
lilypichu,0, 2017.04,0,85,lilypichu,
lilypichu,0, 2017.05,0,83,lilypichu,
lilypichu,0, 2017.06,0,82,lilypichu,
lilypichu,0, 2017.07,0,80,lilypichu,
lilypichu,0, 2017.08,0,80,lilypichu,
lilypichu,0, 2017.09,0,77,lilypichu,
lilypichu,0, 2017.10,0,75,lilypichu,
lilypichu,0, 2017.11,0,71,lilypichu,
lilypichu,0, 2018.00,0,70,lilypichu,
lilypichu,0, 2018.01,0,69,lilypichu,
lilypichu,3727, 2018.02,0,47,lilypichu,
lilypichu,3377, 2018.03,3727,48,lilypichu,
lilypichu,0, 2018.04,3377,57,lilypichu,
lilypichu,0, 2018.05,0,58,lilypichu,
lilypichu,0, 2018.06,0,59,lilypichu,
lilypichu,0, 2018.07,0,61,lilypichu,
lilypichu,0, 2018.08,0,63,lilypichu,
lilypichu,0, 2018.09,0,63,lilypichu,
lilypichu,1490, 2018.10,0,50,lilypichu,
lilypichu,0, 2018.11,1490,58,lilypichu,
lilypichu,0, 2019.00,0,60,lilypichu,
lilypichu,0, 2019.01,0,61,lilypichu,
lilypichu,0, 2019.02,0,64,lilypichu,
lilypichu,0, 2019.03,0,63,lilypichu,
lilypichu,0, 2019.04,0,62,lilypichu,
lilypichu,0, 2019.05,0,60,lilypichu,
lilypichu,0, 2019.06,0,59,lilypichu,
lilypichu,0, 2019.07,0,58,lilypichu,
lilypichu,0, 2019.08,0,58,lilypichu,
lilypichu,3082, 2019.09,0,45,lilypichu,
lilypichu,7861, 2019.10,3082,28,lilypichu,
lilypichu,9020, 2019.11,7861,27,lilypichu,
lilypichu,7612, 2020.00,9020,32,lilypichu,
lilypichu,8969, 2020.01,7612,28,lilypichu,
vader,0, 2017.02,0,120,vader,
vader,0, 2017.03,0,120,vader,
vader,0, 2017.04,0,118,vader,
vader,0, 2017.05,0,116,vader,
vader,0, 2017.06,0,115,vader,
vader,0, 2017.07,0,113,vader,
vader,0, 2017.08,0,113,vader,
vader,0, 2017.09,0,110,vader,
vader,0, 2017.10,0,108,vader,
vader,0, 2017.11,0,104,vader,
vader,0, 2018.00,0,103,vader,
vader,0, 2018.01,0,102,vader,
vader,0, 2018.02,0,101,vader,
vader,0, 2018.03,0,101,vader,
vader,0, 2018.04,0,100,vader,
vader,0, 2018.05,0,99,vader,
vader,0, 2018.06,0,97,vader,
vader,0, 2018.07,0,96,vader,
vader,0, 2018.08,0,96,vader,
vader,0, 2018.09,0,92,vader,
vader,0, 2018.10,0,92,vader,
vader,0, 2018.11,0,87,vader,
vader,0, 2019.00,0,84,vader,
vader,0, 2019.01,0,82,vader,
vader,0, 2019.02,0,81,vader,
vader,0, 2019.03,0,79,vader,
vader,0, 2019.04,0,76,vader,
vader,0, 2019.05,0,72,vader,
vader,0, 2019.06,0,71,vader,
vader,0, 2019.07,0,68,vader,
vader,0, 2019.08,0,67,vader,
vader,0, 2019.09,0,61,vader,
vader,6430, 2019.10,0,35,vader,
vader,8632, 2019.11,6430,29,vader,
vader,8744, 2020.00,8632,28,vader,
vader,8921, 2020.01,8744,29,vader,
brownman,5005, 2017.02,5005,12,brownman,
brownman,6944, 2017.03,5005,12,brownman,
brownman,6050, 2017.04,6944,16,brownman,
brownman,6050, 2017.05,6050,18,brownman,
brownman,5554, 2017.06,6050,22,brownman,
brownman,5910, 2017.07,5554,20,brownman,
brownman,6386, 2017.08,5910,20,brownman,
brownman,5772, 2017.09,6386,19,brownman,
brownman,5760, 2017.10,5772,23,brownman,
brownman,9486, 2017.11,5760,13,brownman,
brownman,6891, 2018.00,9486,18,brownman,
brownman,6519, 2018.01,6891,19,brownman,
brownman,8327, 2018.02,6519,22,brownman,
brownman,9548, 2018.03,8327,18,brownman,
brownman,3480, 2018.04,9548,22,brownman,
brownman,7925, 2018.05,3480,23,brownman,
brownman,6594, 2018.06,7925,28,brownman,
brownman,9962, 2018.07,6594,23,brownman,
brownman,6874, 2018.08,9962,16,brownman,
brownman,8141, 2018.09,6874,24,brownman,
brownman,3114, 2018.10,8141,26,brownman,
brownman,10089, 2018.11,3114,23,brownman,
brownman,8156, 2019.00,10089,31,brownman,
brownman,9799, 2019.01,8156,30,brownman,
brownman,9068, 2019.02,9799,28,brownman,
brownman,11899, 2019.03,9068,17,brownman,
brownman,12021, 2019.04,11899,23,brownman,
brownman,9944, 2019.05,12021,21,brownman,
brownman,6508, 2019.06,9944,32,brownman,
brownman,8123, 2019.07,6508,25,brownman,
brownman,11259, 2019.08,8123,19,brownman,
brownman,8274, 2019.09,11259,25,brownman,
brownman,9392, 2019.10,8274,23,brownman,
brownman,16906, 2019.11,9392,15,brownman,
brownman,9174, 2020.00,16906,26,brownman,
brownman,8833, 2020.01,9174,30,brownman,
sypherpk,0, 2017.02,0,99,sypherpk,
sypherpk,0, 2017.03,0,99,sypherpk,
sypherpk,0, 2017.04,0,97,sypherpk,
sypherpk,0, 2017.05,0,95,sypherpk,
sypherpk,0, 2017.06,0,94,sypherpk,
sypherpk,0, 2017.07,0,92,sypherpk,
sypherpk,0, 2017.08,0,92,sypherpk,
sypherpk,0, 2017.09,0,89,sypherpk,
sypherpk,0, 2017.10,0,87,sypherpk,
sypherpk,0, 2017.11,0,83,sypherpk,
sypherpk,0, 2018.00,0,82,sypherpk,
sypherpk,0, 2018.01,0,81,sypherpk,
sypherpk,0, 2018.02,0,80,sypherpk,
sypherpk,0, 2018.03,0,80,sypherpk,
sypherpk,0, 2018.04,0,79,sypherpk,
sypherpk,0, 2018.05,0,78,sypherpk,
sypherpk,0, 2018.06,0,76,sypherpk,
sypherpk,0, 2018.07,0,75,sypherpk,
sypherpk,0, 2018.08,0,75,sypherpk,
sypherpk,0, 2018.09,0,71,sypherpk,
sypherpk,0, 2018.10,0,71,sypherpk,
