name,value,year,lastValue,rank,image,largeDate
Derek Fisher,0.374, 2014.00,0.374,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2008.00
Derek Fisher,0.374, 2015.00,0.374,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2008.00
Derek Fisher,0.374, 2016.00,0.374,949,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2008.00
Derek Fisher,0.374, 2017.00,0.374,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2008.00
Derek Fisher,0.374, 2018.00,0.374,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/fishede01.jpg, 2008.00
Michael Finley,0.0, 1979.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1980.00,0.0,780,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1981.00,0.0,773,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1982.00,0.0,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1983.00,0.0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1984.00,0.0,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1985.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1986.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1987.00,0.0,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1988.00,0.0,708,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1989.00,0.0,696,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1990.00,0.0,686,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1991.00,0.0,679,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1992.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1993.00,0.0,655,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1994.00,0.0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1995.00,0.0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1996.00,0.0,626,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1997.00,0.0,618,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.0, 1998.00,0.0,614,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg,
Michael Finley,0.36, 1999.00,0.0,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 1999.00
Michael Finley,0.357, 2000.00,0.36,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 1999.00
Michael Finley,0.354, 2001.00,0.357,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 1999.00
Michael Finley,0.357, 2002.00,0.354,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 1999.00
Michael Finley,0.365, 2003.00,0.357,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.00
Michael Finley,0.37, 2004.00,0.365,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.00
Michael Finley,0.372, 2005.00,0.37,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.00
Michael Finley,0.371, 2006.00,0.372,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.00
Michael Finley,0.371, 2007.00,0.371,958,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.00
Michael Finley,0.374, 2008.00,0.371,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.00
Michael Finley,0.375, 2009.00,0.374,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2010.00,0.375,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2011.00,0.375,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2012.00,0.375,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2013.00,0.375,959,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2014.00,0.375,958,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2015.00,0.375,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2016.00,0.375,951,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2017.00,0.375,949,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Michael Finley,0.375, 2018.00,0.375,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.00
Sean Elliott,0.0, 1979.00,0.0,687,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1980.00,0.0,682,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1981.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1982.00,0.0,670,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1983.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1984.00,0.0,654,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1985.00,0.0,647,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1986.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1987.00,0.0,626,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1988.00,0.0,610,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1989.00,0.0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1990.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.0, 1991.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg,
Sean Elliott,0.32, 1992.00,0.0,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1992.00
Sean Elliott,0.315, 1993.00,0.32,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1992.00
Sean Elliott,0.361, 1994.00,0.315,980,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1994.00
Sean Elliott,0.379, 1995.00,0.361,993,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.374, 1996.00,0.379,984,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 1997.00,0.374,982,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.371, 1998.00,0.375,978,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.37, 1999.00,0.371,976,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2000.00,0.37,977,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2001.00,0.375,972,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2002.00,0.375,971,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2003.00,0.375,971,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2004.00,0.375,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2005.00,0.375,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2006.00,0.375,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2007.00,0.375,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2008.00,0.375,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2009.00,0.375,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2010.00,0.375,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2011.00,0.375,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2012.00,0.375,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2013.00,0.375,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2014.00,0.375,959,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2015.00,0.375,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2016.00,0.375,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2017.00,0.375,950,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Sean Elliott,0.375, 2018.00,0.375,948,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/elliose01.jpg, 1995.00
Mehmet Okur,0.0, 1979.00,0.0,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1980.00,0.0,876,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1981.00,0.0,869,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1982.00,0.0,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1983.00,0.0,858,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1984.00,0.0,848,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1985.00,0.0,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1986.00,0.0,828,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1987.00,0.0,820,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1988.00,0.0,804,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1989.00,0.0,792,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1990.00,0.0,782,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1991.00,0.0,775,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1992.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1993.00,0.0,751,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1994.00,0.0,741,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1995.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1996.00,0.0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1997.00,0.0,714,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1998.00,0.0,710,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 1999.00,0.0,703,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2000.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2001.00,0.0,686,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2002.00,0.0,680,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2003.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2004.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.0, 2005.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg,
Mehmet Okur,0.356, 2006.00,0.0,932,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2006.00
Mehmet Okur,0.364, 2007.00,0.356,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2007.00
Mehmet Okur,0.377, 2008.00,0.364,967,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2008.00
Mehmet Okur,0.378, 2009.00,0.377,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.377, 2010.00,0.378,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2011.00,0.377,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2012.00,0.375,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2013.00,0.375,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2014.00,0.375,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2015.00,0.375,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2016.00,0.375,953,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2017.00,0.375,951,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Mehmet Okur,0.375, 2018.00,0.375,949,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/okurme01.jpg, 2009.00
Kirk Hinrich,0.0, 1979.00,0.0,904,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1980.00,0.0,899,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1981.00,0.0,892,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1982.00,0.0,887,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1983.00,0.0,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1984.00,0.0,871,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1985.00,0.0,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1986.00,0.0,851,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1987.00,0.0,843,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1988.00,0.0,827,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1989.00,0.0,815,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1990.00,0.0,805,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1991.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1992.00,0.0,788,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1993.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1994.00,0.0,764,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1995.00,0.0,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1996.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1997.00,0.0,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1998.00,0.0,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 1999.00,0.0,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2000.00,0.0,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2001.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2002.00,0.0,703,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2003.00,0.0,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2004.00,0.0,692,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2005.00,0.0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2006.00,0.0,679,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.0, 2007.00,0.0,677,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg,
Kirk Hinrich,0.38, 2008.00,0.0,973,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.379, 2009.00,0.38,974,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.38, 2010.00,0.379,972,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.378, 2011.00,0.38,971,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.379, 2012.00,0.378,970,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.377, 2013.00,0.379,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.375, 2014.00,0.377,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.375, 2015.00,0.375,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.375, 2016.00,0.375,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.375, 2017.00,0.375,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Kirk Hinrich,0.375, 2018.00,0.375,950,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hinriki01.jpg, 2008.00
Mike Conley,0.0, 1979.00,0.0,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1980.00,0.0,941,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1981.00,0.0,934,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1982.00,0.0,929,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1983.00,0.0,923,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1984.00,0.0,913,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1985.00,0.0,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1986.00,0.0,893,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1987.00,0.0,885,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1988.00,0.0,869,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1989.00,0.0,857,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1990.00,0.0,847,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1991.00,0.0,840,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1992.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1993.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1994.00,0.0,806,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1995.00,0.0,797,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1996.00,0.0,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1997.00,0.0,779,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1998.00,0.0,775,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 1999.00,0.0,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2000.00,0.0,758,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2001.00,0.0,751,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2002.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2003.00,0.0,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2004.00,0.0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2005.00,0.0,725,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2006.00,0.0,721,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2007.00,0.0,719,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2008.00,0.0,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2009.00,0.0,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2010.00,0.0,713,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2011.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.0, 2012.00,0.0,710,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg,
Mike Conley,0.372, 2013.00,0.0,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2013.00
Mike Conley,0.375, 2014.00,0.372,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2014.00
Mike Conley,0.373, 2015.00,0.375,951,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2014.00
Mike Conley,0.379, 2016.00,0.373,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2016.00
