name,value,year,lastValue,rank,image,largeDate
Corb Denneny,105.700, 1922.7,105.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1922.7
Corb Denneny,105.800, 1922.8,105.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1922.8
Corb Denneny,105.900, 1922.9,105.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1922.9
Corb Denneny,106.000, 1923,105.900,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923
Corb Denneny,108.300, 1923.1,106.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.1
Corb Denneny,110.600, 1923.2,108.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.2
Corb Denneny,112.900, 1923.3,110.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.3
Corb Denneny,115.200, 1923.4,112.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.4
Corb Denneny,117.500, 1923.5,115.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.5
Corb Denneny,119.800, 1923.6,117.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.6
Corb Denneny,122.100, 1923.7,119.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.7
Corb Denneny,124.400, 1923.8,122.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.8
Corb Denneny,126.700, 1923.9,124.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1923.9
Corb Denneny,129.000, 1924,126.700,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.1,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.2,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.3,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.4,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.5,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.6,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.7,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.8,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1924.9,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925,129.000,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.1,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.2,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.3,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.4,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.5,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.6,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.7,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.8,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1925.9,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,129.000, 1926,129.000,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1924
Corb Denneny,131.900, 1926.1,129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.1
Corb Denneny,134.800, 1926.2,131.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.2
Corb Denneny,137.700, 1926.3,134.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.3
Corb Denneny,140.600, 1926.4,137.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.4
Corb Denneny,143.500, 1926.5,140.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.5
Corb Denneny,146.400, 1926.6,143.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.6
Corb Denneny,149.300, 1926.7,146.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.7
Corb Denneny,152.200, 1926.8,149.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.8
Corb Denneny,155.100, 1926.9,152.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1926.9
Corb Denneny,158.000, 1927,155.100,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927
Corb Denneny,159.800, 1927.1,158.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.1
Corb Denneny,161.600, 1927.2,159.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.2
Corb Denneny,163.400, 1927.3,161.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.3
Corb Denneny,165.200, 1927.4,163.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.4
Corb Denneny,167.000, 1927.5,165.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.5
Corb Denneny,168.800, 1927.6,167.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.6
Corb Denneny,170.600, 1927.7,168.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.7
Corb Denneny,172.400, 1927.8,170.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.8
Corb Denneny,174.200, 1927.9,172.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1927.9
Corb Denneny,176.000, 1928,174.200,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.1,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.2,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.3,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.4,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.5,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.6,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.7,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.8,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Corb Denneny,176.000, 1928.9,176.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/denneco01.jpg, 1928
Jack Adams,9.700, 1918.1,8.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.1
Jack Adams,11.400, 1918.2,9.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.2
Jack Adams,13.100, 1918.3,11.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.3
Jack Adams,14.800, 1918.4,13.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.4
Jack Adams,16.500, 1918.5,14.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.5
Jack Adams,18.200, 1918.6,16.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.6
Jack Adams,19.900, 1918.7,18.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.7
Jack Adams,21.600, 1918.8,19.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.8
Jack Adams,23.300, 1918.9,21.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1918.9
Jack Adams,25.000, 1919,23.300,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.1,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.2,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.3,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.4,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.5,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.6,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.7,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.8,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1919.9,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.1,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.2,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.3,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.4,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.5,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.6,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.7,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.8,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,25.000, 1920.9,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1919
Jack Adams,100.600, 1925.1,97.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.1
Jack Adams,104.200, 1925.2,100.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.2
Jack Adams,107.800, 1925.3,104.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.3
Jack Adams,111.400, 1925.4,107.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.4
Jack Adams,115.000, 1925.5,111.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.5
Jack Adams,118.600, 1925.6,115.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.6
Jack Adams,122.200, 1925.7,118.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.7
Jack Adams,125.800, 1925.8,122.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.8
Jack Adams,129.400, 1925.9,125.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1925.9
Jack Adams,133.000, 1926,129.400,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926
Jack Adams,137.000, 1926.1,133.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.1
Jack Adams,141.000, 1926.2,137.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.2
Jack Adams,145.000, 1926.3,141.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.3
Jack Adams,149.000, 1926.4,145.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.4
Jack Adams,153.000, 1926.5,149.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.5
Jack Adams,157.000, 1926.6,153.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.6
Jack Adams,161.000, 1926.7,157.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.7
Jack Adams,165.000, 1926.8,161.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.8
Jack Adams,169.000, 1926.9,165.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1926.9
Jack Adams,173.000, 1927,169.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.1,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.2,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.3,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.4,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.5,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.6,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.7,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.8,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1927.9,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928,173.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.1,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.2,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.3,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.4,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.5,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.6,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.7,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.8,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Jack Adams,173.000, 1928.9,173.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/adamsja01.jpg, 1927
Charlie Langlois,151.000, 1928.1,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.2,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.3,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.4,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.5,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.6,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.7,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.8,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Charlie Langlois,151.000, 1928.9,151.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/langlch01.jpg, 1928.1
Cully Wilson,44.300, 1921.1,42.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.1
Cully Wilson,46.600, 1921.2,44.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.2
Cully Wilson,48.900, 1921.3,46.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.3
Cully Wilson,51.200, 1921.4,48.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.4
Cully Wilson,53.500, 1921.5,51.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.5
Cully Wilson,55.800, 1921.6,53.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.6
Cully Wilson,58.100, 1921.7,55.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.7
Cully Wilson,60.400, 1921.8,58.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.8
Cully Wilson,62.700, 1921.9,60.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1921.9
Cully Wilson,65.000, 1922,62.700,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922
Cully Wilson,67.300, 1922.1,65.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.1
Cully Wilson,69.600, 1922.2,67.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.2
Cully Wilson,71.900, 1922.3,69.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.3
Cully Wilson,74.200, 1922.4,71.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.4
Cully Wilson,76.500, 1922.5,74.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.5
Cully Wilson,78.800, 1922.6,76.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.6
Cully Wilson,81.100, 1922.7,78.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.7
Cully Wilson,83.400, 1922.8,81.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.8
Cully Wilson,85.700, 1922.9,83.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1922.9
Cully Wilson,88.000, 1923,85.700,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.1,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.2,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.3,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.4,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.5,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.6,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.7,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.8,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1923.9,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.1,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.2,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.3,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.4,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.5,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.6,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.7,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.8,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1924.9,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.1,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.2,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.3,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.4,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.5,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.6,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.7,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.8,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,88.000, 1925.9,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1923
Cully Wilson,130.000, 1927.1,130.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1927.1
Cully Wilson,130.000, 1927.2,130.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1927.1
Cully Wilson,130.000, 1927.3,130.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1927.1
Cully Wilson,130.000, 1927.4,130.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/wilsocu01.jpg, 1927.1
