name,value,year,lastValue,rank,image,largeDate
6010?(6020/6030),75.000,2015.2,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.3,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.4,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.5,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.6,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.7,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.8,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2015.9,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.1,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.2,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.3,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.4,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.5,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.6,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.7,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.8,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2016.9,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.1,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.2,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.3,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.4,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.5,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.6,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.7,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.8,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2017.9,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.1,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.2,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.3,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.4,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.5,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.6,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.7,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.8,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2018.9,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.1,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.2,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.3,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.4,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.5,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.6,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.7,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.8,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2019.9,75.000,0,Nokia,2005
6010?(6020/6030),75.000,2020,75.000,0,Nokia,2005
6230 (6233),25.000,2004,25.000,0,Nokia,2004
6230 (6233),27.500,2004.1,25.000,0,Nokia,2004.1
6230 (6233),30.000,2004.2,27.500,0,Nokia,2004.2
6230 (6233),32.500,2004.3,30.000,0,Nokia,2004.3
6230 (6233),35.000,2004.4,32.500,0,Nokia,2004.4
6230 (6233),37.500,2004.5,35.000,0,Nokia,2004.5
6230 (6233),40.000,2004.6,37.500,0,Nokia,2004.6
6230 (6233),42.500,2004.7,40.000,0,Nokia,2004.7
6230 (6233),45.000,2004.8,42.500,0,Nokia,2004.8
6230 (6233),47.500,2004.9,45.000,0,Nokia,2004.9
6230 (6233),50.000,2005,47.500,0,Nokia,2005
6230 (6233),50.000,2005.1,50.000,0,Nokia,2005
6230 (6233),50.000,2005.2,50.000,0,Nokia,2005
6230 (6233),50.000,2005.3,50.000,0,Nokia,2005
6230 (6233),50.000,2005.4,50.000,0,Nokia,2005
6230 (6233),50.000,2005.5,50.000,0,Nokia,2005
6230 (6233),50.000,2005.6,50.000,0,Nokia,2005
6230 (6233),50.000,2005.7,50.000,0,Nokia,2005
6230 (6233),50.000,2005.8,50.000,0,Nokia,2005
6230 (6233),50.000,2005.9,50.000,0,Nokia,2005
6230 (6233),50.000,2006,50.000,0,Nokia,2005
6230 (6233),50.000,2006.1,50.000,0,Nokia,2005
6230 (6233),50.000,2006.2,50.000,0,Nokia,2005
6230 (6233),50.000,2006.3,50.000,0,Nokia,2005
6230 (6233),50.000,2006.4,50.000,0,Nokia,2005
6230 (6233),50.000,2006.5,50.000,0,Nokia,2005
6230 (6233),50.000,2006.6,50.000,0,Nokia,2005
6230 (6233),50.000,2006.7,50.000,0,Nokia,2005
6230 (6233),50.000,2006.8,50.000,0,Nokia,2005
6230 (6233),50.000,2006.9,50.000,0,Nokia,2005
6230 (6233),50.000,2007,50.000,0,Nokia,2005
6230 (6233),50.000,2007.1,50.000,0,Nokia,2005
6230 (6233),50.000,2007.2,50.000,0,Nokia,2005
6230 (6233),50.000,2007.3,50.000,0,Nokia,2005
6230 (6233),50.000,2007.4,50.000,0,Nokia,2005
6230 (6233),50.000,2007.5,50.000,0,Nokia,2005
6230 (6233),50.000,2007.6,50.000,0,Nokia,2005
6230 (6233),50.000,2007.7,50.000,0,Nokia,2005
6230 (6233),50.000,2007.8,50.000,0,Nokia,2005
6230 (6233),50.000,2007.9,50.000,0,Nokia,2005
6230 (6233),50.000,2008,50.000,0,Nokia,2005
6230 (6233),50.000,2008.1,50.000,0,Nokia,2005
6230 (6233),50.000,2008.2,50.000,0,Nokia,2005
6230 (6233),50.000,2008.3,50.000,0,Nokia,2005
6230 (6233),50.000,2008.4,50.000,0,Nokia,2005
6230 (6233),50.000,2008.5,50.000,0,Nokia,2005
6230 (6233),50.000,2008.6,50.000,0,Nokia,2005
6230 (6233),50.000,2008.7,50.000,0,Nokia,2005
6230 (6233),50.000,2008.8,50.000,0,Nokia,2005
6230 (6233),50.000,2008.9,50.000,0,Nokia,2005
6230 (6233),50.000,2009,50.000,0,Nokia,2005
6230 (6233),50.000,2009.1,50.000,0,Nokia,2005
6230 (6233),50.000,2009.2,50.000,0,Nokia,2005
6230 (6233),50.000,2009.3,50.000,0,Nokia,2005
6230 (6233),50.000,2009.4,50.000,0,Nokia,2005
6230 (6233),50.000,2009.5,50.000,0,Nokia,2005
6230 (6233),50.000,2009.6,50.000,0,Nokia,2005
6230 (6233),50.000,2009.7,50.000,0,Nokia,2005
6230 (6233),50.000,2009.8,50.000,0,Nokia,2005
6230 (6233),50.000,2009.9,50.000,0,Nokia,2005
6230 (6233),50.000,2010,50.000,0,Nokia,2005
6230 (6233),50.000,2010.1,50.000,0,Nokia,2005
6230 (6233),50.000,2010.2,50.000,0,Nokia,2005
6230 (6233),50.000,2010.3,50.000,0,Nokia,2005
6230 (6233),50.000,2010.4,50.000,0,Nokia,2005
6230 (6233),50.000,2010.5,50.000,0,Nokia,2005
6230 (6233),50.000,2010.6,50.000,0,Nokia,2005
6230 (6233),50.000,2010.7,50.000,0,Nokia,2005
6230 (6233),50.000,2010.8,50.000,0,Nokia,2005
6230 (6233),50.000,2010.9,50.000,0,Nokia,2005
6230 (6233),50.000,2011,50.000,0,Nokia,2005
6230 (6233),50.000,2011.1,50.000,0,Nokia,2005
6230 (6233),50.000,2011.2,50.000,0,Nokia,2005
6230 (6233),50.000,2011.3,50.000,0,Nokia,2005
6230 (6233),50.000,2011.4,50.000,0,Nokia,2005
6230 (6233),50.000,2011.5,50.000,0,Nokia,2005
6230 (6233),50.000,2011.6,50.000,0,Nokia,2005
6230 (6233),50.000,2011.7,50.000,0,Nokia,2005
6230 (6233),50.000,2011.8,50.000,0,Nokia,2005
6230 (6233),50.000,2011.9,50.000,0,Nokia,2005
6230 (6233),50.000,2012,50.000,0,Nokia,2005
6230 (6233),50.000,2012.1,50.000,0,Nokia,2005
6230 (6233),50.000,2012.2,50.000,0,Nokia,2005
6230 (6233),50.000,2012.3,50.000,0,Nokia,2005
6230 (6233),50.000,2012.4,50.000,0,Nokia,2005
6230 (6233),50.000,2012.5,50.000,0,Nokia,2005
6230 (6233),50.000,2012.6,50.000,0,Nokia,2005
6230 (6233),50.000,2012.7,50.000,0,Nokia,2005
6230 (6233),50.000,2012.8,50.000,0,Nokia,2005
6230 (6233),50.000,2012.9,50.000,0,Nokia,2005
6230 (6233),50.000,2013,50.000,0,Nokia,2005
6230 (6233),50.000,2013.1,50.000,0,Nokia,2005
6230 (6233),50.000,2013.2,50.000,0,Nokia,2005
6230 (6233),50.000,2013.3,50.000,0,Nokia,2005
6230 (6233),50.000,2013.4,50.000,0,Nokia,2005
6230 (6233),50.000,2013.5,50.000,0,Nokia,2005
6230 (6233),50.000,2013.6,50.000,0,Nokia,2005
6230 (6233),50.000,2013.7,50.000,0,Nokia,2005
6230 (6233),50.000,2013.8,50.000,0,Nokia,2005
6230 (6233),50.000,2013.9,50.000,0,Nokia,2005
6230 (6233),50.000,2014,50.000,0,Nokia,2005
6230 (6233),50.000,2014.1,50.000,0,Nokia,2005
6230 (6233),50.000,2014.2,50.000,0,Nokia,2005
6230 (6233),50.000,2014.3,50.000,0,Nokia,2005
6230 (6233),50.000,2014.4,50.000,0,Nokia,2005
6230 (6233),50.000,2014.5,50.000,0,Nokia,2005
6230 (6233),50.000,2014.6,50.000,0,Nokia,2005
6230 (6233),50.000,2014.7,50.000,0,Nokia,2005
6230 (6233),50.000,2014.8,50.000,0,Nokia,2005
6230 (6233),50.000,2014.9,50.000,0,Nokia,2005
6230 (6233),50.000,2015,50.000,0,Nokia,2005
6230 (6233),50.000,2015.1,50.000,0,Nokia,2005
6230 (6233),50.000,2015.2,50.000,0,Nokia,2005
6230 (6233),50.000,2015.3,50.000,0,Nokia,2005
6230 (6233),50.000,2015.4,50.000,0,Nokia,2005
6230 (6233),50.000,2015.5,50.000,0,Nokia,2005
6230 (6233),50.000,2015.6,50.000,0,Nokia,2005
6230 (6233),50.000,2015.7,50.000,0,Nokia,2005
6230 (6233),50.000,2015.8,50.000,0,Nokia,2005
6230 (6233),50.000,2015.9,50.000,0,Nokia,2005
6230 (6233),50.000,2016,50.000,0,Nokia,2005
6230 (6233),50.000,2016.1,50.000,0,Nokia,2005
6230 (6233),50.000,2016.2,50.000,0,Nokia,2005
6230 (6233),50.000,2016.3,50.000,0,Nokia,2005
6230 (6233),50.000,2016.4,50.000,0,Nokia,2005
6230 (6233),50.000,2016.5,50.000,0,Nokia,2005
6230 (6233),50.000,2016.6,50.000,0,Nokia,2005
6230 (6233),50.000,2016.7,50.000,0,Nokia,2005
6230 (6233),50.000,2016.8,50.000,0,Nokia,2005
6230 (6233),50.000,2016.9,50.000,0,Nokia,2005
6230 (6233),50.000,2017,50.000,0,Nokia,2005
6230 (6233),50.000,2017.1,50.000,0,Nokia,2005
6230 (6233),50.000,2017.2,50.000,0,Nokia,2005
6230 (6233),50.000,2017.3,50.000,0,Nokia,2005
6230 (6233),50.000,2017.4,50.000,0,Nokia,2005
6230 (6233),50.000,2017.5,50.000,0,Nokia,2005
6230 (6233),50.000,2017.6,50.000,0,Nokia,2005
6230 (6233),50.000,2017.7,50.000,0,Nokia,2005
6230 (6233),50.000,2017.8,50.000,0,Nokia,2005
6230 (6233),50.000,2017.9,50.000,0,Nokia,2005
6230 (6233),50.000,2018,50.000,0,Nokia,2005
6230 (6233),50.000,2018.1,50.000,0,Nokia,2005
6230 (6233),50.000,2018.2,50.000,0,Nokia,2005
6230 (6233),50.000,2018.3,50.000,0,Nokia,2005
6230 (6233),50.000,2018.4,50.000,0,Nokia,2005
6230 (6233),50.000,2018.5,50.000,0,Nokia,2005
6230 (6233),50.000,2018.6,50.000,0,Nokia,2005
6230 (6233),50.000,2018.7,50.000,0,Nokia,2005
6230 (6233),50.000,2018.8,50.000,0,Nokia,2005
6230 (6233),50.000,2018.9,50.000,0,Nokia,2005
6230 (6233),50.000,2019,50.000,0,Nokia,2005
6230 (6233),50.000,2019.1,50.000,0,Nokia,2005
6230 (6233),50.000,2019.2,50.000,0,Nokia,2005
6230 (6233),50.000,2019.3,50.000,0,Nokia,2005
6230 (6233),50.000,2019.4,50.000,0,Nokia,2005
6230 (6233),50.000,2019.5,50.000,0,Nokia,2005
6230 (6233),50.000,2019.6,50.000,0,Nokia,2005
6230 (6233),50.000,2019.7,50.000,0,Nokia,2005
6230 (6233),50.000,2019.8,50.000,0,Nokia,2005
6230 (6233),50.000,2019.9,50.000,0,Nokia,2005
6230 (6233),50.000,2020,50.000,0,Nokia,2005
2650,17.500,2004,17.500,0,Nokia,2004
2650,19.250,2004.1,17.500,0,Nokia,2004.1
2650,21.000,2004.2,19.250,0,Nokia,2004.2
2650,22.750,2004.3,21.000,0,Nokia,2004.3
2650,24.500,2004.4,22.750,0,Nokia,2004.4
2650,26.250,2004.5,24.500,0,Nokia,2004.5
2650,28.000,2004.6,26.250,0,Nokia,2004.6
2650,29.750,2004.7,28.000,0,Nokia,2004.7
2650,31.500,2004.8,29.750,0,Nokia,2004.8
2650,33.250,2004.9,31.500,0,Nokia,2004.9
2650,35.000,2005,33.250,0,Nokia,2005
2650,35.000,2005.1,35.000,0,Nokia,2005
2650,35.000,2005.2,35.000,0,Nokia,2005
2650,35.000,2005.3,35.000,0,Nokia,2005
2650,35.000,2005.4,35.000,0,Nokia,2005
2650,35.000,2005.5,35.000,0,Nokia,2005
2650,35.000,2005.6,35.000,0,Nokia,2005
2650,35.000,2005.7,35.000,0,Nokia,2005
2650,35.000,2005.8,35.000,0,Nokia,2005
2650,35.000,2005.9,35.000,0,Nokia,2005
2650,35.000,2006,35.000,0,Nokia,2005
2650,35.000,2006.1,35.000,0,Nokia,2005
2650,35.000,2006.2,35.000,0,Nokia,2005
2650,35.000,2006.3,35.000,0,Nokia,2005
2650,35.000,2006.4,35.000,0,Nokia,2005
2650,35.000,2006.5,35.000,0,Nokia,2005
2650,35.000,2006.6,35.000,0,Nokia,2005
2650,35.000,2006.7,35.000,0,Nokia,2005
2650,35.000,2006.8,35.000,0,Nokia,2005
2650,35.000,2006.9,35.000,0,Nokia,2005
2650,35.000,2007,35.000,0,Nokia,2005
2650,35.000,2007.1,35.000,0,Nokia,2005
2650,35.000,2007.2,35.000,0,Nokia,2005
2650,35.000,2007.3,35.000,0,Nokia,2005
2650,35.000,2007.4,35.000,0,Nokia,2005
2650,35.000,2007.5,35.000,0,Nokia,2005
2650,35.000,2007.6,35.000,0,Nokia,2005
2650,35.000,2007.7,35.000,0,Nokia,2005
2650,35.000,2007.8,35.000,0,Nokia,2005
2650,35.000,2007.9,35.000,0,Nokia,2005
2650,35.000,2008,35.000,0,Nokia,2005
2650,35.000,2008.1,35.000,0,Nokia,2005
2650,35.000,2008.2,35.000,0,Nokia,2005
2650,35.000,2008.3,35.000,0,Nokia,2005
2650,35.000,2008.4,35.000,0,Nokia,2005
2650,35.000,2008.5,35.000,0,Nokia,2005
2650,35.000,2008.6,35.000,0,Nokia,2005
2650,35.000,2008.7,35.000,0,Nokia,2005
2650,35.000,2008.8,35.000,0,Nokia,2005
2650,35.000,2008.9,35.000,0,Nokia,2005
2650,35.000,2009,35.000,0,Nokia,2005
2650,35.000,2009.1,35.000,0,Nokia,2005
2650,35.000,2009.2,35.000,0,Nokia,2005
2650,35.000,2009.3,35.000,0,Nokia,2005
2650,35.000,2009.4,35.000,0,Nokia,2005
2650,35.000,2009.5,35.000,0,Nokia,2005
2650,35.000,2009.6,35.000,0,Nokia,2005
2650,35.000,2009.7,35.000,0,Nokia,2005
2650,35.000,2009.8,35.000,0,Nokia,2005
2650,35.000,2009.9,35.000,0,Nokia,2005
2650,35.000,2010,35.000,0,Nokia,2005
2650,35.000,2010.1,35.000,0,Nokia,2005
2650,35.000,2010.2,35.000,0,Nokia,2005
2650,35.000,2010.3,35.000,0,Nokia,2005
2650,35.000,2010.4,35.000,0,Nokia,2005
2650,35.000,2010.5,35.000,0,Nokia,2005
2650,35.000,2010.6,35.000,0,Nokia,2005
2650,35.000,2010.7,35.000,0,Nokia,2005
2650,35.000,2010.8,35.000,0,Nokia,2005
2650,35.000,2010.9,35.000,0,Nokia,2005
2650,35.000,2011,35.000,0,Nokia,2005
2650,35.000,2011.1,35.000,0,Nokia,2005
2650,35.000,2011.2,35.000,0,Nokia,2005
2650,35.000,2011.3,35.000,0,Nokia,2005
2650,35.000,2011.4,35.000,0,Nokia,2005
2650,35.000,2011.5,35.000,0,Nokia,2005
2650,35.000,2011.6,35.000,0,Nokia,2005
2650,35.000,2011.7,35.000,0,Nokia,2005
2650,35.000,2011.8,35.000,0,Nokia,2005
2650,35.000,2011.9,35.000,0,Nokia,2005
2650,35.000,2012,35.000,0,Nokia,2005
2650,35.000,2012.1,35.000,0,Nokia,2005
2650,35.000,2012.2,35.000,0,Nokia,2005
2650,35.000,2012.3,35.000,0,Nokia,2005
2650,35.000,2012.4,35.000,0,Nokia,2005
2650,35.000,2012.5,35.000,0,Nokia,2005
2650,35.000,2012.6,35.000,0,Nokia,2005
2650,35.000,2012.7,35.000,0,Nokia,2005
2650,35.000,2012.8,35.000,0,Nokia,2005
2650,35.000,2012.9,35.000,0,Nokia,2005
2650,35.000,2013,35.000,0,Nokia,2005
2650,35.000,2013.1,35.000,0,Nokia,2005
2650,35.000,2013.2,35.000,0,Nokia,2005
2650,35.000,2013.3,35.000,0,Nokia,2005
2650,35.000,2013.4,35.000,0,Nokia,2005
2650,35.000,2013.5,35.000,0,Nokia,2005
2650,35.000,2013.6,35.000,0,Nokia,2005
2650,35.000,2013.7,35.000,0,Nokia,2005
2650,35.000,2013.8,35.000,0,Nokia,2005
2650,35.000,2013.9,35.000,0,Nokia,2005
2650,35.000,2014,35.000,0,Nokia,2005
2650,35.000,2014.1,35.000,0,Nokia,2005
2650,35.000,2014.2,35.000,0,Nokia,2005
2650,35.000,2014.3,35.000,0,Nokia,2005
2650,35.000,2014.4,35.000,0,Nokia,2005
2650,35.000,2014.5,35.000,0,Nokia,2005
2650,35.000,2014.6,35.000,0,Nokia,2005
2650,35.000,2014.7,35.000,0,Nokia,2005
2650,35.000,2014.8,35.000,0,Nokia,2005
2650,35.000,2014.9,35.000,0,Nokia,2005
2650,35.000,2015,35.000,0,Nokia,2005
2650,35.000,2015.1,35.000,0,Nokia,2005
2650,35.000,2015.2,35.000,0,Nokia,2005
2650,35.000,2015.3,35.000,0,Nokia,2005
2650,35.000,2015.4,35.000,0,Nokia,2005
2650,35.000,2015.5,35.000,0,Nokia,2005
2650,35.000,2015.6,35.000,0,Nokia,2005
2650,35.000,2015.7,35.000,0,Nokia,2005
2650,35.000,2015.8,35.000,0,Nokia,2005
2650,35.000,2015.9,35.000,0,Nokia,2005
2650,35.000,2016,35.000,0,Nokia,2005
2650,35.000,2016.1,35.000,0,Nokia,2005
2650,35.000,2016.2,35.000,0,Nokia,2005
2650,35.000,2016.3,35.000,0,Nokia,2005
2650,35.000,2016.4,35.000,0,Nokia,2005
2650,35.000,2016.5,35.000,0,Nokia,2005
2650,35.000,2016.6,35.000,0,Nokia,2005
2650,35.000,2016.7,35.000,0,Nokia,2005
2650,35.000,2016.8,35.000,0,Nokia,2005
2650,35.000,2016.9,35.000,0,Nokia,2005
2650,35.000,2017,35.000,0,Nokia,2005
2650,35.000,2017.1,35.000,0,Nokia,2005
2650,35.000,2017.2,35.000,0,Nokia,2005
2650,35.000,2017.3,35.000,0,Nokia,2005
2650,35.000,2017.4,35.000,0,Nokia,2005
2650,35.000,2017.5,35.000,0,Nokia,2005
2650,35.000,2017.6,35.000,0,Nokia,2005
2650,35.000,2017.7,35.000,0,Nokia,2005
2650,35.000,2017.8,35.000,0,Nokia,2005
2650,35.000,2017.9,35.000,0,Nokia,2005
2650,35.000,2018,35.000,0,Nokia,2005
2650,35.000,2018.1,35.000,0,Nokia,2005
2650,35.000,2018.2,35.000,0,Nokia,2005
2650,35.000,2018.3,35.000,0,Nokia,2005
2650,35.000,2018.4,35.000,0,Nokia,2005
2650,35.000,2018.5,35.000,0,Nokia,2005
2650,35.000,2018.6,35.000,0,Nokia,2005
2650,35.000,2018.7,35.000,0,Nokia,2005
2650,35.000,2018.8,35.000,0,Nokia,2005
2650,35.000,2018.9,35.000,0,Nokia,2005
2650,35.000,2019,35.000,0,Nokia,2005
2650,35.000,2019.1,35.000,0,Nokia,2005
2650,35.000,2019.2,35.000,0,Nokia,2005
2650,35.000,2019.3,35.000,0,Nokia,2005
2650,35.000,2019.4,35.000,0,Nokia,2005
2650,35.000,2019.5,35.000,0,Nokia,2005
2650,35.000,2019.6,35.000,0,Nokia,2005
2650,35.000,2019.7,35.000,0,Nokia,2005
2650,35.000,2019.8,35.000,0,Nokia,2005
2650,35.000,2019.9,35.000,0,Nokia,2005
2650,35.000,2020,35.000,0,Nokia,2005
K300?(K310),7.500,2004,7.500,0,Sony Ericsson,2004
K300?(K310),8.250,2004.1,7.500,0,Sony Ericsson,2004.1
K300?(K310),9.000,2004.2,8.250,0,Sony Ericsson,2004.2
K300?(K310),9.750,2004.3,9.000,0,Sony Ericsson,2004.3
K300?(K310),10.500,2004.4,9.750,0,Sony Ericsson,2004.4
K300?(K310),11.250,2004.5,10.500,0,Sony Ericsson,2004.5
K300?(K310),12.000,2004.6,11.250,0,Sony Ericsson,2004.6
K300?(K310),12.750,2004.7,12.000,0,Sony Ericsson,2004.7
K300?(K310),13.500,2004.8,12.750,0,Sony Ericsson,2004.8
K300?(K310),14.250,2004.9,13.500,0,Sony Ericsson,2004.9
K300?(K310),15.000,2005,14.250,0,Sony Ericsson,2005
K300?(K310),15.000,2005.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2005.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2006.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2007.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2008.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2009.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2010.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2011.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2012.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2013.8,15.000,0,Sony Ericsson,2005
