name,value,year,lastValue,rank,image,largeDate,country
Viktor Markin,44.6, 198106.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198107,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198107.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198108,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198108.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198109,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198109.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198110,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198110.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198111,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198111.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198112,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198112.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198201,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198201.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198202,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198202.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198203,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198203.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198204,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198204.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198205,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198205.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198206,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198206.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198207,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198207.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198208,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198208.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198209,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198209.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198210,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198210.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198211,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198211.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198212,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198212.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198301,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198301.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198302,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198302.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198303,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198303.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198304,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198304.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198305,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198305.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198306,44.6,5,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198306.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198307,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198307.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198308,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198308.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198309,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198309.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198310,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198310.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198311,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198311.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198312,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198312.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198401,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198401.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198402,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198402.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198403,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198403.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198404,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198404.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198405,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198405.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198406,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198406.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198407,44.6,6,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198407.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198408,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198408.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198409,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198409.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198410,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198410.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198411,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198411.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198412,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198412.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198501,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198501.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198502,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198502.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198503,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198503.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198504,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198504.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198505,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198505.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198506,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198506.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198507,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198507.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198508,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198508.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198509,44.6,8,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198509.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198510,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198510.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198511,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198511.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198512,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198512.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198601,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198601.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198602,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198602.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198603,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198603.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198604,44.6,9,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198604.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198605,44.6,11,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198605.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198606,44.6,11,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198606.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198607,44.6,11,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198607.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198608,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198608.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198609,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198609.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198610,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198610.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198611,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198611.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198612,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198612.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198701,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198701.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198702,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198702.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198703,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198703.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198704,44.6,13,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198704.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198705,44.6,14,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198705.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198706,44.6,15,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198706.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198707,44.6,15,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198707.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198708,44.6,16,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198708.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198709,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198709.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198710,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198710.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198711,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198711.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198712,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198712.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198801,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198801.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198802,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198802.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198803,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198803.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198804,44.6,17,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198804.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198805,44.6,18,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198805.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198806,44.6,18,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198806.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198807,44.6,19,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198807.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198808,44.6,21,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198808.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198809,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198809.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198810,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198810.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198811,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198811.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198812,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198812.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198901,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198901.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198902,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198902.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198903,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198903.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198904,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198904.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198905,44.6,22,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198905.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198906,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198906.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198907,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198907.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198908,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198908.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198909,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198909.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198910,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198910.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198911,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198911.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198912,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 198912.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199001,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199001.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199002,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199002.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199003,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199003.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199004,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199004.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199005,44.6,24,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199005.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199006,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199006.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199007,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199007.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199008,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199008.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199009,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199009.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199010,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199010.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199011,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199011.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199012,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199012.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199101,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199101.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199102,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199102.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199103,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199103.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199104,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199104.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199105,44.6,25,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199105.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199106,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199106.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199107,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199107.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199108,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199108.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199109,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199109.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199110,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199110.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
