name,value,year,lastValue,rank,image,largeDate
6010,75,2006,72.5,0,Nokia,2006
6010,75,2006.1,75,0,Nokia,2006
6010,75,2006.2,75,0,Nokia,2006
6010,75,2006.3,75,0,Nokia,2006
6010,75,2006.4,75,0,Nokia,2006
6010,75,2006.5,75,0,Nokia,2006
6010,75,2006.6,75,0,Nokia,2006
6010,75,2006.7,75,0,Nokia,2006
6010,75,2006.8,75,0,Nokia,2006
6010,75,2006.9,75,0,Nokia,2006
6010,75,2006,75,0,Nokia,2006
6010,75,2006.1,75,0,Nokia,2006
6010,75,2006.2,75,0,Nokia,2006
6010,75,2006.3,75,0,Nokia,2006
6010,75,2006.4,75,0,Nokia,2006
6010,75,2006.5,75,0,Nokia,2006
6010,75,2006.6,75,0,Nokia,2006
6010,75,2006.7,75,0,Nokia,2006
6010,75,2006.8,75,0,Nokia,2006
6010,75,2006.9,75,0,Nokia,2006
6010,75,2007,75,0,Nokia,2006
6010,75,2007.1,75,0,Nokia,2006
6010,75,2007.2,75,0,Nokia,2006
6010,75,2007.3,75,0,Nokia,2006
6010,75,2007.4,75,0,Nokia,2006
6010,75,2007.5,75,0,Nokia,2006
6010,75,2007.6,75,0,Nokia,2006
6010,75,2007.7,75,0,Nokia,2006
6010,75,2007.8,75,0,Nokia,2006
6010,75,2007.9,75,0,Nokia,2006
6010,75,2008,75,0,Nokia,2006
6010,75,2008.1,75,0,Nokia,2006
6010,75,2008.2,75,0,Nokia,2006
6010,75,2008.3,75,0,Nokia,2006
6010,75,2008.4,75,0,Nokia,2006
6010,75,2008.5,75,0,Nokia,2006
6010,75,2008.6,75,0,Nokia,2006
6010,75,2008.7,75,0,Nokia,2006
6010,75,2008.8,75,0,Nokia,2006
6010,75,2008.9,75,0,Nokia,2006
6010,75,2009,75,0,Nokia,2006
6010,75,2009.1,75,0,Nokia,2006
6010,75,2009.2,75,0,Nokia,2006
6010,75,2009.3,75,0,Nokia,2006
6010,75,2009.4,75,0,Nokia,2006
6010,75,2009.5,75,0,Nokia,2006
6010,75,2009.6,75,0,Nokia,2006
6010,75,2009.7,75,0,Nokia,2006
6010,75,2009.8,75,0,Nokia,2006
6010,75,2009.9,75,0,Nokia,2006
6010,75,2010,75,0,Nokia,2006
6010,75,2010.1,75,0,Nokia,2006
6010,75,2010.2,75,0,Nokia,2006
6010,75,2010.3,75,0,Nokia,2006
6010,75,2010.4,75,0,Nokia,2006
6010,75,2010.5,75,0,Nokia,2006
6010,75,2010.6,75,0,Nokia,2006
6010,75,2010.7,75,0,Nokia,2006
6010,75,2010.8,75,0,Nokia,2006
6010,75,2010.9,75,0,Nokia,2006
6010,75,2011,75,0,Nokia,2006
6010,75,2011.1,75,0,Nokia,2006
6010,75,2011.2,75,0,Nokia,2006
6010,75,2011.3,75,0,Nokia,2006
6010,75,2011.4,75,0,Nokia,2006
6010,75,2011.5,75,0,Nokia,2006
6010,75,2011.6,75,0,Nokia,2006
6010,75,2011.7,75,0,Nokia,2006
6010,75,2011.8,75,0,Nokia,2006
6010,75,2011.9,75,0,Nokia,2006
6010,75,2012,75,0,Nokia,2006
6010,75,2012.1,75,0,Nokia,2006
6010,75,2012.2,75,0,Nokia,2006
6010,75,2012.3,75,0,Nokia,2006
6010,75,2012.4,75,0,Nokia,2006
6010,75,2012.5,75,0,Nokia,2006
6010,75,2012.6,75,0,Nokia,2006
6010,75,2012.7,75,0,Nokia,2006
6010,75,2012.8,75,0,Nokia,2006
6010,75,2012.9,75,0,Nokia,2006
6010,75,2013,75,0,Nokia,2006
6010,75,2013.1,75,0,Nokia,2006
6010,75,2013.2,75,0,Nokia,2006
6010,75,2013.3,75,0,Nokia,2006
6010,75,2013.4,75,0,Nokia,2006
6010,75,2013.5,75,0,Nokia,2006
6010,75,2013.6,75,0,Nokia,2006
6010,75,2013.7,75,0,Nokia,2006
6010,75,2013.8,75,0,Nokia,2006
6010,75,2013.9,75,0,Nokia,2006
6010,75,2014,75,0,Nokia,2006
6010,75,2014.1,75,0,Nokia,2006
6010,75,2014.2,75,0,Nokia,2006
6010,75,2014.3,75,0,Nokia,2006
6010,75,2014.4,75,0,Nokia,2006
6010,75,2014.5,75,0,Nokia,2006
6010,75,2014.6,75,0,Nokia,2006
6010,75,2014.7,75,0,Nokia,2006
6010,75,2014.8,75,0,Nokia,2006
6010,75,2014.9,75,0,Nokia,2006
6010,75,2016,75,0,Nokia,2006
6010,75,2016.1,75,0,Nokia,2006
6010,75,2016.2,75,0,Nokia,2006
6010,75,2016.3,75,0,Nokia,2006
6010,75,2016.4,75,0,Nokia,2006
6010,75,2016.5,75,0,Nokia,2006
6010,75,2016.6,75,0,Nokia,2006
6010,75,2016.7,75,0,Nokia,2006
6010,75,2016.8,75,0,Nokia,2006
6010,75,2016.9,75,0,Nokia,2006
6010,75,2017,75,0,Nokia,2006
6010,75,2017.1,75,0,Nokia,2006
6010,75,2017.2,75,0,Nokia,2006
6010,75,2017.3,75,0,Nokia,2006
6010,75,2017.4,75,0,Nokia,2006
6010,75,2017.5,75,0,Nokia,2006
6010,75,2017.6,75,0,Nokia,2006
6010,75,2017.7,75,0,Nokia,2006
6010,75,2017.8,75,0,Nokia,2006
6010,75,2017.9,75,0,Nokia,2006
6010,75,2018,75,0,Nokia,2006
6010,75,2018.1,75,0,Nokia,2006
6010,75,2018.2,75,0,Nokia,2006
6010,75,2018.3,75,0,Nokia,2006
6010,75,2018.4,75,0,Nokia,2006
6010,75,2018.5,75,0,Nokia,2006
6010,75,2018.6,75,0,Nokia,2006
6010,75,2018.7,75,0,Nokia,2006
6010,75,2018.8,75,0,Nokia,2006
6010,75,2018.9,75,0,Nokia,2006
6010,75,2019,75,0,Nokia,2006
6230,16.667,2004,16.667,0,Nokia,2004
6230,18.333,2004.1,16.667,0,Nokia,2004.1
6230,20,2004.2,18.333,0,Nokia,2004.2
6230,21.667,2004.3,20,0,Nokia,2004.3
6230,23.333,2004.4,21.667,0,Nokia,2004.4
6230,25,2004.5,23.333,0,Nokia,2004.5
6230,26.667,2004.6,25,0,Nokia,2004.6
6230,28.333,2004.7,26.667,0,Nokia,2004.7
6230,30,2004.8,28.333,0,Nokia,2004.8
6230,31.667,2004.9,30,0,Nokia,2004.9
6230,33.333,2005,31.667,0,Nokia,2005
6230,35,2005.1,33.333,0,Nokia,2005.1
6230,36.667,2005.2,35,0,Nokia,2005.2
6230,38.333,2005.3,36.667,0,Nokia,2005.3
6230,40,2005.4,38.333,0,Nokia,2005.4
6230,41.667,2005.5,40,0,Nokia,2005.5
6230,43.333,2005.6,41.667,0,Nokia,2005.6
6230,45,2005.7,43.333,0,Nokia,2005.7
6230,46.667,2005.8,45,0,Nokia,2005.8
6230,48.333,2005.9,46.667,0,Nokia,2005.9
6230,50,2006,48.333,0,Nokia,2006
6230,50,2006.1,50,0,Nokia,2006
6230,50,2006.2,50,0,Nokia,2006
6230,50,2006.3,50,0,Nokia,2006
6230,50,2006.4,50,0,Nokia,2006
6230,50,2006.5,50,0,Nokia,2006
6230,50,2006.6,50,0,Nokia,2006
6230,50,2006.7,50,0,Nokia,2006
6230,50,2006.8,50,0,Nokia,2006
6230,50,2006.9,50,0,Nokia,2006
6230,50,2006,50,0,Nokia,2006
6230,50,2006.1,50,0,Nokia,2006
6230,50,2006.2,50,0,Nokia,2006
6230,50,2006.3,50,0,Nokia,2006
6230,50,2006.4,50,0,Nokia,2006
6230,50,2006.5,50,0,Nokia,2006
6230,50,2006.6,50,0,Nokia,2006
6230,50,2006.7,50,0,Nokia,2006
6230,50,2006.8,50,0,Nokia,2006
6230,50,2006.9,50,0,Nokia,2006
6230,50,2007,50,0,Nokia,2006
6230,50,2007.1,50,0,Nokia,2006
6230,50,2007.2,50,0,Nokia,2006
6230,50,2007.3,50,0,Nokia,2006
6230,50,2007.4,50,0,Nokia,2006
6230,50,2007.5,50,0,Nokia,2006
6230,50,2007.6,50,0,Nokia,2006
6230,50,2007.7,50,0,Nokia,2006
6230,50,2007.8,50,0,Nokia,2006
6230,50,2007.9,50,0,Nokia,2006
6230,50,2008,50,0,Nokia,2006
6230,50,2008.1,50,0,Nokia,2006
6230,50,2008.2,50,0,Nokia,2006
6230,50,2008.3,50,0,Nokia,2006
6230,50,2008.4,50,0,Nokia,2006
6230,50,2008.5,50,0,Nokia,2006
6230,50,2008.6,50,0,Nokia,2006
6230,50,2008.7,50,0,Nokia,2006
6230,50,2008.8,50,0,Nokia,2006
6230,50,2008.9,50,0,Nokia,2006
6230,50,2009,50,0,Nokia,2006
6230,50,2009.1,50,0,Nokia,2006
6230,50,2009.2,50,0,Nokia,2006
6230,50,2009.3,50,0,Nokia,2006
6230,50,2009.4,50,0,Nokia,2006
6230,50,2009.5,50,0,Nokia,2006
6230,50,2009.6,50,0,Nokia,2006
6230,50,2009.7,50,0,Nokia,2006
6230,50,2009.8,50,0,Nokia,2006
6230,50,2009.9,50,0,Nokia,2006
6230,50,2010,50,0,Nokia,2006
6230,50,2010.1,50,0,Nokia,2006
6230,50,2010.2,50,0,Nokia,2006
6230,50,2010.3,50,0,Nokia,2006
6230,50,2010.4,50,0,Nokia,2006
6230,50,2010.5,50,0,Nokia,2006
6230,50,2010.6,50,0,Nokia,2006
6230,50,2010.7,50,0,Nokia,2006
6230,50,2010.8,50,0,Nokia,2006
6230,50,2010.9,50,0,Nokia,2006
6230,50,2011,50,0,Nokia,2006
6230,50,2011.1,50,0,Nokia,2006
6230,50,2011.2,50,0,Nokia,2006
6230,50,2011.3,50,0,Nokia,2006
6230,50,2011.4,50,0,Nokia,2006
6230,50,2011.5,50,0,Nokia,2006
6230,50,2011.6,50,0,Nokia,2006
6230,50,2011.7,50,0,Nokia,2006
6230,50,2011.8,50,0,Nokia,2006
6230,50,2011.9,50,0,Nokia,2006
6230,50,2012,50,0,Nokia,2006
6230,50,2012.1,50,0,Nokia,2006
6230,50,2012.2,50,0,Nokia,2006
6230,50,2012.3,50,0,Nokia,2006
6230,50,2012.4,50,0,Nokia,2006
6230,50,2012.5,50,0,Nokia,2006
6230,50,2012.6,50,0,Nokia,2006
6230,50,2012.7,50,0,Nokia,2006
6230,50,2012.8,50,0,Nokia,2006
6230,50,2012.9,50,0,Nokia,2006
6230,50,2013,50,0,Nokia,2006
6230,50,2013.1,50,0,Nokia,2006
6230,50,2013.2,50,0,Nokia,2006
6230,50,2013.3,50,0,Nokia,2006
6230,50,2013.4,50,0,Nokia,2006
6230,50,2013.5,50,0,Nokia,2006
6230,50,2013.6,50,0,Nokia,2006
6230,50,2013.7,50,0,Nokia,2006
6230,50,2013.8,50,0,Nokia,2006
6230,50,2013.9,50,0,Nokia,2006
6230,50,2014,50,0,Nokia,2006
6230,50,2014.1,50,0,Nokia,2006
6230,50,2014.2,50,0,Nokia,2006
6230,50,2014.3,50,0,Nokia,2006
6230,50,2014.4,50,0,Nokia,2006
6230,50,2014.5,50,0,Nokia,2006
6230,50,2014.6,50,0,Nokia,2006
6230,50,2014.7,50,0,Nokia,2006
6230,50,2014.8,50,0,Nokia,2006
6230,50,2014.9,50,0,Nokia,2006
6230,50,2016,50,0,Nokia,2006
6230,50,2016.1,50,0,Nokia,2006
6230,50,2016.2,50,0,Nokia,2006
6230,50,2016.3,50,0,Nokia,2006
6230,50,2016.4,50,0,Nokia,2006
6230,50,2016.5,50,0,Nokia,2006
6230,50,2016.6,50,0,Nokia,2006
6230,50,2016.7,50,0,Nokia,2006
6230,50,2016.8,50,0,Nokia,2006
6230,50,2016.9,50,0,Nokia,2006
6230,50,2017,50,0,Nokia,2006
6230,50,2017.1,50,0,Nokia,2006
6230,50,2017.2,50,0,Nokia,2006
6230,50,2017.3,50,0,Nokia,2006
6230,50,2017.4,50,0,Nokia,2006
6230,50,2017.5,50,0,Nokia,2006
6230,50,2017.6,50,0,Nokia,2006
6230,50,2017.7,50,0,Nokia,2006
6230,50,2017.8,50,0,Nokia,2006
6230,50,2017.9,50,0,Nokia,2006
6230,50,2018,50,0,Nokia,2006
6230,50,2018.1,50,0,Nokia,2006
6230,50,2018.2,50,0,Nokia,2006
6230,50,2018.3,50,0,Nokia,2006
6230,50,2018.4,50,0,Nokia,2006
6230,50,2018.5,50,0,Nokia,2006
6230,50,2018.6,50,0,Nokia,2006
6230,50,2018.7,50,0,Nokia,2006
6230,50,2018.8,50,0,Nokia,2006
6230,50,2018.9,50,0,Nokia,2006
6230,50,2019,50,0,Nokia,2006
2650,11.667,2004,11.667,0,Nokia,2004
2650,12.833,2004.1,11.667,0,Nokia,2004.1
2650,14,2004.2,12.833,0,Nokia,2004.2
2650,15.167,2004.3,14,0,Nokia,2004.3
2650,16.333,2004.4,15.167,0,Nokia,2004.4
2650,17.5,2004.5,16.333,0,Nokia,2004.5
2650,18.667,2004.6,17.5,0,Nokia,2004.6
2650,19.833,2004.7,18.667,0,Nokia,2004.7
2650,21,2004.8,19.833,0,Nokia,2004.8
2650,22.167,2004.9,21,0,Nokia,2004.9
2650,23.333,2005,22.167,0,Nokia,2005
2650,24.5,2005.1,23.333,0,Nokia,2005.1
2650,25.667,2005.2,24.5,0,Nokia,2005.2
2650,26.833,2005.3,25.667,0,Nokia,2005.3
2650,28,2005.4,26.833,0,Nokia,2005.4
2650,29.167,2005.5,28,0,Nokia,2005.5
2650,30.333,2005.6,29.167,0,Nokia,2005.6
2650,31.5,2005.7,30.333,0,Nokia,2005.7
2650,32.667,2005.8,31.5,0,Nokia,2005.8
2650,33.833,2005.9,32.667,0,Nokia,2005.9
2650,35,2006,33.833,0,Nokia,2006
2650,35,2006.1,35,0,Nokia,2006
2650,35,2006.2,35,0,Nokia,2006
2650,35,2006.3,35,0,Nokia,2006
2650,35,2006.4,35,0,Nokia,2006
2650,35,2006.5,35,0,Nokia,2006
2650,35,2006.6,35,0,Nokia,2006
2650,35,2006.7,35,0,Nokia,2006
2650,35,2006.8,35,0,Nokia,2006
2650,35,2006.9,35,0,Nokia,2006
2650,35,2006,35,0,Nokia,2006
2650,35,2006.1,35,0,Nokia,2006
2650,35,2006.2,35,0,Nokia,2006
2650,35,2006.3,35,0,Nokia,2006
2650,35,2006.4,35,0,Nokia,2006
2650,35,2006.5,35,0,Nokia,2006
2650,35,2006.6,35,0,Nokia,2006
2650,35,2006.7,35,0,Nokia,2006
2650,35,2006.8,35,0,Nokia,2006
2650,35,2006.9,35,0,Nokia,2006
2650,35,2007,35,0,Nokia,2006
2650,35,2007.1,35,0,Nokia,2006
2650,35,2007.2,35,0,Nokia,2006
2650,35,2007.3,35,0,Nokia,2006
2650,35,2007.4,35,0,Nokia,2006
2650,35,2007.5,35,0,Nokia,2006
2650,35,2007.6,35,0,Nokia,2006
2650,35,2007.7,35,0,Nokia,2006
2650,35,2007.8,35,0,Nokia,2006
2650,35,2007.9,35,0,Nokia,2006
2650,35,2008,35,0,Nokia,2006
2650,35,2008.1,35,0,Nokia,2006
2650,35,2008.2,35,0,Nokia,2006
2650,35,2008.3,35,0,Nokia,2006
2650,35,2008.4,35,0,Nokia,2006
2650,35,2008.5,35,0,Nokia,2006
2650,35,2008.6,35,0,Nokia,2006
2650,35,2008.7,35,0,Nokia,2006
2650,35,2008.8,35,0,Nokia,2006
2650,35,2008.9,35,0,Nokia,2006
2650,35,2009,35,0,Nokia,2006
2650,35,2009.1,35,0,Nokia,2006
2650,35,2009.2,35,0,Nokia,2006
2650,35,2009.3,35,0,Nokia,2006
2650,35,2009.4,35,0,Nokia,2006
2650,35,2009.5,35,0,Nokia,2006
2650,35,2009.6,35,0,Nokia,2006
2650,35,2009.7,35,0,Nokia,2006
2650,35,2009.8,35,0,Nokia,2006
2650,35,2009.9,35,0,Nokia,2006
2650,35,2010,35,0,Nokia,2006
2650,35,2010.1,35,0,Nokia,2006
2650,35,2010.2,35,0,Nokia,2006
2650,35,2010.3,35,0,Nokia,2006
2650,35,2010.4,35,0,Nokia,2006
2650,35,2010.5,35,0,Nokia,2006
2650,35,2010.6,35,0,Nokia,2006
2650,35,2010.7,35,0,Nokia,2006
2650,35,2010.8,35,0,Nokia,2006
2650,35,2010.9,35,0,Nokia,2006
2650,35,2011,35,0,Nokia,2006
2650,35,2011.1,35,0,Nokia,2006
2650,35,2011.2,35,0,Nokia,2006
2650,35,2011.3,35,0,Nokia,2006
2650,35,2011.4,35,0,Nokia,2006
2650,35,2011.5,35,0,Nokia,2006
2650,35,2011.6,35,0,Nokia,2006
2650,35,2011.7,35,0,Nokia,2006
2650,35,2011.8,35,0,Nokia,2006
2650,35,2011.9,35,0,Nokia,2006
2650,35,2012,35,0,Nokia,2006
2650,35,2012.1,35,0,Nokia,2006
2650,35,2012.2,35,0,Nokia,2006
2650,35,2012.3,35,0,Nokia,2006
2650,35,2012.4,35,0,Nokia,2006
2650,35,2012.5,35,0,Nokia,2006
2650,35,2012.6,35,0,Nokia,2006
2650,35,2012.7,35,0,Nokia,2006
2650,35,2012.8,35,0,Nokia,2006
2650,35,2012.9,35,0,Nokia,2006
2650,35,2013,35,0,Nokia,2006
2650,35,2013.1,35,0,Nokia,2006
2650,35,2013.2,35,0,Nokia,2006
2650,35,2013.3,35,0,Nokia,2006
2650,35,2013.4,35,0,Nokia,2006
2650,35,2013.5,35,0,Nokia,2006
2650,35,2013.6,35,0,Nokia,2006
2650,35,2013.7,35,0,Nokia,2006
2650,35,2013.8,35,0,Nokia,2006
2650,35,2013.9,35,0,Nokia,2006
2650,35,2014,35,0,Nokia,2006
2650,35,2014.1,35,0,Nokia,2006
2650,35,2014.2,35,0,Nokia,2006
2650,35,2014.3,35,0,Nokia,2006
2650,35,2014.4,35,0,Nokia,2006
2650,35,2014.5,35,0,Nokia,2006
2650,35,2014.6,35,0,Nokia,2006
2650,35,2014.7,35,0,Nokia,2006
2650,35,2014.8,35,0,Nokia,2006
2650,35,2014.9,35,0,Nokia,2006
2650,35,2016,35,0,Nokia,2006
2650,35,2016.1,35,0,Nokia,2006
2650,35,2016.2,35,0,Nokia,2006
2650,35,2016.3,35,0,Nokia,2006
2650,35,2016.4,35,0,Nokia,2006
2650,35,2016.5,35,0,Nokia,2006
2650,35,2016.6,35,0,Nokia,2006
2650,35,2016.7,35,0,Nokia,2006
2650,35,2016.8,35,0,Nokia,2006
2650,35,2016.9,35,0,Nokia,2006
2650,35,2017,35,0,Nokia,2006
2650,35,2017.1,35,0,Nokia,2006
2650,35,2017.2,35,0,Nokia,2006
2650,35,2017.3,35,0,Nokia,2006
2650,35,2017.4,35,0,Nokia,2006
2650,35,2017.5,35,0,Nokia,2006
2650,35,2017.6,35,0,Nokia,2006
2650,35,2017.7,35,0,Nokia,2006
2650,35,2017.8,35,0,Nokia,2006
2650,35,2017.9,35,0,Nokia,2006
2650,35,2018,35,0,Nokia,2006
2650,35,2018.1,35,0,Nokia,2006
2650,35,2018.2,35,0,Nokia,2006
2650,35,2018.3,35,0,Nokia,2006
2650,35,2018.4,35,0,Nokia,2006
2650,35,2018.5,35,0,Nokia,2006
2650,35,2018.6,35,0,Nokia,2006
2650,35,2018.7,35,0,Nokia,2006
2650,35,2018.8,35,0,Nokia,2006
2650,35,2018.9,35,0,Nokia,2006
2650,35,2019,35,0,Nokia,2006
K300,5,2004,5,0,Sony Ericsson,2004
K300,5.5,2004.1,5,0,Sony Ericsson,2004.1
K300,6,2004.2,5.5,0,Sony Ericsson,2004.2
K300,6.5,2004.3,6,0,Sony Ericsson,2004.3
K300,7,2004.4,6.5,0,Sony Ericsson,2004.4
K300,7.5,2004.5,7,0,Sony Ericsson,2004.5
K300,8,2004.6,7.5,0,Sony Ericsson,2004.6
K300,8.5,2004.7,8,0,Sony Ericsson,2004.7
K300,9,2004.8,8.5,0,Sony Ericsson,2004.8
K300,9.5,2004.9,9,0,Sony Ericsson,2004.9
K300,10,2005,9.5,0,Sony Ericsson,2005
K300,10.5,2005.1,10,0,Sony Ericsson,2005.1
K300,11,2005.2,10.5,0,Sony Ericsson,2005.2
K300,11.5,2005.3,11,0,Sony Ericsson,2005.3
K300,12,2005.4,11.5,0,Sony Ericsson,2005.4
K300,12.5,2005.5,12,0,Sony Ericsson,2005.5
K300,13,2005.6,12.5,0,Sony Ericsson,2005.6
K300,13.5,2005.7,13,0,Sony Ericsson,2005.7
K300,14,2005.8,13.5,0,Sony Ericsson,2005.8
K300,14.5,2005.9,14,0,Sony Ericsson,2005.9
K300,15,2006,14.5,0,Sony Ericsson,2006
K300,15,2006.1,15,0,Sony Ericsson,2006
K300,15,2006.2,15,0,Sony Ericsson,2006
K300,15,2006.3,15,0,Sony Ericsson,2006
K300,15,2006.4,15,0,Sony Ericsson,2006
K300,15,2006.5,15,0,Sony Ericsson,2006
K300,15,2006.6,15,0,Sony Ericsson,2006
K300,15,2006.7,15,0,Sony Ericsson,2006
K300,15,2006.8,15,0,Sony Ericsson,2006
K300,15,2006.9,15,0,Sony Ericsson,2006
K300,15,2006,15,0,Sony Ericsson,2006
K300,15,2006.1,15,0,Sony Ericsson,2006
K300,15,2006.2,15,0,Sony Ericsson,2006
K300,15,2006.3,15,0,Sony Ericsson,2006
K300,15,2006.4,15,0,Sony Ericsson,2006
K300,15,2006.5,15,0,Sony Ericsson,2006
K300,15,2006.6,15,0,Sony Ericsson,2006
K300,15,2006.7,15,0,Sony Ericsson,2006
K300,15,2006.8,15,0,Sony Ericsson,2006
K300,15,2006.9,15,0,Sony Ericsson,2006
K300,15,2007,15,0,Sony Ericsson,2006
K300,15,2007.1,15,0,Sony Ericsson,2006
K300,15,2007.2,15,0,Sony Ericsson,2006
K300,15,2007.3,15,0,Sony Ericsson,2006
K300,15,2007.4,15,0,Sony Ericsson,2006
K300,15,2007.5,15,0,Sony Ericsson,2006
K300,15,2007.6,15,0,Sony Ericsson,2006
K300,15,2007.7,15,0,Sony Ericsson,2006
K300,15,2007.8,15,0,Sony Ericsson,2006
K300,15,2007.9,15,0,Sony Ericsson,2006
K300,15,2008,15,0,Sony Ericsson,2006
K300,15,2008.1,15,0,Sony Ericsson,2006
K300,15,2008.2,15,0,Sony Ericsson,2006
K300,15,2008.3,15,0,Sony Ericsson,2006
K300,15,2008.4,15,0,Sony Ericsson,2006
K300,15,2008.5,15,0,Sony Ericsson,2006
K300,15,2008.6,15,0,Sony Ericsson,2006
K300,15,2008.7,15,0,Sony Ericsson,2006
K300,15,2008.8,15,0,Sony Ericsson,2006
K300,15,2008.9,15,0,Sony Ericsson,2006
K300,15,2009,15,0,Sony Ericsson,2006
K300,15,2009.1,15,0,Sony Ericsson,2006
K300,15,2009.2,15,0,Sony Ericsson,2006
K300,15,2009.3,15,0,Sony Ericsson,2006
K300,15,2009.4,15,0,Sony Ericsson,2006
K300,15,2009.5,15,0,Sony Ericsson,2006
K300,15,2009.6,15,0,Sony Ericsson,2006
K300,15,2009.7,15,0,Sony Ericsson,2006
K300,15,2009.8,15,0,Sony Ericsson,2006
K300,15,2009.9,15,0,Sony Ericsson,2006
K300,15,2010,15,0,Sony Ericsson,2006
K300,15,2010.1,15,0,Sony Ericsson,2006
K300,15,2010.2,15,0,Sony Ericsson,2006
K300,15,2010.3,15,0,Sony Ericsson,2006
K300,15,2010.4,15,0,Sony Ericsson,2006
K300,15,2010.5,15,0,Sony Ericsson,2006
K300,15,2010.6,15,0,Sony Ericsson,2006
K300,15,2010.7,15,0,Sony Ericsson,2006
K300,15,2010.8,15,0,Sony Ericsson,2006
K300,15,2010.9,15,0,Sony Ericsson,2006
K300,15,2011,15,0,Sony Ericsson,2006
K300,15,2011.1,15,0,Sony Ericsson,2006
K300,15,2011.2,15,0,Sony Ericsson,2006
K300,15,2011.3,15,0,Sony Ericsson,2006
K300,15,2011.4,15,0,Sony Ericsson,2006
K300,15,2011.5,15,0,Sony Ericsson,2006
K300,15,2011.6,15,0,Sony Ericsson,2006
K300,15,2011.7,15,0,Sony Ericsson,2006
K300,15,2011.8,15,0,Sony Ericsson,2006
K300,15,2011.9,15,0,Sony Ericsson,2006
K300,15,2012,15,0,Sony Ericsson,2006
K300,15,2012.1,15,0,Sony Ericsson,2006
K300,15,2012.2,15,0,Sony Ericsson,2006
K300,15,2012.3,15,0,Sony Ericsson,2006
K300,15,2012.4,15,0,Sony Ericsson,2006
K300,15,2012.5,15,0,Sony Ericsson,2006
K300,15,2012.6,15,0,Sony Ericsson,2006
K300,15,2012.7,15,0,Sony Ericsson,2006
K300,15,2012.8,15,0,Sony Ericsson,2006
K300,15,2012.9,15,0,Sony Ericsson,2006
K300,15,2013,15,0,Sony Ericsson,2006
K300,15,2013.1,15,0,Sony Ericsson,2006
K300,15,2013.2,15,0,Sony Ericsson,2006
K300,15,2013.3,15,0,Sony Ericsson,2006
K300,15,2013.4,15,0,Sony Ericsson,2006
K300,15,2013.5,15,0,Sony Ericsson,2006
K300,15,2013.6,15,0,Sony Ericsson,2006
K300,15,2013.7,15,0,Sony Ericsson,2006
K300,15,2013.8,15,0,Sony Ericsson,2006
K300,15,2013.9,15,0,Sony Ericsson,2006
K300,15,2014,15,0,Sony Ericsson,2006
K300,15,2014.1,15,0,Sony Ericsson,2006
K300,15,2014.2,15,0,Sony Ericsson,2006
K300,15,2014.3,15,0,Sony Ericsson,2006
K300,15,2014.4,15,0,Sony Ericsson,2006
K300,15,2014.5,15,0,Sony Ericsson,2006
K300,15,2014.6,15,0,Sony Ericsson,2006
K300,15,2014.7,15,0,Sony Ericsson,2006
K300,15,2014.8,15,0,Sony Ericsson,2006
K300,15,2014.9,15,0,Sony Ericsson,2006
K300,15,2016,15,0,Sony Ericsson,2006
K300,15,2016.1,15,0,Sony Ericsson,2006
K300,15,2016.2,15,0,Sony Ericsson,2006
K300,15,2016.3,15,0,Sony Ericsson,2006
K300,15,2016.4,15,0,Sony Ericsson,2006
K300,15,2016.5,15,0,Sony Ericsson,2006
K300,15,2016.6,15,0,Sony Ericsson,2006
K300,15,2016.7,15,0,Sony Ericsson,2006
K300,15,2016.8,15,0,Sony Ericsson,2006
K300,15,2016.9,15,0,Sony Ericsson,2006
K300,15,2017,15,0,Sony Ericsson,2006
K300,15,2017.1,15,0,Sony Ericsson,2006
K300,15,2017.2,15,0,Sony Ericsson,2006
K300,15,2017.3,15,0,Sony Ericsson,2006
K300,15,2017.4,15,0,Sony Ericsson,2006
K300,15,2017.5,15,0,Sony Ericsson,2006
K300,15,2017.6,15,0,Sony Ericsson,2006
K300,15,2017.7,15,0,Sony Ericsson,2006
K300,15,2017.8,15,0,Sony Ericsson,2006
K300,15,2017.9,15,0,Sony Ericsson,2006
K300,15,2018,15,0,Sony Ericsson,2006
K300,15,2018.1,15,0,Sony Ericsson,2006
K300,15,2018.2,15,0,Sony Ericsson,2006
K300,15,2018.3,15,0,Sony Ericsson,2006
K300,15,2018.4,15,0,Sony Ericsson,2006
K300,15,2018.5,15,0,Sony Ericsson,2006
K300,15,2018.6,15,0,Sony Ericsson,2006
K300,15,2018.7,15,0,Sony Ericsson,2006
K300,15,2018.8,15,0,Sony Ericsson,2006
K300,15,2018.9,15,0,Sony Ericsson,2006
K300,15,2019,15,0,Sony Ericsson,2006
1100,83.333,2003,83.333,0,Nokia,2003
1100,91.667,2003.1,83.333,0,Nokia,2003.1
1100,100,2003.2,91.667,0,Nokia,2003.2
1100,108.333,2003.3,100,0,Nokia,2003.3
1100,116.667,2003.4,108.333,0,Nokia,2003.4
1100,125,2003.5,116.667,0,Nokia,2003.5
1100,133.333,2003.6,125,0,Nokia,2003.6
1100,141.667,2003.7,133.333,0,Nokia,2003.7
1100,150,2003.8,141.667,0,Nokia,2003.8
1100,158.333,2003.9,150,0,Nokia,2003.9
1100,166.667,2004,158.333,0,Nokia,2004
1100,175,2004.1,166.667,0,Nokia,2004.1
1100,183.333,2004.2,175,0,Nokia,2004.2
1100,191.667,2004.3,183.333,0,Nokia,2004.3
