name,value,year,lastValue,rank,image,largeDate
Mel Lattany,10.040,198108,10.040,8,USA,197807
Mel Lattany,10.040,198109,10.040,8,USA,197807
Mel Lattany,10.040,198110,10.040,8,USA,197807
Mel Lattany,10.040,198111,10.040,8,USA,197807
Mel Lattany,10.040,198112,10.040,8,USA,197807
Mel Lattany,10.040,198201,10.040,8,USA,197807
Mel Lattany,10.040,198202,10.040,8,USA,197807
Mel Lattany,10.040,198203,10.040,8,USA,197807
Mel Lattany,10.040,198204,10.040,8,USA,197807
Mel Lattany,10.040,198205,10.040,8,USA,197807
Mel Lattany,10.040,198206,10.040,9,USA,197807
Mel Lattany,10.040,198207,10.040,9,USA,197807
Mel Lattany,10.040,198208,10.040,9,USA,197807
Mel Lattany,10.040,198209,10.040,9,USA,197807
Mel Lattany,10.040,198210,10.040,9,USA,197807
Mel Lattany,10.040,198211,10.040,9,USA,197807
Mel Lattany,10.040,198212,10.040,9,USA,197807
Mel Lattany,10.040,198301,10.040,9,USA,197807
Mel Lattany,10.040,198302,10.040,9,USA,197807
Mel Lattany,10.040,198303,10.040,9,USA,197807
Mel Lattany,10.040,198304,10.040,9,USA,197807
Mel Lattany,10.040,198305,10.040,9,USA,197807
Mel Lattany,10.040,198306,10.040,9,USA,197807
Mel Lattany,10.040,198307,10.040,10,USA,197807
Mel Lattany,10.030,198308,10.040,9,USA,197807
Mel Lattany,10.030,198309,10.030,9,USA,197807
Mel Lattany,10.030,198310,10.030,9,USA,197807
Mel Lattany,10.030,198311,10.030,9,USA,197807
Mel Lattany,10.030,198312,10.030,9,USA,197807
Mel Lattany,10.030,198401,10.030,9,USA,197807
Mel Lattany,10.030,198402,10.030,9,USA,197807
Mel Lattany,10.030,198403,10.030,9,USA,197807
Mel Lattany,10.030,198404,10.030,9,USA,197807
Mel Lattany,9.960,198405,10.030,3,USA,197807
Mel Lattany,9.960,198406,9.960,3,USA,197807
Mel Lattany,9.960,198407,9.960,3,USA,197807
Mel Lattany,9.960,198408,9.960,3,USA,197807
Mel Lattany,9.960,198409,9.960,3,USA,197807
Mel Lattany,9.960,198410,9.960,3,USA,197807
Mel Lattany,9.960,198411,9.960,3,USA,197807
Mel Lattany,9.960,198412,9.960,3,USA,197807
Mel Lattany,9.960,198501,9.960,3,USA,197807
Mel Lattany,9.960,198502,9.960,3,USA,197807
Mel Lattany,9.960,198503,9.960,3,USA,197807
Mel Lattany,9.960,198504,9.960,3,USA,197807
Mel Lattany,9.960,198505,9.960,3,USA,197807
Mel Lattany,9.960,198506,9.960,3,USA,197807
Mel Lattany,9.960,198507,9.960,3,USA,197807
Mel Lattany,9.960,198508,9.960,3,USA,197807
Mel Lattany,9.960,198509,9.960,3,USA,197807
Mel Lattany,9.960,198510,9.960,3,USA,197807
Mel Lattany,9.960,198511,9.960,3,USA,197807
Mel Lattany,9.960,198512,9.960,3,USA,197807
Mel Lattany,9.960,198601,9.960,3,USA,197807
Mel Lattany,9.960,198602,9.960,3,USA,197807
Mel Lattany,9.960,198603,9.960,3,USA,197807
Mel Lattany,9.960,198604,9.960,3,USA,197807
Mel Lattany,9.960,198605,9.960,3,USA,197807
Mel Lattany,9.960,198606,9.960,3,USA,197807
Mel Lattany,9.960,198607,9.960,3,USA,197807
Mel Lattany,9.960,198608,9.960,3,USA,197807
Mel Lattany,9.960,198609,9.960,3,USA,197807
Mel Lattany,9.960,198610,9.960,3,USA,197807
Mel Lattany,9.960,198611,9.960,3,USA,197807
Mel Lattany,9.960,198612,9.960,3,USA,197807
Mel Lattany,9.960,198701,9.960,3,USA,197807
Mel Lattany,9.960,198702,9.960,3,USA,197807
Mel Lattany,9.960,198703,9.960,3,USA,197807
Mel Lattany,9.960,198704,9.960,3,USA,197807
Mel Lattany,9.960,198705,9.960,3,USA,197807
Mel Lattany,9.960,198706,9.960,3,USA,197807
Mel Lattany,9.960,198707,9.960,3,USA,197807
Mel Lattany,9.960,198708,9.960,4,USA,197807
Mel Lattany,9.960,198709,9.960,4,USA,197807
Mel Lattany,9.960,198710,9.960,4,USA,197807
Mel Lattany,9.960,198711,9.960,4,USA,197807
Mel Lattany,9.960,198712,9.960,4,USA,197807
Mel Lattany,9.960,198801,9.960,4,USA,197807
Mel Lattany,9.960,198802,9.960,4,USA,197807
Mel Lattany,9.960,198803,9.960,4,USA,197807
Mel Lattany,9.960,198804,9.960,4,USA,197807
Mel Lattany,9.960,198805,9.960,4,USA,197807
Mel Lattany,9.960,198806,9.960,4,USA,197807
Mel Lattany,9.960,198807,9.960,4,USA,197807
Mel Lattany,9.960,198808,9.960,4,USA,197807
Mel Lattany,9.960,198809,9.960,4,USA,197807
Mel Lattany,9.960,198810,9.960,4,USA,197807
Mel Lattany,9.960,198811,9.960,4,USA,197807
Mel Lattany,9.960,198812,9.960,4,USA,197807
Mel Lattany,9.960,198901,9.960,4,USA,197807
Mel Lattany,9.960,198902,9.960,4,USA,197807
Mel Lattany,9.960,198903,9.960,4,USA,197807
Mel Lattany,9.960,198904,9.960,4,USA,197807
Mel Lattany,9.960,198905,9.960,4,USA,197807
Mel Lattany,9.960,198906,9.960,5,USA,197807
Mel Lattany,9.960,198907,9.960,5,USA,197807
Mel Lattany,9.960,198908,9.960,5,USA,197807
Mel Lattany,9.960,198909,9.960,5,USA,197807
Mel Lattany,9.960,198910,9.960,5,USA,197807
Mel Lattany,9.960,198911,9.960,5,USA,197807
Mel Lattany,9.960,198912,9.960,5,USA,197807
Mel Lattany,9.960,199001,9.960,5,USA,197807
Mel Lattany,9.960,199002,9.960,5,USA,197807
Mel Lattany,9.960,199003,9.960,5,USA,197807
Mel Lattany,9.960,199004,9.960,5,USA,197807
Mel Lattany,9.960,199005,9.960,5,USA,197807
Mel Lattany,9.960,199006,9.960,5,USA,197807
Mel Lattany,9.960,199007,9.960,5,USA,197807
Mel Lattany,9.960,199008,9.960,5,USA,197807
Mel Lattany,9.960,199009,9.960,5,USA,197807
Mel Lattany,9.960,199010,9.960,5,USA,197807
Mel Lattany,9.960,199011,9.960,5,USA,197807
Mel Lattany,9.960,199012,9.960,5,USA,197807
Mel Lattany,9.960,199101,9.960,5,USA,197807
Mel Lattany,9.960,199102,9.960,5,USA,197807
Mel Lattany,9.960,199103,9.960,5,USA,197807
Mel Lattany,9.960,199104,9.960,5,USA,197807
Mel Lattany,9.960,199105,9.960,5,USA,197807
Mel Lattany,9.960,199106,9.960,5,USA,197807
Mel Lattany,9.960,199107,9.960,5,USA,197807
Mel Lattany,9.960,199108,9.960,7,USA,197807
Mel Lattany,9.960,199109,9.960,7,USA,197807
Mel Lattany,9.960,199110,9.960,7,USA,197807
Mel Lattany,9.960,199111,9.960,7,USA,197807
Mel Lattany,9.960,199112,9.960,7,USA,197807
Mel Lattany,9.960,199201,9.960,7,USA,197807
Mel Lattany,9.960,199202,9.960,7,USA,197807
Mel Lattany,9.960,199203,9.960,7,USA,197807
Mel Lattany,9.960,199204,9.960,8,USA,197807
Mel Lattany,9.960,199205,9.960,8,USA,197807
Mel Lattany,9.960,199206,9.960,8,USA,197807
Mel Lattany,9.960,199207,9.960,8,USA,197807
Mel Lattany,9.960,199208,9.960,8,USA,197807
Mel Lattany,9.960,199209,9.960,8,USA,197807
Mel Lattany,9.960,199210,9.960,8,USA,197807
Mel Lattany,9.960,199211,9.960,8,USA,197807
Mel Lattany,9.960,199212,9.960,8,USA,197807
Mel Lattany,9.960,199301,9.960,8,USA,197807
Mel Lattany,9.960,199302,9.960,8,USA,197807
Mel Lattany,9.960,199303,9.960,8,USA,197807
Mel Lattany,9.960,199304,9.960,8,USA,197807
Mel Lattany,9.960,199305,9.960,8,USA,197807
Mel Lattany,9.960,199306,9.960,8,USA,197807
Mel Lattany,9.960,199307,9.960,8,USA,197807
Mel Lattany,9.960,199308,9.960,9,USA,197807
Mel Lattany,9.960,199309,9.960,9,USA,197807
Mel Lattany,9.960,199310,9.960,9,USA,197807
Mel Lattany,9.960,199311,9.960,9,USA,197807
Mel Lattany,9.960,199312,9.960,9,USA,197807
Mel Lattany,9.960,199401,9.960,9,USA,197807
Mel Lattany,9.960,199402,9.960,9,USA,197807
Mel Lattany,9.960,199403,9.960,9,USA,197807
Mel Lattany,9.960,199404,9.960,10,USA,197807
Mel Lattany,9.960,199405,9.960,10,USA,197807
Mel Lattany,9.960,199406,9.960,10,USA,197807
Mel Lattany,9.960,199407,9.960,12,USA,197807
Mel Lattany,9.960,199408,9.960,12,USA,197807
Mel Lattany,9.960,199409,9.960,12,USA,197807
Mel Lattany,9.960,199410,9.960,12,USA,197807
Mel Lattany,9.960,199411,9.960,12,USA,197807
Mel Lattany,9.960,199412,9.960,12,USA,197807
Mel Lattany,9.960,199501,9.960,12,USA,197807
Mel Lattany,9.960,199502,9.960,12,USA,197807
Mel Lattany,9.960,199503,9.960,12,USA,197807
Mel Lattany,9.960,199504,9.960,12,USA,197807
Mel Lattany,9.960,199505,9.960,12,USA,197807
Mel Lattany,9.960,199506,9.960,12,USA,197807
Mel Lattany,9.960,199507,9.960,13,USA,197807
Mel Lattany,9.960,199508,9.960,13,USA,197807
Mel Lattany,9.960,199509,9.960,13,USA,197807
Mel Lattany,9.960,199510,9.960,13,USA,197807
Mel Lattany,9.960,199511,9.960,13,USA,197807
Mel Lattany,9.960,199512,9.960,13,USA,197807
Mel Lattany,9.960,199601,9.960,13,USA,197807
Mel Lattany,9.960,199602,9.960,13,USA,197807
Mel Lattany,9.960,199603,9.960,13,USA,197807
Mel Lattany,9.960,199604,9.960,14,USA,197807
Mel Lattany,9.960,199605,9.960,14,USA,197807
Mel Lattany,9.960,199606,9.960,14,USA,197807
Mel Lattany,9.960,199607,9.960,14,USA,197807
Mel Lattany,9.960,199608,9.960,14,USA,197807
Mel Lattany,9.960,199609,9.960,14,USA,197807
Mel Lattany,9.960,199610,9.960,14,USA,197807
Mel Lattany,9.960,199611,9.960,14,USA,197807
Mel Lattany,9.960,199612,9.960,14,USA,197807
Mel Lattany,9.960,199701,9.960,14,USA,197807
Mel Lattany,9.960,199702,9.960,14,USA,197807
Mel Lattany,9.960,199703,9.960,14,USA,197807
Mel Lattany,9.960,199704,9.960,14,USA,197807
Mel Lattany,9.960,199705,9.960,14,USA,197807
Mel Lattany,9.960,199706,9.960,17,USA,197807
Mel Lattany,9.960,199707,9.960,17,USA,197807
Mel Lattany,9.960,199708,9.960,17,USA,197807
Mel Lattany,9.960,199709,9.960,17,USA,197807
Mel Lattany,9.960,199710,9.960,17,USA,197807
Mel Lattany,9.960,199711,9.960,17,USA,197807
Mel Lattany,9.960,199712,9.960,17,USA,197807
Mel Lattany,9.960,199801,9.960,17,USA,197807
Mel Lattany,9.960,199802,9.960,17,USA,197807
Mel Lattany,9.960,199803,9.960,17,USA,197807
Mel Lattany,9.960,199804,9.960,17,USA,197807
Mel Lattany,9.960,199805,9.960,17,USA,197807
Mel Lattany,9.960,199806,9.960,17,USA,197807
Mel Lattany,9.960,199807,9.960,17,USA,197807
Mel Lattany,9.960,199808,9.960,20,USA,197807
Mel Lattany,9.960,199809,9.960,21,USA,197807
Mel Lattany,9.960,199810,9.960,21,USA,197807
Mel Lattany,9.960,199811,9.960,21,USA,197807
Mel Lattany,9.960,199812,9.960,21,USA,197807
Mel Lattany,9.960,199901,9.960,21,USA,197807
Mel Lattany,9.960,199902,9.960,21,USA,197807
Mel Lattany,9.960,199903,9.960,21,USA,197807
Mel Lattany,9.960,199904,9.960,21,USA,197807
Mel Lattany,9.960,199905,9.960,21,USA,197807
Mel Lattany,9.960,199906,9.960,21,USA,197807
Mel Lattany,9.960,199907,9.960,22,USA,197807
Mel Lattany,9.960,199908,9.960,22,USA,197807
Mel Lattany,9.960,199909,9.960,22,USA,197807
Mel Lattany,9.960,199910,9.960,22,USA,197807
Mel Lattany,9.960,199911,9.960,22,USA,197807
Mel Lattany,9.960,199912,9.960,22,USA,197807
Mel Lattany,9.960,200001,9.960,22,USA,197807
Mel Lattany,9.960,200002,9.960,22,USA,197807
Mel Lattany,9.960,200003,9.960,22,USA,197807
Mel Lattany,9.960,200004,9.960,22,USA,197807
Mel Lattany,9.960,200005,9.960,22,USA,197807
Mel Lattany,9.960,200006,9.960,22,USA,197807
Mel Lattany,9.960,200007,9.960,22,USA,197807
Mel Lattany,9.960,200008,9.960,22,USA,197807
Mel Lattany,9.960,200009,9.960,22,USA,197807
Mel Lattany,9.960,200010,9.960,22,USA,197807
Mel Lattany,9.960,200011,9.960,22,USA,197807
Mel Lattany,9.960,200012,9.960,22,USA,197807
Mel Lattany,9.960,200101,9.960,22,USA,197807
Mel Lattany,9.960,200102,9.960,22,USA,197807
Mel Lattany,9.960,200103,9.960,22,USA,197807
Mel Lattany,9.960,200104,9.960,22,USA,197807
Mel Lattany,9.960,200105,9.960,22,USA,197807
Mel Lattany,9.960,200106,9.960,22,USA,197807
Mel Lattany,9.960,200107,9.960,22,USA,197807
Mel Lattany,9.960,200108,9.960,23,USA,197807
Mel Lattany,9.960,200109,9.960,23,USA,197807
Mel Lattany,9.960,200110,9.960,23,USA,197807
Mel Lattany,9.960,200111,9.960,23,USA,197807
Mel Lattany,9.960,200112,9.960,23,USA,197807
Mel Lattany,9.960,200201,9.960,23,USA,197807
Mel Lattany,9.960,200202,9.960,23,USA,197807
Mel Lattany,9.960,200203,9.960,23,USA,197807
Mel Lattany,9.960,200204,9.960,24,USA,197807
Raymond Stewart,9.970,198905,10.080,6,JAM,198905
Raymond Stewart,9.970,198906,9.970,7,JAM,198905
Raymond Stewart,9.970,198907,9.970,7,JAM,198905
Raymond Stewart,9.970,198908,9.970,7,JAM,198905
Raymond Stewart,9.970,198909,9.970,7,JAM,198905
Raymond Stewart,9.970,198910,9.970,7,JAM,198905
Raymond Stewart,9.970,198911,9.970,7,JAM,198905
Raymond Stewart,9.970,198912,9.970,7,JAM,198905
Raymond Stewart,9.970,199001,9.970,7,JAM,198905
Raymond Stewart,9.970,199002,9.970,7,JAM,198905
Raymond Stewart,9.970,199003,9.970,7,JAM,198905
Raymond Stewart,9.970,199004,9.970,7,JAM,198905
Raymond Stewart,9.970,199005,9.970,7,JAM,198905
Raymond Stewart,9.970,199006,9.970,7,JAM,198905
Raymond Stewart,9.970,199007,9.970,7,JAM,198905
Raymond Stewart,9.970,199008,9.970,7,JAM,198905
Raymond Stewart,9.970,199009,9.970,7,JAM,198905
Raymond Stewart,9.970,199010,9.970,7,JAM,198905
Raymond Stewart,9.970,199011,9.970,7,JAM,198905
Raymond Stewart,9.970,199012,9.970,7,JAM,198905
Raymond Stewart,9.970,199101,9.970,7,JAM,198905
Raymond Stewart,9.970,199102,9.970,7,JAM,198905
Raymond Stewart,9.970,199103,9.970,7,JAM,198905
Raymond Stewart,9.970,199104,9.970,7,JAM,198905
Raymond Stewart,9.970,199105,9.970,7,JAM,198905
Raymond Stewart,9.970,199106,9.970,7,JAM,198905
Raymond Stewart,9.970,199107,9.970,7,JAM,198905
Raymond Stewart,9.960,199108,9.970,8,JAM,198905
Raymond Stewart,9.960,199109,9.960,8,JAM,198905
Raymond Stewart,9.960,199110,9.960,8,JAM,198905
Raymond Stewart,9.960,199111,9.960,8,JAM,198905
Raymond Stewart,9.960,199112,9.960,8,JAM,198905
Raymond Stewart,9.960,199201,9.960,8,JAM,198905
Raymond Stewart,9.960,199202,9.960,8,JAM,198905
Raymond Stewart,9.960,199203,9.960,8,JAM,198905
Raymond Stewart,9.960,199204,9.960,9,JAM,198905
Raymond Stewart,9.960,199205,9.960,9,JAM,198905
Raymond Stewart,9.960,199206,9.960,9,JAM,198905
Raymond Stewart,9.960,199207,9.960,9,JAM,198905
Raymond Stewart,9.960,199208,9.960,9,JAM,198905
Raymond Stewart,9.960,199209,9.960,9,JAM,198905
Raymond Stewart,9.960,199210,9.960,9,JAM,198905
Raymond Stewart,9.960,199211,9.960,9,JAM,198905
Raymond Stewart,9.960,199212,9.960,9,JAM,198905
Raymond Stewart,9.960,199301,9.960,9,JAM,198905
Raymond Stewart,9.960,199302,9.960,9,JAM,198905
Raymond Stewart,9.960,199303,9.960,9,JAM,198905
Raymond Stewart,9.960,199304,9.960,9,JAM,198905
Raymond Stewart,9.960,199305,9.960,9,JAM,198905
Raymond Stewart,9.960,199306,9.960,9,JAM,198905
Raymond Stewart,9.960,199307,9.960,9,JAM,198905
Raymond Stewart,9.960,199308,9.960,10,JAM,198905
Raymond Stewart,9.960,199309,9.960,10,JAM,198905
Raymond Stewart,9.960,199310,9.960,10,JAM,198905
Raymond Stewart,9.960,199311,9.960,10,JAM,198905
Raymond Stewart,9.960,199312,9.960,10,JAM,198905
Raymond Stewart,9.960,199401,9.960,10,JAM,198905
Raymond Stewart,9.960,199402,9.960,10,JAM,198905
Raymond Stewart,9.960,199403,9.960,10,JAM,198905
Raymond Stewart,9.960,199404,9.960,11,JAM,198905
Raymond Stewart,9.960,199405,9.960,11,JAM,198905
Raymond Stewart,9.960,199406,9.960,11,JAM,198905
Raymond Stewart,9.960,199407,9.960,13,JAM,198905
Raymond Stewart,9.960,199408,9.960,13,JAM,198905
Raymond Stewart,9.960,199409,9.960,13,JAM,198905
Raymond Stewart,9.960,199410,9.960,13,JAM,198905
Raymond Stewart,9.960,199411,9.960,13,JAM,198905
Raymond Stewart,9.960,199412,9.960,13,JAM,198905
Raymond Stewart,9.960,199501,9.960,13,JAM,198905
Raymond Stewart,9.960,199502,9.960,13,JAM,198905
Raymond Stewart,9.960,199503,9.960,13,JAM,198905
Raymond Stewart,9.960,199504,9.960,13,JAM,198905
Raymond Stewart,9.960,199505,9.960,13,JAM,198905
Raymond Stewart,9.960,199506,9.960,13,JAM,198905
Raymond Stewart,9.960,199507,9.960,14,JAM,198905
Raymond Stewart,9.960,199508,9.960,14,JAM,198905
Raymond Stewart,9.960,199509,9.960,14,JAM,198905
Raymond Stewart,9.960,199510,9.960,14,JAM,198905
Raymond Stewart,9.960,199511,9.960,14,JAM,198905
Raymond Stewart,9.960,199512,9.960,14,JAM,198905
Raymond Stewart,9.960,199601,9.960,14,JAM,198905
Raymond Stewart,9.960,199602,9.960,14,JAM,198905
Raymond Stewart,9.960,199603,9.960,14,JAM,198905
Raymond Stewart,9.960,199604,9.960,15,JAM,198905
Raymond Stewart,9.960,199605,9.960,15,JAM,198905
Raymond Stewart,9.960,199606,9.960,15,JAM,198905
Raymond Stewart,9.960,199607,9.960,15,JAM,198905
Raymond Stewart,9.960,199608,9.960,15,JAM,198905
Raymond Stewart,9.960,199609,9.960,15,JAM,198905
Raymond Stewart,9.960,199610,9.960,15,JAM,198905
Raymond Stewart,9.960,199611,9.960,15,JAM,198905
Raymond Stewart,9.960,199612,9.960,15,JAM,198905
Raymond Stewart,9.960,199701,9.960,15,JAM,198905
Raymond Stewart,9.960,199702,9.960,15,JAM,198905
Raymond Stewart,9.960,199703,9.960,15,JAM,198905
Raymond Stewart,9.960,199704,9.960,15,JAM,198905
Raymond Stewart,9.960,199705,9.960,15,JAM,198905
Raymond Stewart,9.960,199706,9.960,18,JAM,198905
Raymond Stewart,9.960,199707,9.960,18,JAM,198905
Raymond Stewart,9.960,199708,9.960,18,JAM,198905
Raymond Stewart,9.960,199709,9.960,18,JAM,198905
Raymond Stewart,9.960,199710,9.960,18,JAM,198905
Raymond Stewart,9.960,199711,9.960,18,JAM,198905
Raymond Stewart,9.960,199712,9.960,18,JAM,198905
Raymond Stewart,9.960,199801,9.960,18,JAM,198905
Raymond Stewart,9.960,199802,9.960,18,JAM,198905
Raymond Stewart,9.960,199803,9.960,18,JAM,198905
Raymond Stewart,9.960,199804,9.960,18,JAM,198905
Raymond Stewart,9.960,199805,9.960,18,JAM,198905
Raymond Stewart,9.960,199806,9.960,18,JAM,198905
Raymond Stewart,9.960,199807,9.960,18,JAM,198905
Raymond Stewart,9.960,199808,9.960,21,JAM,198905
Raymond Stewart,9.960,199809,9.960,22,JAM,198905
Raymond Stewart,9.960,199810,9.960,22,JAM,198905
Raymond Stewart,9.960,199811,9.960,22,JAM,198905
Raymond Stewart,9.960,199812,9.960,22,JAM,198905
Raymond Stewart,9.960,199901,9.960,22,JAM,198905
Raymond Stewart,9.960,199902,9.960,22,JAM,198905
Raymond Stewart,9.960,199903,9.960,22,JAM,198905
Raymond Stewart,9.960,199904,9.960,22,JAM,198905
Raymond Stewart,9.960,199905,9.960,22,JAM,198905
Raymond Stewart,9.960,199906,9.960,22,JAM,198905
Raymond Stewart,9.960,199907,9.960,23,JAM,198905
Raymond Stewart,9.960,199908,9.960,23,JAM,198905
Raymond Stewart,9.960,199909,9.960,23,JAM,198905
Raymond Stewart,9.960,199910,9.960,23,JAM,198905
Raymond Stewart,9.960,199911,9.960,23,JAM,198905
Raymond Stewart,9.960,199912,9.960,23,JAM,198905
Raymond Stewart,9.960,200001,9.960,23,JAM,198905
Raymond Stewart,9.960,200002,9.960,23,JAM,198905
Raymond Stewart,9.960,200003,9.960,23,JAM,198905
Raymond Stewart,9.960,200004,9.960,23,JAM,198905
Raymond Stewart,9.960,200005,9.960,23,JAM,198905
Raymond Stewart,9.960,200006,9.960,23,JAM,198905
Raymond Stewart,9.960,200007,9.960,23,JAM,198905
Raymond Stewart,9.960,200008,9.960,23,JAM,198905
Raymond Stewart,9.960,200009,9.960,23,JAM,198905
Raymond Stewart,9.960,200010,9.960,23,JAM,198905
Raymond Stewart,9.960,200011,9.960,23,JAM,198905
Raymond Stewart,9.960,200012,9.960,23,JAM,198905
Raymond Stewart,9.960,200101,9.960,23,JAM,198905
Raymond Stewart,9.960,200102,9.960,23,JAM,198905
Raymond Stewart,9.960,200103,9.960,23,JAM,198905
Raymond Stewart,9.960,200104,9.960,23,JAM,198905
Raymond Stewart,9.960,200105,9.960,23,JAM,198905
Raymond Stewart,9.960,200106,9.960,23,JAM,198905
Raymond Stewart,9.960,200107,9.960,23,JAM,198905
Raymond Stewart,9.960,200108,9.960,24,JAM,198905
Raymond Stewart,9.960,200109,9.960,24,JAM,198905
Raymond Stewart,9.960,200110,9.960,24,JAM,198905
Raymond Stewart,9.960,200111,9.960,24,JAM,198905
Raymond Stewart,9.960,200112,9.960,24,JAM,198905
Raymond Stewart,9.960,200201,9.960,24,JAM,198905
Raymond Stewart,9.960,200202,9.960,24,JAM,198905
Raymond Stewart,9.960,200203,9.960,24,JAM,198905
Kareem Streete-Thompson,9.960,199706,10.060,19,USA,199706
Kareem Streete-Thompson,9.960,199707,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199708,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199709,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199710,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199711,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199712,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199801,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199802,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199803,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199804,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199805,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199806,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199807,9.960,19,USA,199706
Kareem Streete-Thompson,9.960,199808,9.960,22,USA,199706
Kareem Streete-Thompson,9.960,199809,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199810,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199811,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199812,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199901,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199902,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199903,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199904,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199905,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199906,9.960,23,USA,199706
Kareem Streete-Thompson,9.960,199907,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,199908,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,199909,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,199910,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,199911,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,199912,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200001,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200002,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200003,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200004,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200005,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200006,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200007,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200008,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200009,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200010,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200011,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200012,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200101,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200102,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200103,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200104,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200105,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200106,9.960,24,USA,199706
Kareem Streete-Thompson,9.960,200107,9.960,24,USA,199706
Silvio Leonard,9.980,197708,25.000,2,CUB,197708
Silvio Leonard,9.980,197709,9.980,2,CUB,197708
Silvio Leonard,9.980,197710,9.980,2,CUB,197708
Silvio Leonard,9.980,197711,9.980,2,CUB,197708
Silvio Leonard,9.980,197712,9.980,2,CUB,197708
Silvio Leonard,9.980,197801,9.980,2,CUB,197708
Silvio Leonard,9.980,197802,9.980,2,CUB,197708
Silvio Leonard,9.980,197803,9.980,2,CUB,197708
Silvio Leonard,9.980,197804,9.980,2,CUB,197708
Silvio Leonard,9.980,197805,9.980,2,CUB,197708
Silvio Leonard,9.980,197806,9.980,2,CUB,197708
Silvio Leonard,9.980,197807,9.980,2,CUB,197708
Silvio Leonard,9.980,197808,9.980,2,CUB,197708
Silvio Leonard,9.980,197809,9.980,2,CUB,197708
Silvio Leonard,9.980,197810,9.980,2,CUB,197708
Silvio Leonard,9.980,197811,9.980,2,CUB,197708
Silvio Leonard,9.980,197812,9.980,2,CUB,197708
Silvio Leonard,9.980,197901,9.980,2,CUB,197708
Silvio Leonard,9.980,197902,9.980,2,CUB,197708
Silvio Leonard,9.980,197903,9.980,2,CUB,197708
Silvio Leonard,9.980,197904,9.980,2,CUB,197708
Silvio Leonard,9.980,197905,9.980,2,CUB,197708
Silvio Leonard,9.980,197906,9.980,2,CUB,197708
Silvio Leonard,9.980,197907,9.980,2,CUB,197708
Silvio Leonard,9.980,197908,9.980,2,CUB,197708
Silvio Leonard,9.980,197909,9.980,2,CUB,197708
Silvio Leonard,9.980,197910,9.980,2,CUB,197708
Silvio Leonard,9.980,197911,9.980,2,CUB,197708
Silvio Leonard,9.980,197912,9.980,2,CUB,197708
Silvio Leonard,9.980,198001,9.980,2,CUB,197708
Silvio Leonard,9.980,198002,9.980,2,CUB,197708
Silvio Leonard,9.980,198003,9.980,2,CUB,197708
Silvio Leonard,9.980,198004,9.980,2,CUB,197708
Silvio Leonard,9.980,198005,9.980,2,CUB,197708
Silvio Leonard,9.980,198006,9.980,2,CUB,197708
Silvio Leonard,9.980,198007,9.980,2,CUB,197708
Silvio Leonard,9.980,198008,9.980,2,CUB,197708
Silvio Leonard,9.980,198009,9.980,2,CUB,197708
Silvio Leonard,9.980,198010,9.980,2,CUB,197708
Silvio Leonard,9.980,198011,9.980,2,CUB,197708
