name,value,year,lastValue,rank,image,largeDate
Shawn Marion,17479.200, 2014.2,17451.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.2
Shawn Marion,17506.800, 2014.3,17479.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.3
Shawn Marion,17534.400, 2014.4,17506.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.4
Shawn Marion,17562.000, 2014.5,17534.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.5
Shawn Marion,17589.600, 2014.6,17562.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.6
Shawn Marion,17617.200, 2014.7,17589.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.7
Shawn Marion,17644.800, 2014.8,17617.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.8
Shawn Marion,17672.400, 2014.9,17644.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2014.9
Shawn Marion,17700.000, 2015,17672.400,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.1,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.2,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.3,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.4,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.5,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.6,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.7,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.8,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2015.9,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016,17700.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.1,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.2,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.3,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.4,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.5,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.6,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.7,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.8,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2016.9,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017,17700.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.1,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.2,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.3,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.4,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.5,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.6,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.7,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.8,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2017.9,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018,17700.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.1,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.2,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.3,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.4,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.5,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.6,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.7,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.8,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2018.9,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019,17700.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.1,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.2,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.3,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.4,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.5,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.6,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.7,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.8,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Shawn Marion,17700.000, 2019.9,17700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mariosh01.jpg, 2015
Tracy McGrady,3278.000, 2001,1213.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001
Tracy McGrady,3472.800, 2001.1,3278.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.1
Tracy McGrady,3667.600, 2001.2,3472.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.2
Tracy McGrady,3862.400, 2001.3,3667.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.3
Tracy McGrady,4057.200, 2001.4,3862.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.4
Tracy McGrady,4252.000, 2001.5,4057.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.5
Tracy McGrady,4446.800, 2001.6,4252.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.6
Tracy McGrady,4641.600, 2001.7,4446.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.7
Tracy McGrady,4836.400, 2001.8,4641.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.8
Tracy McGrady,5031.200, 2001.9,4836.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2001.9
Tracy McGrady,5226.000, 2002,5031.200,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002
Tracy McGrady,5466.700, 2002.1,5226.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.1
Tracy McGrady,5707.400, 2002.2,5466.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.2
Tracy McGrady,5948.100, 2002.3,5707.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.3
Tracy McGrady,6188.800, 2002.4,5948.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.4
Tracy McGrady,6429.500, 2002.5,6188.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.5
Tracy McGrady,6670.200, 2002.6,6429.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.6
Tracy McGrady,6910.900, 2002.7,6670.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.7
Tracy McGrady,7151.600, 2002.8,6910.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.8
Tracy McGrady,7392.300, 2002.9,7151.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2002.9
Tracy McGrady,7633.000, 2003,7392.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003
Tracy McGrady,7820.800, 2003.1,7633.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.1
Tracy McGrady,8008.600, 2003.2,7820.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.2
Tracy McGrady,8196.400, 2003.3,8008.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.3
Tracy McGrady,8384.200, 2003.4,8196.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.4
Tracy McGrady,8572.000, 2003.5,8384.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.5
Tracy McGrady,8759.800, 2003.6,8572.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.6
Tracy McGrady,8947.600, 2003.7,8759.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.7
Tracy McGrady,9135.400, 2003.8,8947.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.8
Tracy McGrady,9323.200, 2003.9,9135.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2003.9
Tracy McGrady,9511.000, 2004,9323.200,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004
Tracy McGrady,9711.300, 2004.1,9511.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.1
Tracy McGrady,9911.600, 2004.2,9711.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.2
Tracy McGrady,10111.900, 2004.3,9911.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.3
Tracy McGrady,10312.200, 2004.4,10111.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.4
Tracy McGrady,10512.500, 2004.5,10312.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.5
Tracy McGrady,10712.800, 2004.6,10512.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.6
Tracy McGrady,10913.100, 2004.7,10712.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.7
Tracy McGrady,11113.400, 2004.8,10913.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.8
Tracy McGrady,11313.700, 2004.9,11113.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2004.9
Tracy McGrady,11514.000, 2005,11313.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005
Tracy McGrady,11628.700, 2005.1,11514.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.1
Tracy McGrady,11743.400, 2005.2,11628.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.2
Tracy McGrady,11858.100, 2005.3,11743.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.3
Tracy McGrady,11972.800, 2005.4,11858.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.4
Tracy McGrady,12087.500, 2005.5,11972.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.5
Tracy McGrady,12202.200, 2005.6,12087.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.6
Tracy McGrady,12316.900, 2005.7,12202.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.7
Tracy McGrady,12431.600, 2005.8,12316.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.8
Tracy McGrady,12546.300, 2005.9,12431.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2005.9
Tracy McGrady,12661.000, 2006,12546.300,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006
Tracy McGrady,12835.700, 2006.1,12661.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.1
Tracy McGrady,13010.400, 2006.2,12835.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.2
Tracy McGrady,13185.100, 2006.3,13010.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.3
Tracy McGrady,13359.800, 2006.4,13185.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.4
Tracy McGrady,13534.500, 2006.5,13359.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.5
Tracy McGrady,13709.200, 2006.6,13534.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.6
Tracy McGrady,13883.900, 2006.7,13709.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.7
Tracy McGrady,14058.600, 2006.8,13883.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.8
Tracy McGrady,14233.300, 2006.9,14058.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2006.9
Tracy McGrady,14408.000, 2007,14233.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007
Tracy McGrady,14550.700, 2007.1,14408.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.1
Tracy McGrady,14693.400, 2007.2,14550.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.2
Tracy McGrady,14836.100, 2007.3,14693.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.3
Tracy McGrady,14978.800, 2007.4,14836.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.4
Tracy McGrady,15121.500, 2007.5,14978.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.5
Tracy McGrady,15264.200, 2007.6,15121.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.6
Tracy McGrady,15406.900, 2007.7,15264.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.7
Tracy McGrady,15549.600, 2007.8,15406.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.8
Tracy McGrady,15692.300, 2007.9,15549.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2007.9
Tracy McGrady,15835.000, 2008,15692.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008
Tracy McGrady,15889.500, 2008.1,15835.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.1
Tracy McGrady,15944.000, 2008.2,15889.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.2
Tracy McGrady,15998.500, 2008.3,15944.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.3
Tracy McGrady,16053.000, 2008.4,15998.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.4
Tracy McGrady,16107.500, 2008.5,16053.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.5
Tracy McGrady,16162.000, 2008.6,16107.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.6
Tracy McGrady,16216.500, 2008.7,16162.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.7
Tracy McGrady,16271.000, 2008.8,16216.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.8
Tracy McGrady,16325.500, 2008.9,16271.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2008.9
Tracy McGrady,16380.000, 2009,16325.500,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009
Tracy McGrady,16404.500, 2009.1,16380.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.1
Tracy McGrady,16429.000, 2009.2,16404.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.2
Tracy McGrady,16453.500, 2009.3,16429.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.3
Tracy McGrady,16478.000, 2009.4,16453.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.4
Tracy McGrady,16502.500, 2009.5,16478.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.5
Tracy McGrady,16527.000, 2009.6,16502.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.6
Tracy McGrady,16551.500, 2009.7,16527.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.7
Tracy McGrady,16576.000, 2009.8,16551.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.8
Tracy McGrady,16600.500, 2009.9,16576.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2009.9
Tracy McGrady,16625.000, 2010,16600.500,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010
Tracy McGrady,16682.400, 2010.1,16625.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.1
Tracy McGrady,16739.800, 2010.2,16682.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.2
Tracy McGrady,16797.200, 2010.3,16739.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.3
Tracy McGrady,16854.600, 2010.4,16797.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.4
Tracy McGrady,16912.000, 2010.5,16854.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.5
Tracy McGrady,16969.400, 2010.6,16912.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.6
Tracy McGrady,17026.800, 2010.7,16969.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.7
Tracy McGrady,17084.200, 2010.8,17026.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.8
Tracy McGrady,17141.600, 2010.9,17084.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2010.9
Tracy McGrady,17199.000, 2011,17141.600,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011
Tracy McGrady,17226.300, 2011.1,17199.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.1
Tracy McGrady,17253.600, 2011.2,17226.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.2
Tracy McGrady,17280.900, 2011.3,17253.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.3
Tracy McGrady,17308.200, 2011.4,17280.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.4
Tracy McGrady,17335.500, 2011.5,17308.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.5
Tracy McGrady,17362.800, 2011.6,17335.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.6
Tracy McGrady,17390.100, 2011.7,17362.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.7
Tracy McGrady,17417.400, 2011.8,17390.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.8
Tracy McGrady,17444.700, 2011.9,17417.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2011.9
Tracy McGrady,17472.000, 2012,17444.700,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.1,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.2,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.3,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.4,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.5,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.6,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.7,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.8,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2012.9,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013,17472.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.1,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.2,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.3,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.4,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.5,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.6,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.7,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.8,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
Tracy McGrady,17472.000, 2013.9,17472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgratr01.jpg, 2012
