name,value,year,lastValue,rank,image,largeDate
Sprint Nextel,32260.000, 2010.00,0.000,69,Sprint Nextel, 2007.00
Sprint Nextel,32563.000, 2011.00,32260.000,87,Sprint Nextel, 2007.00
Sprint Nextel,33679.000, 2012.00,32563.000,93,Sprint Nextel, 2007.00
News Corp.,0.000, 1955.00,0.000,340,News Corp.,
News Corp.,0.000, 1956.00,0.000,336,News Corp.,
News Corp.,0.000, 1957.00,0.000,333,News Corp.,
News Corp.,0.000, 1958.00,0.000,330,News Corp.,
News Corp.,0.000, 1959.00,0.000,328,News Corp.,
News Corp.,0.000, 1960.00,0.000,326,News Corp.,
News Corp.,0.000, 1961.00,0.000,325,News Corp.,
News Corp.,0.000, 1962.00,0.000,322,News Corp.,
News Corp.,0.000, 1963.00,0.000,320,News Corp.,
News Corp.,0.000, 1964.00,0.000,320,News Corp.,
News Corp.,0.000, 1965.00,0.000,317,News Corp.,
News Corp.,0.000, 1966.00,0.000,315,News Corp.,
News Corp.,0.000, 1967.00,0.000,311,News Corp.,
News Corp.,0.000, 1968.00,0.000,306,News Corp.,
News Corp.,0.000, 1969.00,0.000,305,News Corp.,
News Corp.,0.000, 1970.00,0.000,301,News Corp.,
News Corp.,0.000, 1971.00,0.000,297,News Corp.,
News Corp.,0.000, 1972.00,0.000,296,News Corp.,
News Corp.,0.000, 1973.00,0.000,295,News Corp.,
News Corp.,0.000, 1974.00,0.000,293,News Corp.,
News Corp.,0.000, 1975.00,0.000,290,News Corp.,
News Corp.,0.000, 1976.00,0.000,289,News Corp.,
News Corp.,0.000, 1977.00,0.000,287,News Corp.,
News Corp.,0.000, 1978.00,0.000,286,News Corp.,
News Corp.,0.000, 1979.00,0.000,285,News Corp.,
News Corp.,0.000, 1980.00,0.000,284,News Corp.,
News Corp.,0.000, 1981.00,0.000,283,News Corp.,
News Corp.,0.000, 1982.00,0.000,282,News Corp.,
News Corp.,0.000, 1983.00,0.000,276,News Corp.,
News Corp.,0.000, 1984.00,0.000,268,News Corp.,
News Corp.,0.000, 1985.00,0.000,262,News Corp.,
News Corp.,0.000, 1986.00,0.000,255,News Corp.,
News Corp.,0.000, 1987.00,0.000,247,News Corp.,
News Corp.,0.000, 1988.00,0.000,245,News Corp.,
News Corp.,0.000, 1989.00,0.000,241,News Corp.,
News Corp.,0.000, 1990.00,0.000,238,News Corp.,
News Corp.,0.000, 1991.00,0.000,236,News Corp.,
News Corp.,0.000, 1992.00,0.000,233,News Corp.,
News Corp.,0.000, 1993.00,0.000,231,News Corp.,
News Corp.,0.000, 1994.00,0.000,227,News Corp.,
News Corp.,0.000, 1995.00,0.000,191,News Corp.,
News Corp.,0.000, 1996.00,0.000,188,News Corp.,
News Corp.,0.000, 1997.00,0.000,185,News Corp.,
News Corp.,0.000, 1998.00,0.000,178,News Corp.,
News Corp.,0.000, 1999.00,0.000,168,News Corp.,
News Corp.,0.000, 2000.00,0.000,162,News Corp.,
News Corp.,0.000, 2001.00,0.000,158,News Corp.,
News Corp.,0.000, 2002.00,0.000,154,News Corp.,
News Corp.,0.000, 2003.00,0.000,140,News Corp.,
News Corp.,0.000, 2004.00,0.000,139,News Corp.,
News Corp.,20802.000, 2005.00,0.000,98,News Corp., 2005.00
News Corp.,23859.000, 2006.00,20802.000,90,News Corp., 2006.00
News Corp.,25327.000, 2007.00,23859.000,92,News Corp., 2007.00
News Corp.,28655.000, 2008.00,25327.000,87,News Corp., 2008.00
News Corp.,0.000, 2009.00,28655.000,150,News Corp., 2008.00
News Corp.,30423.000, 2010.00,0.000,78,News Corp., 2010.00
News Corp.,32778.000, 2011.00,30423.000,85,News Corp., 2011.00
News Corp.,33405.000, 2012.00,32778.000,94,News Corp., 2012.00
Murphy Oil,0.000, 1955.00,0.000,479,Murphy Oil,
Murphy Oil,0.000, 1956.00,0.000,475,Murphy Oil,
Murphy Oil,0.000, 1957.00,0.000,472,Murphy Oil,
Murphy Oil,0.000, 1958.00,0.000,469,Murphy Oil,
Murphy Oil,0.000, 1959.00,0.000,467,Murphy Oil,
Murphy Oil,0.000, 1960.00,0.000,465,Murphy Oil,
Murphy Oil,0.000, 1961.00,0.000,464,Murphy Oil,
Murphy Oil,0.000, 1962.00,0.000,461,Murphy Oil,
Murphy Oil,0.000, 1963.00,0.000,459,Murphy Oil,
Murphy Oil,0.000, 1964.00,0.000,459,Murphy Oil,
Murphy Oil,0.000, 1965.00,0.000,456,Murphy Oil,
Murphy Oil,0.000, 1966.00,0.000,454,Murphy Oil,
Murphy Oil,0.000, 1967.00,0.000,450,Murphy Oil,
Murphy Oil,0.000, 1968.00,0.000,445,Murphy Oil,
Murphy Oil,0.000, 1969.00,0.000,444,Murphy Oil,
Murphy Oil,0.000, 1970.00,0.000,440,Murphy Oil,
Murphy Oil,0.000, 1971.00,0.000,436,Murphy Oil,
Murphy Oil,0.000, 1972.00,0.000,435,Murphy Oil,
Murphy Oil,0.000, 1973.00,0.000,434,Murphy Oil,
Murphy Oil,0.000, 1974.00,0.000,432,Murphy Oil,
Murphy Oil,0.000, 1975.00,0.000,429,Murphy Oil,
Murphy Oil,0.000, 1976.00,0.000,428,Murphy Oil,
Murphy Oil,0.000, 1977.00,0.000,426,Murphy Oil,
Murphy Oil,0.000, 1978.00,0.000,425,Murphy Oil,
Murphy Oil,0.000, 1979.00,0.000,424,Murphy Oil,
Murphy Oil,0.000, 1980.00,0.000,423,Murphy Oil,
Murphy Oil,0.000, 1981.00,0.000,422,Murphy Oil,
Murphy Oil,0.000, 1982.00,0.000,421,Murphy Oil,
Murphy Oil,0.000, 1983.00,0.000,415,Murphy Oil,
Murphy Oil,0.000, 1984.00,0.000,407,Murphy Oil,
Murphy Oil,0.000, 1985.00,0.000,401,Murphy Oil,
Murphy Oil,0.000, 1986.00,0.000,394,Murphy Oil,
Murphy Oil,0.000, 1987.00,0.000,386,Murphy Oil,
Murphy Oil,0.000, 1988.00,0.000,384,Murphy Oil,
Murphy Oil,0.000, 1989.00,0.000,380,Murphy Oil,
Murphy Oil,0.000, 1990.00,0.000,377,Murphy Oil,
Murphy Oil,0.000, 1991.00,0.000,375,Murphy Oil,
Murphy Oil,0.000, 1992.00,0.000,372,Murphy Oil,
Murphy Oil,0.000, 1993.00,0.000,370,Murphy Oil,
Murphy Oil,0.000, 1994.00,0.000,366,Murphy Oil,
Murphy Oil,0.000, 1995.00,0.000,330,Murphy Oil,
Murphy Oil,0.000, 1996.00,0.000,327,Murphy Oil,
Murphy Oil,0.000, 1997.00,0.000,324,Murphy Oil,
Murphy Oil,0.000, 1998.00,0.000,317,Murphy Oil,
Murphy Oil,0.000, 1999.00,0.000,307,Murphy Oil,
Murphy Oil,0.000, 2000.00,0.000,301,Murphy Oil,
Murphy Oil,0.000, 2001.00,0.000,297,Murphy Oil,
Murphy Oil,0.000, 2002.00,0.000,293,Murphy Oil,
Murphy Oil,0.000, 2003.00,0.000,279,Murphy Oil,
Murphy Oil,0.000, 2004.00,0.000,278,Murphy Oil,
Murphy Oil,0.000, 2005.00,0.000,272,Murphy Oil,
Murphy Oil,0.000, 2006.00,0.000,262,Murphy Oil,
Murphy Oil,0.000, 2007.00,0.000,253,Murphy Oil,
Murphy Oil,0.000, 2008.00,0.000,208,Murphy Oil,
Murphy Oil,0.000, 2009.00,0.000,197,Murphy Oil,
Murphy Oil,0.000, 2010.00,0.000,171,Murphy Oil,
Murphy Oil,0.000, 2011.00,0.000,166,Murphy Oil,
Murphy Oil,31446.000, 2012.00,0.000,101,Murphy Oil, 2012.00
Philip Morris International,0.000, 1955.00,0.000,467,Philip Morris International,
Philip Morris International,0.000, 1956.00,0.000,463,Philip Morris International,
Philip Morris International,0.000, 1957.00,0.000,460,Philip Morris International,
Philip Morris International,0.000, 1958.00,0.000,457,Philip Morris International,
Philip Morris International,0.000, 1959.00,0.000,455,Philip Morris International,
Philip Morris International,0.000, 1960.00,0.000,453,Philip Morris International,
Philip Morris International,0.000, 1961.00,0.000,452,Philip Morris International,
Philip Morris International,0.000, 1962.00,0.000,449,Philip Morris International,
Philip Morris International,0.000, 1963.00,0.000,447,Philip Morris International,
Philip Morris International,0.000, 1964.00,0.000,447,Philip Morris International,
Philip Morris International,0.000, 1965.00,0.000,444,Philip Morris International,
Philip Morris International,0.000, 1966.00,0.000,442,Philip Morris International,
Philip Morris International,0.000, 1967.00,0.000,438,Philip Morris International,
Philip Morris International,0.000, 1968.00,0.000,433,Philip Morris International,
Philip Morris International,0.000, 1969.00,0.000,432,Philip Morris International,
Philip Morris International,0.000, 1970.00,0.000,428,Philip Morris International,
Philip Morris International,0.000, 1971.00,0.000,424,Philip Morris International,
Philip Morris International,0.000, 1972.00,0.000,423,Philip Morris International,
Philip Morris International,0.000, 1973.00,0.000,422,Philip Morris International,
Philip Morris International,0.000, 1974.00,0.000,420,Philip Morris International,
Philip Morris International,0.000, 1975.00,0.000,417,Philip Morris International,
Philip Morris International,0.000, 1976.00,0.000,416,Philip Morris International,
Philip Morris International,0.000, 1977.00,0.000,414,Philip Morris International,
Philip Morris International,0.000, 1978.00,0.000,413,Philip Morris International,
Philip Morris International,0.000, 1979.00,0.000,412,Philip Morris International,
Philip Morris International,0.000, 1980.00,0.000,411,Philip Morris International,
Philip Morris International,0.000, 1981.00,0.000,410,Philip Morris International,
Philip Morris International,0.000, 1982.00,0.000,409,Philip Morris International,
Philip Morris International,0.000, 1983.00,0.000,403,Philip Morris International,
Philip Morris International,0.000, 1984.00,0.000,395,Philip Morris International,
Philip Morris International,0.000, 1985.00,0.000,389,Philip Morris International,
Philip Morris International,0.000, 1986.00,0.000,382,Philip Morris International,
Philip Morris International,0.000, 1987.00,0.000,374,Philip Morris International,
Philip Morris International,0.000, 1988.00,0.000,372,Philip Morris International,
Philip Morris International,0.000, 1989.00,0.000,368,Philip Morris International,
Philip Morris International,0.000, 1990.00,0.000,365,Philip Morris International,
Philip Morris International,0.000, 1991.00,0.000,363,Philip Morris International,
Philip Morris International,0.000, 1992.00,0.000,360,Philip Morris International,
Philip Morris International,0.000, 1993.00,0.000,358,Philip Morris International,
Philip Morris International,0.000, 1994.00,0.000,354,Philip Morris International,
Philip Morris International,0.000, 1995.00,0.000,318,Philip Morris International,
Philip Morris International,0.000, 1996.00,0.000,315,Philip Morris International,
Philip Morris International,0.000, 1997.00,0.000,312,Philip Morris International,
Philip Morris International,0.000, 1998.00,0.000,305,Philip Morris International,
Philip Morris International,0.000, 1999.00,0.000,295,Philip Morris International,
Philip Morris International,0.000, 2000.00,0.000,289,Philip Morris International,
Philip Morris International,0.000, 2001.00,0.000,285,Philip Morris International,
Philip Morris International,0.000, 2002.00,0.000,281,Philip Morris International,
Philip Morris International,0.000, 2003.00,0.000,267,Philip Morris International,
Philip Morris International,0.000, 2004.00,0.000,266,Philip Morris International,
Philip Morris International,0.000, 2005.00,0.000,260,Philip Morris International,
Philip Morris International,0.000, 2006.00,0.000,250,Philip Morris International,
Philip Morris International,0.000, 2007.00,0.000,241,Philip Morris International,
Philip Morris International,0.000, 2008.00,0.000,196,Philip Morris International,
Philip Morris International,0.000, 2009.00,0.000,185,Philip Morris International,
Philip Morris International,25035.000, 2010.00,0.000,96,Philip Morris International, 2010.00
Philip Morris International,27208.000, 2011.00,25035.000,97,Philip Morris International, 2011.00
Philip Morris International,31097.000, 2012.00,27208.000,102,Philip Morris International, 2012.00
Marathon Oil,0.000, 1955.00,0.000,163,Marathon Oil,
Marathon Oil,0.000, 1956.00,0.000,159,Marathon Oil,
Marathon Oil,0.000, 1957.00,0.000,156,Marathon Oil,
Marathon Oil,0.000, 1958.00,0.000,153,Marathon Oil,
Marathon Oil,0.000, 1959.00,0.000,151,Marathon Oil,
Marathon Oil,0.000, 1960.00,0.000,149,Marathon Oil,
Marathon Oil,0.000, 1961.00,0.000,148,Marathon Oil,
Marathon Oil,0.000, 1962.00,0.000,145,Marathon Oil,
Marathon Oil,0.000, 1963.00,0.000,143,Marathon Oil,
Marathon Oil,0.000, 1964.00,0.000,143,Marathon Oil,
Marathon Oil,0.000, 1965.00,0.000,140,Marathon Oil,
Marathon Oil,0.000, 1966.00,0.000,138,Marathon Oil,
Marathon Oil,0.000, 1967.00,0.000,134,Marathon Oil,
Marathon Oil,0.000, 1968.00,0.000,129,Marathon Oil,
Marathon Oil,0.000, 1969.00,0.000,128,Marathon Oil,
Marathon Oil,0.000, 1970.00,0.000,124,Marathon Oil,
Marathon Oil,0.000, 1971.00,0.000,120,Marathon Oil,
Marathon Oil,0.000, 1972.00,0.000,119,Marathon Oil,
Marathon Oil,0.000, 1973.00,0.000,118,Marathon Oil,
Marathon Oil,0.000, 1974.00,0.000,116,Marathon Oil,
Marathon Oil,2882.200, 1975.00,0.000,59,Marathon Oil, 1975.00
Marathon Oil,2878.200, 1976.00,2882.200,63,Marathon Oil, 1975.00
Marathon Oil,3488.400, 1977.00,2878.200,55,Marathon Oil, 1977.00
Marathon Oil,4252.000, 1978.00,3488.400,48,Marathon Oil, 1978.00
Marathon Oil,4509.400, 1979.00,4252.000,52,Marathon Oil, 1979.00
Marathon Oil,6680.600, 1980.00,4509.400,43,Marathon Oil, 1980.00
Marathon Oil,8179.800, 1981.00,6680.600,39,Marathon Oil, 1981.00
Marathon Oil,9220.000, 1982.00,8179.800,36,Marathon Oil, 1982.00
Marathon Oil,18375.000, 1983.00,9220.000,14,Marathon Oil, 1983.00
Marathon Oil,16869.000, 1984.00,18375.000,15,Marathon Oil, 1983.00
Marathon Oil,18274.000, 1985.00,16869.000,15,Marathon Oil, 1983.00
Marathon Oil,18429.000, 1986.00,18274.000,15,Marathon Oil, 1986.00
Marathon Oil,14000.000, 1987.00,18429.000,22,Marathon Oil, 1986.00
Marathon Oil,13898.000, 1988.00,14000.000,23,Marathon Oil, 1986.00
Marathon Oil,15792.000, 1989.00,13898.000,23,Marathon Oil, 1986.00
Marathon Oil,17755.000, 1990.00,15792.000,19,Marathon Oil, 1986.00
Marathon Oil,19462.000, 1991.00,17755.000,19,Marathon Oil, 1991.00
Marathon Oil,17163.000, 1992.00,19462.000,24,Marathon Oil, 1991.00
Marathon Oil,16186.000, 1993.00,17163.000,25,Marathon Oil, 1991.00
Marathon Oil,16844.000, 1994.00,16186.000,24,Marathon Oil, 1991.00
Marathon Oil,16799.000, 1995.00,16844.000,45,Marathon Oil, 1991.00
Marathon Oil,18214.000, 1996.00,16799.000,47,Marathon Oil, 1991.00
Marathon Oil,21076.000, 1997.00,18214.000,42,Marathon Oil, 1997.00
Marathon Oil,21057.000, 1998.00,21076.000,55,Marathon Oil, 1997.00
Marathon Oil,24754.000, 1999.00,21057.000,47,Marathon Oil, 1999.00
Marathon Oil,25610.000, 2000.00,24754.000,51,Marathon Oil, 2000.00
Marathon Oil,35570.000, 2001.00,25610.000,39,Marathon Oil, 2001.00
Marathon Oil,35041.000, 2002.00,35570.000,43,Marathon Oil, 2001.00
Marathon Oil,27470.000, 2003.00,35041.000,52,Marathon Oil, 2001.00
Marathon Oil,37137.000, 2004.00,27470.000,35,Marathon Oil, 2004.00
Marathon Oil,45444.000, 2005.00,37137.000,31,Marathon Oil, 2005.00
Marathon Oil,58958.000, 2006.00,45444.000,24,Marathon Oil, 2006.00
Marathon Oil,60643.000, 2007.00,58958.000,31,Marathon Oil, 2007.00
Marathon Oil,60044.000, 2008.00,60643.000,37,Marathon Oil, 2007.00
Marathon Oil,73504.000, 2009.00,60044.000,86,Marathon Oil, 2009.00
Marathon Oil,49403.000, 2010.00,73504.000,43,Marathon Oil, 2009.00
Marathon Oil,68413.000, 2011.00,49403.000,29,Marathon Oil, 2009.00
Express Scripts,0.000, 1955.00,0.000,374,Express Scripts,
Express Scripts,0.000, 1956.00,0.000,370,Express Scripts,
Express Scripts,0.000, 1957.00,0.000,367,Express Scripts,
Express Scripts,0.000, 1958.00,0.000,364,Express Scripts,
Express Scripts,0.000, 1959.00,0.000,362,Express Scripts,
Express Scripts,0.000, 1960.00,0.000,360,Express Scripts,
Express Scripts,0.000, 1961.00,0.000,359,Express Scripts,
Express Scripts,0.000, 1962.00,0.000,356,Express Scripts,
Express Scripts,0.000, 1963.00,0.000,354,Express Scripts,
Express Scripts,0.000, 1964.00,0.000,354,Express Scripts,
Express Scripts,0.000, 1965.00,0.000,351,Express Scripts,
Express Scripts,0.000, 1966.00,0.000,349,Express Scripts,
Express Scripts,0.000, 1967.00,0.000,345,Express Scripts,
Express Scripts,0.000, 1968.00,0.000,340,Express Scripts,
Express Scripts,0.000, 1969.00,0.000,339,Express Scripts,
Express Scripts,0.000, 1970.00,0.000,335,Express Scripts,
Express Scripts,0.000, 1971.00,0.000,331,Express Scripts,
Express Scripts,0.000, 1972.00,0.000,330,Express Scripts,
Express Scripts,0.000, 1973.00,0.000,329,Express Scripts,
Express Scripts,0.000, 1974.00,0.000,327,Express Scripts,
Express Scripts,0.000, 1975.00,0.000,324,Express Scripts,
Express Scripts,0.000, 1976.00,0.000,323,Express Scripts,
Express Scripts,0.000, 1977.00,0.000,321,Express Scripts,
Express Scripts,0.000, 1978.00,0.000,320,Express Scripts,
Express Scripts,0.000, 1979.00,0.000,319,Express Scripts,
Express Scripts,0.000, 1980.00,0.000,318,Express Scripts,
Express Scripts,0.000, 1981.00,0.000,317,Express Scripts,
Express Scripts,0.000, 1982.00,0.000,316,Express Scripts,
Express Scripts,0.000, 1983.00,0.000,310,Express Scripts,
Express Scripts,0.000, 1984.00,0.000,302,Express Scripts,
Express Scripts,0.000, 1985.00,0.000,296,Express Scripts,
Express Scripts,0.000, 1986.00,0.000,289,Express Scripts,
Express Scripts,0.000, 1987.00,0.000,281,Express Scripts,
Express Scripts,0.000, 1988.00,0.000,279,Express Scripts,
Express Scripts,0.000, 1989.00,0.000,275,Express Scripts,
Express Scripts,0.000, 1990.00,0.000,272,Express Scripts,
Express Scripts,0.000, 1991.00,0.000,270,Express Scripts,
Express Scripts,0.000, 1992.00,0.000,267,Express Scripts,
Express Scripts,0.000, 1993.00,0.000,265,Express Scripts,
Express Scripts,0.000, 1994.00,0.000,261,Express Scripts,
Express Scripts,0.000, 1995.00,0.000,225,Express Scripts,
Express Scripts,0.000, 1996.00,0.000,222,Express Scripts,
Express Scripts,0.000, 1997.00,0.000,219,Express Scripts,
Express Scripts,0.000, 1998.00,0.000,212,Express Scripts,
Express Scripts,0.000, 1999.00,0.000,202,Express Scripts,
Express Scripts,0.000, 2000.00,0.000,196,Express Scripts,
Express Scripts,0.000, 2001.00,0.000,192,Express Scripts,
Express Scripts,0.000, 2002.00,0.000,188,Express Scripts,
Express Scripts,0.000, 2003.00,0.000,174,Express Scripts,
Express Scripts,0.000, 2004.00,0.000,173,Express Scripts,
Express Scripts,0.000, 2005.00,0.000,167,Express Scripts,
Express Scripts,0.000, 2006.00,0.000,157,Express Scripts,
Express Scripts,17660.000, 2007.00,0.000,137,Express Scripts, 2007.00
Express Scripts,0.000, 2008.00,17660.000,116,Express Scripts, 2007.00
Express Scripts,0.000, 2009.00,0.000,176,Express Scripts, 2007.00
Express Scripts,24749.000, 2010.00,0.000,98,Express Scripts, 2010.00
Express Scripts,44990.000, 2011.00,24749.000,57,Express Scripts, 2011.00
Chrysler Group,0.000, 1955.00,0.000,469,Chrysler Group,
Chrysler Group,0.000, 1956.00,0.000,465,Chrysler Group,
Chrysler Group,0.000, 1957.00,0.000,462,Chrysler Group,
Chrysler Group,0.000, 1958.00,0.000,459,Chrysler Group,
Chrysler Group,0.000, 1959.00,0.000,457,Chrysler Group,
Chrysler Group,0.000, 1960.00,0.000,455,Chrysler Group,
Chrysler Group,0.000, 1961.00,0.000,454,Chrysler Group,
Chrysler Group,0.000, 1962.00,0.000,451,Chrysler Group,
Chrysler Group,0.000, 1963.00,0.000,449,Chrysler Group,
Chrysler Group,0.000, 1964.00,0.000,449,Chrysler Group,
Chrysler Group,0.000, 1965.00,0.000,446,Chrysler Group,
Chrysler Group,0.000, 1966.00,0.000,444,Chrysler Group,
Chrysler Group,0.000, 1967.00,0.000,440,Chrysler Group,
Chrysler Group,0.000, 1968.00,0.000,435,Chrysler Group,
Chrysler Group,0.000, 1969.00,0.000,434,Chrysler Group,
Chrysler Group,0.000, 1970.00,0.000,430,Chrysler Group,
Chrysler Group,0.000, 1971.00,0.000,426,Chrysler Group,
Chrysler Group,0.000, 1972.00,0.000,425,Chrysler Group,
Chrysler Group,0.000, 1973.00,0.000,424,Chrysler Group,
Chrysler Group,0.000, 1974.00,0.000,422,Chrysler Group,
Chrysler Group,0.000, 1975.00,0.000,419,Chrysler Group,
Chrysler Group,0.000, 1976.00,0.000,418,Chrysler Group,
Chrysler Group,0.000, 1977.00,0.000,416,Chrysler Group,
Chrysler Group,0.000, 1978.00,0.000,415,Chrysler Group,
Chrysler Group,0.000, 1979.00,0.000,414,Chrysler Group,
Chrysler Group,0.000, 1980.00,0.000,413,Chrysler Group,
Chrysler Group,0.000, 1981.00,0.000,412,Chrysler Group,
Chrysler Group,0.000, 1982.00,0.000,411,Chrysler Group,
Chrysler Group,0.000, 1983.00,0.000,405,Chrysler Group,
Chrysler Group,0.000, 1984.00,0.000,397,Chrysler Group,
Chrysler Group,0.000, 1985.00,0.000,391,Chrysler Group,
Chrysler Group,0.000, 1986.00,0.000,384,Chrysler Group,
Chrysler Group,0.000, 1987.00,0.000,376,Chrysler Group,
Chrysler Group,0.000, 1988.00,0.000,374,Chrysler Group,
Chrysler Group,0.000, 1989.00,0.000,370,Chrysler Group,
Chrysler Group,0.000, 1990.00,0.000,367,Chrysler Group,
Chrysler Group,0.000, 1991.00,0.000,365,Chrysler Group,
Chrysler Group,0.000, 1992.00,0.000,362,Chrysler Group,
Chrysler Group,0.000, 1993.00,0.000,360,Chrysler Group,
Chrysler Group,0.000, 1994.00,0.000,356,Chrysler Group,
Chrysler Group,0.000, 1995.00,0.000,320,Chrysler Group,
Chrysler Group,0.000, 1996.00,0.000,317,Chrysler Group,
Chrysler Group,0.000, 1997.00,0.000,314,Chrysler Group,
Chrysler Group,0.000, 1998.00,0.000,307,Chrysler Group,
Chrysler Group,0.000, 1999.00,0.000,297,Chrysler Group,
Chrysler Group,0.000, 2000.00,0.000,291,Chrysler Group,
Chrysler Group,0.000, 2001.00,0.000,287,Chrysler Group,
Chrysler Group,0.000, 2002.00,0.000,283,Chrysler Group,
Chrysler Group,0.000, 2003.00,0.000,269,Chrysler Group,
Chrysler Group,0.000, 2004.00,0.000,268,Chrysler Group,
Chrysler Group,0.000, 2005.00,0.000,262,Chrysler Group,
Chrysler Group,0.000, 2006.00,0.000,252,Chrysler Group,
Chrysler Group,0.000, 2007.00,0.000,243,Chrysler Group,
Chrysler Group,0.000, 2008.00,0.000,198,Chrysler Group,
Chrysler Group,0.000, 2009.00,0.000,187,Chrysler Group,
Chrysler Group,0.000, 2010.00,0.000,161,Chrysler Group,
Chrysler Group,41946.000, 2011.00,0.000,61,Chrysler Group, 2011.00
Northrop Grumman,0.000, 1955.00,0.000,194,Northrop Grumman,
Northrop Grumman,0.000, 1956.00,0.000,190,Northrop Grumman,
Northrop Grumman,0.000, 1957.00,0.000,187,Northrop Grumman,
Northrop Grumman,0.000, 1958.00,0.000,184,Northrop Grumman,
Northrop Grumman,0.000, 1959.00,0.000,182,Northrop Grumman,
Northrop Grumman,0.000, 1960.00,0.000,180,Northrop Grumman,
Northrop Grumman,0.000, 1961.00,0.000,179,Northrop Grumman,
Northrop Grumman,0.000, 1962.00,0.000,176,Northrop Grumman,
Northrop Grumman,0.000, 1963.00,0.000,174,Northrop Grumman,
Northrop Grumman,0.000, 1964.00,0.000,174,Northrop Grumman,
Northrop Grumman,0.000, 1965.00,0.000,171,Northrop Grumman,
Northrop Grumman,0.000, 1966.00,0.000,169,Northrop Grumman,
Northrop Grumman,0.000, 1967.00,0.000,165,Northrop Grumman,
Northrop Grumman,0.000, 1968.00,0.000,160,Northrop Grumman,
Northrop Grumman,0.000, 1969.00,0.000,159,Northrop Grumman,
Northrop Grumman,0.000, 1970.00,0.000,155,Northrop Grumman,
Northrop Grumman,0.000, 1971.00,0.000,151,Northrop Grumman,
Northrop Grumman,0.000, 1972.00,0.000,150,Northrop Grumman,
Northrop Grumman,0.000, 1973.00,0.000,149,Northrop Grumman,
Northrop Grumman,0.000, 1974.00,0.000,147,Northrop Grumman,
Northrop Grumman,0.000, 1975.00,0.000,144,Northrop Grumman,
Northrop Grumman,0.000, 1976.00,0.000,143,Northrop Grumman,
Northrop Grumman,0.000, 1977.00,0.000,141,Northrop Grumman,
Northrop Grumman,0.000, 1978.00,0.000,140,Northrop Grumman,
Northrop Grumman,0.000, 1979.00,0.000,139,Northrop Grumman,
Northrop Grumman,0.000, 1980.00,0.000,138,Northrop Grumman,
Northrop Grumman,0.000, 1981.00,0.000,137,Northrop Grumman,
Northrop Grumman,0.000, 1982.00,0.000,136,Northrop Grumman,
Northrop Grumman,0.000, 1983.00,0.000,130,Northrop Grumman,
Northrop Grumman,0.000, 1984.00,0.000,122,Northrop Grumman,
Northrop Grumman,0.000, 1985.00,0.000,116,Northrop Grumman,
Northrop Grumman,5056.600, 1986.00,0.000,71,Northrop Grumman, 1986.00
Northrop Grumman,5608.400, 1987.00,5056.600,64,Northrop Grumman, 1987.00
Northrop Grumman,6053.000, 1988.00,5608.400,69,Northrop Grumman, 1988.00
Northrop Grumman,5797.000, 1989.00,6053.000,75,Northrop Grumman, 1988.00
Northrop Grumman,5200.000, 1990.00,5797.000,98,Northrop Grumman, 1988.00
Northrop Grumman,5492.600, 1991.00,5200.000,96,Northrop Grumman, 1988.00
Northrop Grumman,5705.500, 1992.00,5492.600,97,Northrop Grumman, 1988.00
Northrop Grumman,5550.000, 1993.00,5705.500,100,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1994.00,5550.000,102,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1995.00,0.000,117,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1996.00,0.000,118,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1997.00,0.000,120,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1998.00,0.000,123,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 1999.00,0.000,123,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 2000.00,0.000,127,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 2001.00,0.000,131,Northrop Grumman, 1988.00
Northrop Grumman,0.000, 2002.00,0.000,132,Northrop Grumman, 1988.00
Northrop Grumman,17837.000, 2003.00,0.000,99,Northrop Grumman, 2003.00
Northrop Grumman,28686.000, 2004.00,17837.000,55,Northrop Grumman, 2004.00
Northrop Grumman,29868.000, 2005.00,28686.000,58,Northrop Grumman, 2005.00
Northrop Grumman,30721.000, 2006.00,29868.000,71,Northrop Grumman, 2006.00
Northrop Grumman,30304.000, 2007.00,30721.000,76,Northrop Grumman, 2006.00
Northrop Grumman,32032.000, 2008.00,30304.000,79,Northrop Grumman, 2008.00
Northrop Grumman,0.000, 2009.00,32032.000,144,Northrop Grumman, 2008.00
Northrop Grumman,35291.000, 2010.00,0.000,63,Northrop Grumman, 2010.00
Northrop Grumman,34757.000, 2011.00,35291.000,74,Northrop Grumman, 2010.00
International Assets Holding,0.000, 1955.00,0.000,465,International Assets Holding,
International Assets Holding,0.000, 1956.00,0.000,461,International Assets Holding,
International Assets Holding,0.000, 1957.00,0.000,458,International Assets Holding,
International Assets Holding,0.000, 1958.00,0.000,455,International Assets Holding,
International Assets Holding,0.000, 1959.00,0.000,453,International Assets Holding,
International Assets Holding,0.000, 1960.00,0.000,451,International Assets Holding,
International Assets Holding,0.000, 1961.00,0.000,450,International Assets Holding,
International Assets Holding,0.000, 1962.00,0.000,447,International Assets Holding,
