name,value,year,lastValue,rank,image,largeDate
Herbie Lewis,2.000, 1935.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1935.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1935.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936,2.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1936.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937,2.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1937.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938,2.000,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1938.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939,2.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1939.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940,2.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1940.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941,2.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1941.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1942.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Herbie Lewis,2.000, 1943.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/lewishe01.jpg, 1935
Murray Murdoch,2.000, 1935,0.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1935.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936,2.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1936.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937,2.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1937.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938,2.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1938.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939,2.000,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1939.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940,2.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1940.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1941.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Murray Murdoch,2.000, 1942.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/murdomu01.jpg, 1935
Andy Blair,2.000, 1936,0.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1936.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937,2.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1937.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938,2.000,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.1,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.2,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.3,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.4,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.5,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.6,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.7,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.8,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1938.9,2.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
Andy Blair,2.000, 1939,2.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/blairan01.jpg, 1936
