name,value,year,lastValue,rank,image,largeDate,country
Andre CASON,9.920, 199601,9.920,5,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199602,9.920,5,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199603,9.920,5,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199604,9.920,5,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199605,9.920,5,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199606,9.920,6,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199607,9.920,7,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199608,9.920,7,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199609,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199610,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199611,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199612,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1996120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199701,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199702,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199703,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199704,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199705,9.920,8,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199706,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199707,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199708,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199709,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199710,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199711,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199712,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1997120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199801,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199802,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199803,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199804,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199805,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199806,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199807,9.920,9,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199808,9.920,10,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199809,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199810,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199811,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199812,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1998120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199901,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199902,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199903,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199904,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199905,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199906,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199907,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199908,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199909,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199910,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199911,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 199912,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 1999120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200001,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200002,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200003,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200004,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200005,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200006,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200007,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200008,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200009,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200010,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200011,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200012,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2000120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200101,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200102,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200103,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200104,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200105,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200106,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200107,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200108,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200109,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200110,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200111,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200112,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2001120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200201,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200202,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200203,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200204,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200205,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200206,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200207,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200208,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200209,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200210,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200211,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200212,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2002120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200301,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200302,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200303,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200304,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200305,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200306,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200307,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200308,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200309,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200310,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200311,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200312,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2003120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200401,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200402,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200403,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200404,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200405,9.920,11,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200406,9.920,13,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200407,9.920,13,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200408,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200409,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200410,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200411,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200412,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2004120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200501,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200502,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200503,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200504,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200505,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200506,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005060.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200507,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005070.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200508,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005080.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200509,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005090.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200510,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005100.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200511,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005110.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200512,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2005120.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200601,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2006010.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200602,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2006020.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200603,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2006030.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200604,9.920,15,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2006040.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200605,9.920,16,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 2006050.5,9.920,0,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
Andre CASON,9.920, 200606,9.920,16,https://media.aws.iaaf.org/athletes/14234438.jpg, 199110,USA
