name,value,year,lastValue,rank,image,largeDate
kingrichard,22607877, 2019.00,20793420,76,kingrichard,
kingrichard,23329112, 2019.01,22607877,76,kingrichard,
kingrichard,25058756, 2019.02,23329112,77,kingrichard,
kingrichard,26543429, 2019.03,25058756,65,kingrichard,
kingrichard,27231297, 2019.04,26543429,65,kingrichard,
kingrichard,27654995, 2019.05,27231297,66,kingrichard,
kingrichard,28121516, 2019.06,27654995,66,kingrichard,
kingrichard,28629568, 2019.07,28121516,69,kingrichard,
kingrichard,29746020, 2019.08,28629568,65,kingrichard,
kingrichard,30698152, 2019.09,29746020,68,kingrichard,
kingrichard,31618892, 2019.10,30698152,69,kingrichard,
kingrichard,32081369, 2019.11,31618892,68,kingrichard,
kingrichard,32300445, 2020.00,32081369,68,kingrichard,
kingrichard,32615809, 2020.01,32300445,72,kingrichard,
kingrichard,33578077, 2020.02,32615809,73,kingrichard,
jericho,0, 2014.04,0,214,jericho,
jericho,0, 2014.05,0,209,jericho,
jericho,0, 2014.06,0,205,jericho,
jericho,0, 2014.07,0,201,jericho,
jericho,0, 2014.08,0,192,jericho,
jericho,0, 2014.09,0,191,jericho,
jericho,0, 2014.10,0,186,jericho,
jericho,0, 2014.11,0,182,jericho,
jericho,0, 2015.00,0,178,jericho,
jericho,0, 2015.01,0,174,jericho,
jericho,0, 2015.02,0,174,jericho,
jericho,0, 2015.03,0,170,jericho,
jericho,0, 2015.04,0,168,jericho,
jericho,0, 2015.05,0,164,jericho,
jericho,0, 2015.06,0,162,jericho,
jericho,0, 2015.07,0,161,jericho,
jericho,0, 2015.08,0,159,jericho,
jericho,0, 2015.09,0,158,jericho,
jericho,0, 2015.10,0,156,jericho,
jericho,0, 2015.11,0,153,jericho,
jericho,0, 2016.00,0,153,jericho,
jericho,0, 2016.01,0,152,jericho,
jericho,0, 2016.02,0,151,jericho,
jericho,0, 2016.03,0,149,jericho,
jericho,0, 2016.04,0,148,jericho,
jericho,0, 2016.05,0,146,jericho,
jericho,0, 2016.06,0,145,jericho,
jericho,0, 2016.07,0,145,jericho,
jericho,0, 2016.08,0,144,jericho,
jericho,0, 2016.09,0,143,jericho,
jericho,0, 2016.10,0,143,jericho,
jericho,0, 2016.11,0,140,jericho,
jericho,0, 2017.00,0,139,jericho,
jericho,0, 2017.01,0,135,jericho,
jericho,0, 2017.02,0,132,jericho,
jericho,0, 2017.03,0,130,jericho,
jericho,0, 2017.04,0,127,jericho,
jericho,0, 2017.05,0,116,jericho,
jericho,0, 2017.06,0,115,jericho,
jericho,0, 2017.07,0,111,jericho,
jericho,0, 2017.08,0,111,jericho,
jericho,0, 2017.09,0,108,jericho,
jericho,0, 2017.10,0,106,jericho,
jericho,0, 2017.11,0,104,jericho,
jericho,0, 2018.00,0,104,jericho,
jericho,0, 2018.01,0,100,jericho,
jericho,0, 2018.02,0,98,jericho,
jericho,0, 2018.03,0,97,jericho,
jericho,0, 2018.04,0,94,jericho,
jericho,22339728, 2018.05,0,72,jericho,
jericho,22729019, 2018.06,22339728,70,jericho,
jericho,23186132, 2018.07,22729019,71,jericho,
jericho,23452522, 2018.08,23186132,71,jericho,
jericho,23849686, 2018.09,23452522,71,jericho,
jericho,24237522, 2018.10,23849686,75,jericho,
jericho,24561743, 2018.11,24237522,75,jericho,
jericho,24831355, 2019.00,24561743,74,jericho,
jericho,25148307, 2019.01,24831355,74,jericho,
jericho,25503478, 2019.02,25148307,75,jericho,
jericho,25873489, 2019.03,25503478,68,jericho,
jericho,26248149, 2019.04,25873489,68,jericho,
jericho,26575969, 2019.05,26248149,69,jericho,
jericho,27030159, 2019.06,26575969,68,jericho,
jericho,28903102, 2019.07,27030159,65,jericho,
jericho,29608437, 2019.08,28903102,68,jericho,
jericho,30523626, 2019.09,29608437,70,jericho,
jericho,30868321, 2019.10,30523626,70,jericho,
jericho,31442850, 2019.11,30868321,70,jericho,
jericho,31751478, 2020.00,31442850,70,jericho,
jericho,31961301, 2020.01,31751478,73,jericho,
jericho,32420063, 2020.02,31961301,74,jericho,
unlostv,0, 2014.04,0,230,unlostv,
unlostv,0, 2014.05,0,225,unlostv,
unlostv,0, 2014.06,0,221,unlostv,
unlostv,0, 2014.07,0,217,unlostv,
unlostv,0, 2014.08,0,208,unlostv,
unlostv,0, 2014.09,0,207,unlostv,
unlostv,0, 2014.10,0,202,unlostv,
unlostv,0, 2014.11,0,198,unlostv,
unlostv,0, 2015.00,0,194,unlostv,
unlostv,0, 2015.01,0,190,unlostv,
unlostv,0, 2015.02,0,190,unlostv,
unlostv,0, 2015.03,0,186,unlostv,
unlostv,0, 2015.04,0,184,unlostv,
unlostv,0, 2015.05,0,180,unlostv,
unlostv,0, 2015.06,0,178,unlostv,
unlostv,0, 2015.07,0,177,unlostv,
unlostv,0, 2015.08,0,175,unlostv,
unlostv,0, 2015.09,0,174,unlostv,
unlostv,0, 2015.10,0,172,unlostv,
unlostv,0, 2015.11,0,169,unlostv,
unlostv,0, 2016.00,0,169,unlostv,
unlostv,0, 2016.01,0,168,unlostv,
unlostv,0, 2016.02,0,167,unlostv,
unlostv,0, 2016.03,0,165,unlostv,
unlostv,0, 2016.04,0,164,unlostv,
unlostv,0, 2016.05,0,162,unlostv,
unlostv,0, 2016.06,0,161,unlostv,
unlostv,0, 2016.07,0,161,unlostv,
unlostv,0, 2016.08,0,160,unlostv,
unlostv,0, 2016.09,0,159,unlostv,
unlostv,0, 2016.10,0,159,unlostv,
unlostv,0, 2016.11,0,156,unlostv,
unlostv,0, 2017.00,0,155,unlostv,
unlostv,0, 2017.01,0,151,unlostv,
unlostv,0, 2017.02,0,148,unlostv,
unlostv,0, 2017.03,0,146,unlostv,
unlostv,0, 2017.04,0,143,unlostv,
unlostv,0, 2017.05,0,132,unlostv,
unlostv,0, 2017.06,0,131,unlostv,
unlostv,0, 2017.07,0,127,unlostv,
unlostv,0, 2017.08,0,127,unlostv,
unlostv,0, 2017.09,0,124,unlostv,
unlostv,0, 2017.10,0,122,unlostv,
unlostv,0, 2017.11,0,120,unlostv,
unlostv,0, 2018.00,0,120,unlostv,
unlostv,0, 2018.01,0,116,unlostv,
unlostv,0, 2018.02,0,114,unlostv,
unlostv,0, 2018.03,0,113,unlostv,
unlostv,0, 2018.04,0,110,unlostv,
unlostv,0, 2018.05,0,108,unlostv,
unlostv,0, 2018.06,0,103,unlostv,
unlostv,0, 2018.07,0,102,unlostv,
unlostv,0, 2018.08,0,100,unlostv,
unlostv,0, 2018.09,0,97,unlostv,
unlostv,0, 2018.10,0,96,unlostv,
unlostv,26692762, 2018.11,0,74,unlostv,
unlostv,27196177, 2019.00,26692762,72,unlostv,
unlostv,27585372, 2019.01,27196177,72,unlostv,
unlostv,28174645, 2019.02,27585372,72,unlostv,
unlostv,0, 2019.03,28174645,92,unlostv,
unlostv,0, 2019.04,0,94,unlostv,
unlostv,0, 2019.05,0,94,unlostv,
unlostv,0, 2019.06,0,96,unlostv,
unlostv,0, 2019.07,0,98,unlostv,
unlostv,0, 2019.08,0,99,unlostv,
unlostv,0, 2019.09,0,100,unlostv,
unlostv,30327865, 2019.10,0,72,unlostv,
unlostv,30633957, 2019.11,30327865,71,unlostv,
unlostv,30718244, 2020.00,30633957,73,unlostv,
unlostv,30939047, 2020.01,30718244,74,unlostv,
unlostv,31053538, 2020.02,30939047,75,unlostv,
loserfruit,0, 2014.04,0,251,loserfruit,
loserfruit,0, 2014.05,0,246,loserfruit,
loserfruit,0, 2014.06,0,242,loserfruit,
loserfruit,0, 2014.07,0,238,loserfruit,
loserfruit,0, 2014.08,0,229,loserfruit,
loserfruit,0, 2014.09,0,228,loserfruit,
loserfruit,0, 2014.10,0,223,loserfruit,
loserfruit,0, 2014.11,0,219,loserfruit,
loserfruit,0, 2015.00,0,215,loserfruit,
loserfruit,0, 2015.01,0,211,loserfruit,
loserfruit,0, 2015.02,0,211,loserfruit,
loserfruit,0, 2015.03,0,207,loserfruit,
loserfruit,0, 2015.04,0,205,loserfruit,
loserfruit,0, 2015.05,0,201,loserfruit,
loserfruit,0, 2015.06,0,199,loserfruit,
loserfruit,0, 2015.07,0,198,loserfruit,
loserfruit,0, 2015.08,0,196,loserfruit,
loserfruit,0, 2015.09,0,195,loserfruit,
loserfruit,0, 2015.10,0,193,loserfruit,
loserfruit,0, 2015.11,0,190,loserfruit,
loserfruit,0, 2016.00,0,190,loserfruit,
loserfruit,0, 2016.01,0,189,loserfruit,
loserfruit,0, 2016.02,0,188,loserfruit,
loserfruit,0, 2016.03,0,186,loserfruit,
loserfruit,0, 2016.04,0,185,loserfruit,
loserfruit,0, 2016.05,0,183,loserfruit,
loserfruit,0, 2016.06,0,182,loserfruit,
loserfruit,0, 2016.07,0,182,loserfruit,
loserfruit,0, 2016.08,0,181,loserfruit,
loserfruit,0, 2016.09,0,180,loserfruit,
loserfruit,0, 2016.10,0,180,loserfruit,
loserfruit,0, 2016.11,0,177,loserfruit,
loserfruit,0, 2017.00,0,176,loserfruit,
loserfruit,0, 2017.01,0,172,loserfruit,
loserfruit,0, 2017.02,0,169,loserfruit,
loserfruit,0, 2017.03,0,167,loserfruit,
loserfruit,0, 2017.04,0,164,loserfruit,
loserfruit,0, 2017.05,0,153,loserfruit,
loserfruit,0, 2017.06,0,152,loserfruit,
loserfruit,0, 2017.07,0,148,loserfruit,
loserfruit,0, 2017.08,0,148,loserfruit,
loserfruit,0, 2017.09,0,145,loserfruit,
loserfruit,0, 2017.10,0,143,loserfruit,
loserfruit,0, 2017.11,0,141,loserfruit,
loserfruit,0, 2018.00,0,141,loserfruit,
loserfruit,0, 2018.01,0,137,loserfruit,
loserfruit,0, 2018.02,0,135,loserfruit,
loserfruit,0, 2018.03,0,134,loserfruit,
loserfruit,0, 2018.04,0,131,loserfruit,
loserfruit,0, 2018.05,0,129,loserfruit,
loserfruit,0, 2018.06,0,124,loserfruit,
loserfruit,0, 2018.07,0,123,loserfruit,
loserfruit,0, 2018.08,0,121,loserfruit,
loserfruit,0, 2018.09,0,118,loserfruit,
loserfruit,0, 2018.10,0,117,loserfruit,
loserfruit,0, 2018.11,0,112,loserfruit,
loserfruit,0, 2019.00,0,112,loserfruit,
loserfruit,0, 2019.01,0,112,loserfruit,
loserfruit,0, 2019.02,0,112,loserfruit,
loserfruit,0, 2019.03,0,99,loserfruit,
loserfruit,0, 2019.04,0,99,loserfruit,
loserfruit,0, 2019.05,0,99,loserfruit,
loserfruit,25498809, 2019.06,0,70,loserfruit,
loserfruit,25911137, 2019.07,25498809,73,loserfruit,
loserfruit,26333593, 2019.08,25911137,73,loserfruit,
loserfruit,26801060, 2019.09,26333593,73,loserfruit,
loserfruit,27132055, 2019.10,26801060,76,loserfruit,
loserfruit,27485221, 2019.11,27132055,77,loserfruit,
loserfruit,28507941, 2020.00,27485221,75,loserfruit,
loserfruit,29070900, 2020.01,28507941,76,loserfruit,
loserfruit,29830432, 2020.02,29070900,76,loserfruit,
chap,0, 2014.04,0,261,chap,
chap,0, 2014.05,0,256,chap,
chap,0, 2014.06,0,252,chap,
chap,0, 2014.07,0,248,chap,
chap,0, 2014.08,0,239,chap,
chap,0, 2014.09,0,238,chap,
chap,0, 2014.10,0,233,chap,
chap,0, 2014.11,0,229,chap,
chap,0, 2015.00,0,225,chap,
chap,0, 2015.01,0,221,chap,
chap,0, 2015.02,0,221,chap,
chap,0, 2015.03,0,217,chap,
chap,0, 2015.04,0,215,chap,
chap,0, 2015.05,0,211,chap,
chap,0, 2015.06,0,209,chap,
chap,0, 2015.07,0,208,chap,
chap,0, 2015.08,0,206,chap,
chap,0, 2015.09,0,205,chap,
chap,0, 2015.10,0,203,chap,
chap,0, 2015.11,0,200,chap,
chap,0, 2016.00,0,200,chap,
chap,0, 2016.01,0,199,chap,
chap,0, 2016.02,0,198,chap,
chap,0, 2016.03,0,196,chap,
chap,0, 2016.04,0,195,chap,
chap,0, 2016.05,0,193,chap,
chap,0, 2016.06,0,192,chap,
chap,0, 2016.07,0,192,chap,
chap,0, 2016.08,0,191,chap,
chap,0, 2016.09,0,190,chap,
chap,0, 2016.10,0,190,chap,
chap,0, 2016.11,0,187,chap,
chap,0, 2017.00,0,186,chap,
chap,0, 2017.01,0,182,chap,
chap,0, 2017.02,0,179,chap,
chap,0, 2017.03,0,177,chap,
chap,0, 2017.04,0,174,chap,
chap,0, 2017.05,0,163,chap,
chap,0, 2017.06,0,162,chap,
chap,0, 2017.07,0,158,chap,
chap,0, 2017.08,0,158,chap,
chap,0, 2017.09,0,155,chap,
chap,0, 2017.10,0,153,chap,
chap,0, 2017.11,0,151,chap,
chap,0, 2018.00,0,151,chap,
chap,0, 2018.01,0,147,chap,
chap,0, 2018.02,0,145,chap,
chap,0, 2018.03,0,144,chap,
chap,0, 2018.04,0,141,chap,
chap,0, 2018.05,0,139,chap,
chap,0, 2018.06,0,134,chap,
chap,0, 2018.07,0,133,chap,
chap,0, 2018.08,0,131,chap,
chap,0, 2018.09,0,128,chap,
chap,0, 2018.10,0,127,chap,
chap,0, 2018.11,0,122,chap,
chap,0, 2019.00,0,122,chap,
chap,0, 2019.01,0,122,chap,
chap,0, 2019.02,0,122,chap,
chap,0, 2019.03,0,109,chap,
chap,0, 2019.04,0,109,chap,
chap,0, 2019.05,0,109,chap,
chap,0, 2019.06,0,108,chap,
chap,0, 2019.07,0,105,chap,
chap,0, 2019.08,0,105,chap,
chap,0, 2019.09,0,104,chap,
chap,25656908, 2019.10,0,79,chap,
chap,26774434, 2019.11,25656908,78,chap,
chap,27902901, 2020.00,26774434,77,chap,
chap,28436706, 2020.01,27902901,78,chap,
chap,29678357, 2020.02,28436706,77,chap,
cloakzy,0, 2014.04,0,238,cloakzy,
cloakzy,0, 2014.05,0,233,cloakzy,
cloakzy,0, 2014.06,0,229,cloakzy,
cloakzy,0, 2014.07,0,225,cloakzy,
cloakzy,0, 2014.08,0,216,cloakzy,
cloakzy,0, 2014.09,0,215,cloakzy,
cloakzy,0, 2014.10,0,210,cloakzy,
cloakzy,0, 2014.11,0,206,cloakzy,
cloakzy,0, 2015.00,0,202,cloakzy,
cloakzy,0, 2015.01,0,198,cloakzy,
cloakzy,0, 2015.02,0,198,cloakzy,
cloakzy,0, 2015.03,0,194,cloakzy,
cloakzy,0, 2015.04,0,192,cloakzy,
cloakzy,0, 2015.05,0,188,cloakzy,
cloakzy,0, 2015.06,0,186,cloakzy,
cloakzy,0, 2015.07,0,185,cloakzy,
cloakzy,0, 2015.08,0,183,cloakzy,
cloakzy,0, 2015.09,0,182,cloakzy,
cloakzy,0, 2015.10,0,180,cloakzy,
cloakzy,0, 2015.11,0,177,cloakzy,
cloakzy,0, 2016.00,0,177,cloakzy,
cloakzy,0, 2016.01,0,176,cloakzy,
cloakzy,0, 2016.02,0,175,cloakzy,
cloakzy,0, 2016.03,0,173,cloakzy,
cloakzy,0, 2016.04,0,172,cloakzy,
cloakzy,0, 2016.05,0,170,cloakzy,
cloakzy,0, 2016.06,0,169,cloakzy,
cloakzy,0, 2016.07,0,169,cloakzy,
cloakzy,0, 2016.08,0,168,cloakzy,
cloakzy,0, 2016.09,0,167,cloakzy,
cloakzy,0, 2016.10,0,167,cloakzy,
cloakzy,0, 2016.11,0,164,cloakzy,
cloakzy,0, 2017.00,0,163,cloakzy,
cloakzy,0, 2017.01,0,159,cloakzy,
cloakzy,0, 2017.02,0,156,cloakzy,
cloakzy,0, 2017.03,0,154,cloakzy,
cloakzy,0, 2017.04,0,151,cloakzy,
cloakzy,0, 2017.05,0,140,cloakzy,
cloakzy,0, 2017.06,0,139,cloakzy,
cloakzy,0, 2017.07,0,135,cloakzy,
cloakzy,0, 2017.08,0,135,cloakzy,
cloakzy,0, 2017.09,0,132,cloakzy,
cloakzy,0, 2017.10,0,130,cloakzy,
cloakzy,0, 2017.11,0,128,cloakzy,
cloakzy,0, 2018.00,0,128,cloakzy,
cloakzy,0, 2018.01,0,124,cloakzy,
cloakzy,0, 2018.02,0,122,cloakzy,
cloakzy,0, 2018.03,0,121,cloakzy,
cloakzy,0, 2018.04,0,118,cloakzy,
cloakzy,0, 2018.05,0,116,cloakzy,
cloakzy,0, 2018.06,0,111,cloakzy,
cloakzy,0, 2018.07,0,110,cloakzy,
cloakzy,0, 2018.08,0,108,cloakzy,
cloakzy,0, 2018.09,0,105,cloakzy,
cloakzy,0, 2018.10,0,104,cloakzy,
cloakzy,0, 2018.11,0,99,cloakzy,
cloakzy,0, 2019.00,0,99,cloakzy,
cloakzy,0, 2019.01,0,99,cloakzy,
cloakzy,0, 2019.02,0,99,cloakzy,
cloakzy,18717163, 2019.03,0,78,cloakzy,
cloakzy,19528246, 2019.04,18717163,78,cloakzy,
cloakzy,20624598, 2019.05,19528246,77,cloakzy,
cloakzy,21535472, 2019.06,20624598,77,cloakzy,
cloakzy,22269310, 2019.07,21535472,77,cloakzy,
cloakzy,23166028, 2019.08,22269310,79,cloakzy,
cloakzy,24000615, 2019.09,23166028,78,cloakzy,
cloakzy,25436179, 2019.10,24000615,80,cloakzy,
cloakzy,26359720, 2019.11,25436179,80,cloakzy,
cloakzy,27280439, 2020.00,26359720,78,cloakzy,
cloakzy,27841195, 2020.01,27280439,79,cloakzy,
cloakzy,28966195, 2020.02,27841195,78,cloakzy,
highdistortion,0, 2014.04,0,222,highdistortion,
highdistortion,0, 2014.05,0,217,highdistortion,
highdistortion,0, 2014.06,0,213,highdistortion,
highdistortion,0, 2014.07,0,209,highdistortion,
highdistortion,0, 2014.08,0,200,highdistortion,
highdistortion,0, 2014.09,0,199,highdistortion,
highdistortion,0, 2014.10,0,194,highdistortion,
highdistortion,0, 2014.11,0,190,highdistortion,
highdistortion,0, 2015.00,0,186,highdistortion,
highdistortion,0, 2015.01,0,182,highdistortion,
highdistortion,0, 2015.02,0,182,highdistortion,
highdistortion,0, 2015.03,0,178,highdistortion,
highdistortion,0, 2015.04,0,176,highdistortion,
highdistortion,0, 2015.05,0,172,highdistortion,
highdistortion,0, 2015.06,0,170,highdistortion,
highdistortion,0, 2015.07,0,169,highdistortion,
highdistortion,0, 2015.08,0,167,highdistortion,
highdistortion,0, 2015.09,0,166,highdistortion,
highdistortion,0, 2015.10,0,164,highdistortion,
highdistortion,0, 2015.11,0,161,highdistortion,
highdistortion,0, 2016.00,0,161,highdistortion,
highdistortion,0, 2016.01,0,160,highdistortion,
highdistortion,0, 2016.02,0,159,highdistortion,
highdistortion,0, 2016.03,0,157,highdistortion,
highdistortion,0, 2016.04,0,156,highdistortion,
highdistortion,0, 2016.05,0,154,highdistortion,
highdistortion,0, 2016.06,0,153,highdistortion,
highdistortion,0, 2016.07,0,153,highdistortion,
highdistortion,0, 2016.08,0,152,highdistortion,
highdistortion,0, 2016.09,0,151,highdistortion,
highdistortion,0, 2016.10,0,151,highdistortion,
highdistortion,0, 2016.11,0,148,highdistortion,
highdistortion,0, 2017.00,0,147,highdistortion,
highdistortion,0, 2017.01,0,143,highdistortion,
highdistortion,0, 2017.02,0,140,highdistortion,
highdistortion,0, 2017.03,0,138,highdistortion,
highdistortion,0, 2017.04,0,135,highdistortion,
highdistortion,0, 2017.05,0,124,highdistortion,
highdistortion,0, 2017.06,0,123,highdistortion,
highdistortion,0, 2017.07,0,119,highdistortion,
highdistortion,0, 2017.08,0,119,highdistortion,
highdistortion,0, 2017.09,0,116,highdistortion,
highdistortion,0, 2017.10,0,114,highdistortion,
highdistortion,0, 2017.11,0,112,highdistortion,
highdistortion,0, 2018.00,0,112,highdistortion,
highdistortion,0, 2018.01,0,108,highdistortion,
highdistortion,0, 2018.02,0,106,highdistortion,
highdistortion,0, 2018.03,0,105,highdistortion,
highdistortion,0, 2018.04,0,102,highdistortion,
highdistortion,0, 2018.05,0,100,highdistortion,
highdistortion,0, 2018.06,0,95,highdistortion,
highdistortion,12544112, 2018.07,0,85,highdistortion,
highdistortion,13836228, 2018.08,12544112,85,highdistortion,
highdistortion,15144387, 2018.09,13836228,83,highdistortion,
highdistortion,16804845, 2018.10,15144387,84,highdistortion,
highdistortion,17904244, 2018.11,16804845,80,highdistortion,
highdistortion,19292248, 2019.00,17904244,80,highdistortion,
highdistortion,21645294, 2019.01,19292248,80,highdistortion,
highdistortion,22546083, 2019.02,21645294,79,highdistortion,
highdistortion,23347697, 2019.03,22546083,69,highdistortion,
highdistortion,24231955, 2019.04,23347697,69,highdistortion,
highdistortion,24963568, 2019.05,24231955,70,highdistortion,
highdistortion,25948881, 2019.06,24963568,69,highdistortion,
highdistortion,26552207, 2019.07,25948881,71,highdistortion,
highdistortion,26932576, 2019.08,26552207,72,highdistortion,
highdistortion,27321933, 2019.09,26932576,72,highdistortion,
highdistortion,27564762, 2019.10,27321933,74,highdistortion,
highdistortion,27836776, 2019.11,27564762,76,highdistortion,
highdistortion,28257804, 2020.00,27836776,76,highdistortion,
highdistortion,28541896, 2020.01,28257804,77,highdistortion,
highdistortion,28858787, 2020.02,28541896,79,highdistortion,
anomaly,0, 2014.04,0,201,anomaly,
anomaly,0, 2014.05,0,196,anomaly,
anomaly,0, 2014.06,0,192,anomaly,
anomaly,0, 2014.07,0,188,anomaly,
anomaly,0, 2014.08,0,179,anomaly,
anomaly,0, 2014.09,0,178,anomaly,
anomaly,0, 2014.10,0,173,anomaly,
anomaly,0, 2014.11,0,169,anomaly,
anomaly,0, 2015.00,0,165,anomaly,
anomaly,0, 2015.01,0,161,anomaly,
anomaly,0, 2015.02,0,161,anomaly,
anomaly,0, 2015.03,0,157,anomaly,
anomaly,0, 2015.04,0,155,anomaly,
anomaly,0, 2015.05,0,151,anomaly,
anomaly,0, 2015.06,0,149,anomaly,
anomaly,0, 2015.07,0,148,anomaly,
anomaly,0, 2015.08,0,146,anomaly,
anomaly,0, 2015.09,0,145,anomaly,
anomaly,0, 2015.10,0,143,anomaly,
anomaly,0, 2015.11,0,140,anomaly,
anomaly,0, 2016.00,0,140,anomaly,
anomaly,0, 2016.01,0,139,anomaly,
anomaly,0, 2016.02,0,138,anomaly,
anomaly,0, 2016.03,0,136,anomaly,
anomaly,0, 2016.04,0,135,anomaly,
anomaly,0, 2016.05,0,133,anomaly,
anomaly,0, 2016.06,0,132,anomaly,
anomaly,0, 2016.07,0,132,anomaly,
anomaly,0, 2016.08,0,131,anomaly,
anomaly,0, 2016.09,0,130,anomaly,
anomaly,0, 2016.10,0,130,anomaly,
anomaly,0, 2016.11,0,127,anomaly,
anomaly,0, 2017.00,0,126,anomaly,
anomaly,0, 2017.01,0,122,anomaly,
anomaly,0, 2017.02,0,119,anomaly,
anomaly,0, 2017.03,0,117,anomaly,
anomaly,0, 2017.04,0,114,anomaly,
anomaly,0, 2017.05,0,103,anomaly,
anomaly,0, 2017.06,0,102,anomaly,
anomaly,0, 2017.07,0,98,anomaly,
anomaly,0, 2017.08,0,98,anomaly,
anomaly,0, 2017.09,0,95,anomaly,
anomaly,0, 2017.10,0,93,anomaly,
anomaly,0, 2017.11,0,91,anomaly,
anomaly,17736402, 2018.00,0,79,anomaly,
anomaly,18207798, 2018.01,17736402,79,anomaly,
anomaly,18772428, 2018.02,18207798,77,anomaly,
anomaly,19088588, 2018.03,18772428,78,anomaly,
anomaly,19309478, 2018.04,19088588,78,anomaly,
anomaly,19564681, 2018.05,19309478,77,anomaly,
anomaly,19941041, 2018.06,19564681,74,anomaly,
anomaly,20490267, 2018.07,19941041,76,anomaly,
anomaly,20994798, 2018.08,20490267,77,anomaly,
anomaly,21209343, 2018.09,20994798,77,anomaly,
anomaly,21379442, 2018.10,21209343,78,anomaly,
anomaly,21512761, 2018.11,21379442,78,anomaly,
anomaly,21676875, 2019.00,21512761,78,anomaly,
anomaly,21883041, 2019.01,21676875,79,anomaly,
anomaly,22060212, 2019.02,21883041,80,anomaly,
anomaly,22825335, 2019.03,22060212,71,anomaly,
anomaly,23756166, 2019.04,22825335,71,anomaly,
anomaly,24274706, 2019.05,23756166,71,anomaly,
anomaly,24672405, 2019.06,24274706,71,anomaly,
anomaly,0, 2019.07,24672405,93,anomaly,
anomaly,25412802, 2019.08,0,74,anomaly,
anomaly,25897619, 2019.09,25412802,74,anomaly,
anomaly,25916055, 2019.10,25897619,78,anomaly,
anomaly,26440065, 2019.11,25916055,79,anomaly,
anomaly,27092590, 2020.00,26440065,79,anomaly,
anomaly,27517292, 2020.01,27092590,80,anomaly,
anomaly,28367319, 2020.02,27517292,80,anomaly,
pashabiceps,0, 2014.04,0,129,pashabiceps,
pashabiceps,0, 2014.05,0,124,pashabiceps,
pashabiceps,0, 2014.06,0,120,pashabiceps,
pashabiceps,0, 2014.07,0,116,pashabiceps,
pashabiceps,0, 2014.08,0,107,pashabiceps,
pashabiceps,0, 2014.09,0,106,pashabiceps,
pashabiceps,0, 2014.10,0,101,pashabiceps,
pashabiceps,0, 2014.11,0,97,pashabiceps,
pashabiceps,4914324, 2015.00,0,82,pashabiceps,
pashabiceps,7355217, 2015.01,4914324,77,pashabiceps,
pashabiceps,8246861, 2015.02,7355217,74,pashabiceps,
pashabiceps,8938398, 2015.03,8246861,73,pashabiceps,
pashabiceps,9650813, 2015.04,8938398,72,pashabiceps,
pashabiceps,11164177, 2015.05,9650813,68,pashabiceps,
pashabiceps,12154867, 2015.06,11164177,64,pashabiceps,
pashabiceps,12630564, 2015.07,12154867,65,pashabiceps,
pashabiceps,13375260, 2015.08,12630564,64,pashabiceps,
pashabiceps,13528182, 2015.09,13375260,65,pashabiceps,
pashabiceps,13737139, 2015.10,13528182,64,pashabiceps,
pashabiceps,13817005, 2015.11,13737139,63,pashabiceps,
pashabiceps,14122743, 2016.00,13817005,64,pashabiceps,
pashabiceps,14386573, 2016.01,14122743,64,pashabiceps,
pashabiceps,14512686, 2016.02,14386573,65,pashabiceps,
pashabiceps,14546528, 2016.03,14512686,66,pashabiceps,
pashabiceps,14581135, 2016.04,14546528,67,pashabiceps,
pashabiceps,14608611, 2016.05,14581135,69,pashabiceps,
pashabiceps,14640764, 2016.06,14608611,69,pashabiceps,
pashabiceps,14653819, 2016.07,14640764,70,pashabiceps,
pashabiceps,14700029, 2016.08,14653819,69,pashabiceps,
pashabiceps,14749303, 2016.09,14700029,70,pashabiceps,
pashabiceps,14763129, 2016.10,14749303,71,pashabiceps,
pashabiceps,14820328, 2016.11,14763129,71,pashabiceps,
pashabiceps,14837697, 2017.00,14820328,73,pashabiceps,
pashabiceps,14866173, 2017.01,14837697,73,pashabiceps,
pashabiceps,15322525, 2017.02,14866173,74,pashabiceps,
pashabiceps,15729521, 2017.03,15322525,73,pashabiceps,
pashabiceps,15741686, 2017.04,15729521,74,pashabiceps,
pashabiceps,15753944, 2017.05,15741686,73,pashabiceps,
pashabiceps,15766153, 2017.06,15753944,75,pashabiceps,
pashabiceps,15797941, 2017.07,15766153,75,pashabiceps,
pashabiceps,15802553, 2017.08,15797941,76,pashabiceps,
pashabiceps,16002441, 2017.09,15802553,77,pashabiceps,
pashabiceps,16624513, 2017.10,16002441,77,pashabiceps,
pashabiceps,17118679, 2017.11,16624513,80,pashabiceps,
pashabiceps,17131703, 2018.00,17118679,81,pashabiceps,
pashabiceps,17247601, 2018.01,17131703,81,pashabiceps,
pashabiceps,17260454, 2018.02,17247601,82,pashabiceps,
pashabiceps,17351282, 2018.03,17260454,83,pashabiceps,
pashabiceps,17358096, 2018.04,17351282,82,pashabiceps,
pashabiceps,17364585, 2018.05,17358096,81,pashabiceps,
pashabiceps,17373088, 2018.06,17364585,78,pashabiceps,
pashabiceps,17382561, 2018.07,17373088,81,pashabiceps,
pashabiceps,17387775, 2018.08,17382561,81,pashabiceps,
pashabiceps,17394171, 2018.09,17387775,81,pashabiceps,
pashabiceps,17401194, 2018.10,17394171,82,pashabiceps,
pashabiceps,17407176, 2018.11,17401194,82,pashabiceps,
